model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,pso,1,1916,2024-06-10 17:05:00,1,1,0.8133887095694742
svm,pso,1,1917,2024-06-10 17:05:00,0,1,0.6846717937118868
svm,pso,1,1918,2024-06-10 17:10:00,1,1,0.6289958309532174
svm,pso,1,1919,2024-06-10 17:10:00,0,1,0.6026306938071864
svm,pso,1,1920,2024-06-10 17:15:00,1,0,0.3437159197736095
svm,pso,1,1921,2024-06-10 17:15:00,1,0,0.3370092165008759
svm,pso,1,1922,2024-06-10 17:20:00,1,1,0.5819124237232497
svm,pso,1,1923,2024-06-10 17:20:00,1,1,0.600060016315681
svm,pso,1,1924,2024-06-10 17:25:00,1,1,0.7506412380066092
svm,pso,1,1925,2024-06-10 17:25:00,1,1,0.7543555171460714
svm,pso,1,1926,2024-06-10 17:30:00,1,1,0.6205497117261284
svm,pso,1,1927,2024-06-10 17:30:00,1,1,0.6059110921364729
svm,pso,1,1928,2024-06-10 17:35:00,1,1,0.7494662598823926
svm,pso,1,1929,2024-06-10 17:35:00,1,1,0.6957070243382855
svm,pso,1,1930,2024-06-10 17:40:00,1,1,0.6243596167186587
svm,pso,1,1931,2024-06-10 17:40:00,1,1,0.6315451915555623
svm,pso,1,1932,2024-06-10 17:45:00,1,1,0.5646942505342722
svm,pso,1,1933,2024-06-10 17:45:00,1,1,0.5771953823219768
svm,pso,1,1934,2024-06-10 17:50:00,1,1,0.5747887697124828
svm,pso,1,1935,2024-06-10 17:50:00,1,1,0.5836095112861632
svm,pso,1,1936,2024-06-10 17:55:00,0,1,0.5682813433412568
svm,pso,1,1937,2024-06-10 17:55:00,0,1,0.5925536322654672
svm,pso,1,1938,2024-06-12 10:40:00,0,1,0.5167174531528193
svm,pso,1,1939,2024-06-12 10:40:00,0,1,0.5167174531528193
svm,pso,1,1940,2024-06-12 10:45:00,0,1,0.5167174531528193
svm,pso,1,1941,2024-06-12 10:45:00,0,1,0.5167174531528193
svm,pso,1,1942,2024-06-12 10:50:00,0,1,0.5167174531528193
svm,pso,1,1943,2024-06-12 10:50:00,0,1,0.5167174531528193
svm,pso,1,1944,2024-06-12 10:55:00,0,1,0.5167174531528193
svm,pso,1,1945,2024-06-12 10:55:00,0,1,0.5167174531528193
svm,pso,1,1946,2024-06-12 11:00:00,1,1,0.5167174531528193
svm,pso,1,1947,2024-06-12 11:00:00,0,1,0.5167174531528193
svm,pso,1,1948,2024-06-12 11:05:00,0,1,0.5167174344704363
svm,pso,1,1949,2024-06-12 11:05:00,1,1,0.5167174023931369
svm,pso,1,1950,2024-06-12 11:10:00,1,1,0.5167174482178502
svm,pso,1,1951,2024-06-12 11:10:00,1,1,0.5167174483353494
svm,pso,1,1952,2024-06-12 11:15:00,1,1,0.5161369515906229
svm,pso,1,1953,2024-06-12 11:15:00,1,1,0.5154327804563511
svm,pso,1,1954,2024-06-12 11:20:00,1,1,0.516612127363731
svm,pso,1,1955,2024-06-12 11:20:00,1,1,0.5165312971684239
svm,pso,1,1956,2024-06-12 11:25:00,1,1,0.5172897979703731
svm,pso,1,1957,2024-06-12 11:25:00,1,1,0.5168944827238794
svm,pso,1,1958,2024-06-12 11:30:00,1,1,0.6244654234696518
svm,pso,1,1959,2024-06-12 11:30:00,1,1,0.56938019852359
svm,pso,1,1960,2024-06-12 11:35:00,1,0,0.4571066067115489
svm,pso,1,1961,2024-06-12 11:35:00,1,0,0.4012774530320802
svm,pso,1,1962,2024-06-12 11:40:00,1,0,0.4070425170802521
svm,pso,1,1963,2024-06-12 11:40:00,1,0,0.31274880811783806
svm,pso,1,1964,2024-06-12 11:45:00,1,0,0.3404631332034792
svm,pso,1,1965,2024-06-12 11:45:00,1,0,0.31256548443868476
svm,pso,1,1966,2024-06-12 11:50:00,1,0,0.14171856779550931
svm,pso,1,1967,2024-06-12 11:50:00,1,0,0.14129783495187465
svm,pso,1,1968,2024-06-12 11:55:00,1,0,0.19504078320236493
svm,pso,1,1969,2024-06-12 11:55:00,1,0,0.24456951325820242
svm,pso,1,1970,2024-06-12 12:00:00,1,1,0.7304207612056542
svm,pso,1,1971,2024-06-12 12:00:00,1,1,0.6134535442709459
svm,pso,1,1972,2024-06-12 12:05:00,1,0,0.48616854371191226
svm,pso,1,1973,2024-06-12 12:05:00,1,1,0.5232494828989879
svm,pso,1,1974,2024-06-12 12:10:00,1,0,0.39491638800999407
svm,pso,1,1975,2024-06-12 12:10:00,1,0,0.39235688727520945
svm,pso,1,1976,2024-06-12 12:15:00,1,1,0.554516053204325
svm,pso,1,1977,2024-06-12 12:15:00,1,0,0.4820830360380419
svm,pso,1,1978,2024-06-12 12:20:00,1,0,0.44791324860902504
svm,pso,1,1979,2024-06-12 12:20:00,1,0,0.45096031641990986
svm,pso,1,1980,2024-06-12 12:25:00,1,1,0.5922097256063958
svm,pso,1,1981,2024-06-12 12:25:00,1,1,0.6867462460670064
svm,pso,1,1982,2024-06-12 12:30:00,1,1,0.6780533518632189
svm,pso,1,1983,2024-06-12 12:30:00,1,1,0.5824487303545577
svm,pso,1,1984,2024-06-12 12:35:00,1,1,0.7860103556751609
svm,pso,1,1985,2024-06-12 12:35:00,1,1,0.7298120057742159
svm,pso,1,1986,2024-06-12 12:40:00,1,1,0.6422407228392417
svm,pso,1,1987,2024-06-12 12:40:00,1,1,0.543385905393917
svm,pso,1,1988,2024-06-12 12:45:00,1,1,0.6891341479354605
svm,pso,1,1989,2024-06-12 12:45:00,1,0,0.4818448476521926
svm,pso,1,1990,2024-06-12 12:50:00,1,1,0.6390350334066696
svm,pso,1,1991,2024-06-12 12:50:00,1,1,0.6297340121024655
svm,pso,1,1992,2024-06-12 12:55:00,1,1,0.6662007309756557
svm,pso,1,1993,2024-06-12 12:55:00,1,1,0.7534050344627983
svm,pso,1,1994,2024-06-12 13:00:00,1,1,0.6298087180917787
svm,pso,1,1995,2024-06-12 13:00:00,1,1,0.6322506828908301
svm,pso,1,1996,2024-06-12 13:05:00,1,0,0.44666611277738316
svm,pso,1,1997,2024-06-12 13:05:00,1,1,0.5411844522283382
svm,pso,1,1998,2024-06-12 13:10:00,1,1,0.522418161284926
svm,pso,1,1999,2024-06-12 13:10:00,1,0,0.41801346680798124
svm,pso,1,2000,2024-06-12 13:15:00,1,0,0.3836783355318542
svm,pso,1,2001,2024-06-12 13:15:00,1,0,0.3453802856006255
svm,pso,1,2002,2024-06-12 13:20:00,1,1,0.7088790552975833
svm,pso,1,2003,2024-06-12 13:20:00,1,1,0.6988852949462383
svm,pso,1,2004,2024-06-12 13:25:00,1,1,0.6865536303459073
svm,pso,1,2005,2024-06-12 13:25:00,1,1,0.6745701289697409
svm,pso,1,2006,2024-06-12 13:30:00,1,1,0.549729802665391
svm,pso,1,2007,2024-06-12 13:30:00,1,1,0.5757696413295511
svm,pso,1,2008,2024-06-12 13:35:00,1,1,0.7060792330246458
svm,pso,1,2009,2024-06-12 13:35:00,1,1,0.638512177255048
svm,pso,1,2010,2024-06-12 13:40:00,1,1,0.6188353169080354
svm,pso,1,2011,2024-06-12 13:40:00,1,1,0.6498723616652518
svm,pso,1,2012,2024-06-12 13:45:00,1,1,0.8153842848152136
svm,pso,1,2013,2024-06-12 13:45:00,1,0,0.4420836886317276
svm,pso,1,2014,2024-06-12 13:50:00,0,1,0.6414582927262819
svm,pso,1,2015,2024-06-12 13:50:00,1,1,0.5393153365110115
svm,pso,1,2016,2024-06-12 13:55:00,1,0,0.3482928572743891
svm,pso,1,2017,2024-06-12 13:55:00,0,0,0.45465513598220786
svm,pso,1,2018,2024-06-12 14:00:00,0,0,0.42769212433445186
svm,pso,1,2019,2024-06-12 14:00:00,1,1,0.6024520735917085
svm,pso,1,2020,2024-06-12 14:05:00,0,0,0.4329547335411102
svm,pso,1,2021,2024-06-12 14:05:00,1,0,0.4717526987642177
svm,pso,1,2022,2024-06-12 14:10:00,0,0,0.3936129074624762
svm,pso,1,2023,2024-06-12 14:10:00,1,0,0.3733338811403434
svm,pso,1,2024,2024-06-12 14:15:00,1,1,0.6243028877719219
svm,pso,1,2025,2024-06-12 14:15:00,0,0,0.3205403184766169
svm,pso,1,2026,2024-06-12 14:20:00,1,1,0.6793486236840123
svm,pso,1,2027,2024-06-12 14:20:00,0,1,0.5420849415416801
svm,pso,1,2028,2024-06-12 14:25:00,1,1,0.5203309060314385
svm,pso,1,2029,2024-06-12 14:25:00,0,0,0.46676895749370795
svm,pso,1,2030,2024-06-12 14:30:00,0,0,0.4864292208574758
svm,pso,1,2031,2024-06-12 14:30:00,1,0,0.4642904146081171
svm,pso,1,2032,2024-06-12 14:35:00,0,1,0.5537908559913282
svm,pso,1,2033,2024-06-12 14:35:00,1,1,0.5627342968869471
svm,pso,1,2034,2024-06-12 14:40:00,1,1,0.5987163411200764
svm,pso,1,2035,2024-06-12 14:40:00,0,1,0.5639654848262156
svm,pso,1,2036,2024-06-12 14:45:00,0,1,0.6852401544007858
svm,pso,1,2037,2024-06-12 14:45:00,0,1,0.6246490845772362
svm,pso,1,2038,2024-06-12 14:50:00,0,1,0.5807193983417813
svm,pso,1,2039,2024-06-12 14:50:00,0,1,0.5837601050176255
svm,pso,1,2040,2024-06-12 14:55:00,0,1,0.682438149843716
svm,pso,1,2041,2024-06-12 14:55:00,0,0,0.4696913595874081
svm,pso,1,2042,2024-06-12 15:00:00,0,0,0.4370508604897663
svm,pso,1,2043,2024-06-12 15:00:00,0,0,0.13788740264781368
svm,pso,1,2044,2024-06-12 15:05:00,0,1,0.5314507208437717
svm,pso,1,2045,2024-06-12 15:05:00,0,0,0.3357860707296067
svm,pso,1,2046,2024-06-12 15:10:00,0,1,0.7564637520712528
svm,pso,1,2047,2024-06-12 15:10:00,0,1,0.5075955877135956
svm,pso,1,2048,2024-06-12 15:15:00,0,1,0.5227018537602302
svm,pso,1,2049,2024-06-12 15:15:00,0,0,0.386803070558925
svm,pso,1,2050,2024-06-12 15:20:00,0,0,0.43937261485682466
svm,pso,1,2051,2024-06-12 15:20:00,0,0,0.3550725049481076
svm,pso,1,2052,2024-06-12 15:25:00,0,1,0.6172925786204837
svm,pso,1,2053,2024-06-12 15:25:00,0,1,0.5341660487564253
svm,pso,1,2054,2024-06-12 15:30:00,0,1,0.5313549777903566
svm,pso,1,2055,2024-06-12 15:30:00,0,0,0.39046176886398565
svm,pso,1,2056,2024-06-12 15:35:00,0,0,0.16245134760792682
svm,pso,1,2057,2024-06-12 15:35:00,0,0,0.43349615888780396
svm,pso,1,2058,2024-06-12 15:40:00,0,0,0.4518967175746226
svm,pso,1,2059,2024-06-12 15:40:00,0,0,0.39402032068028886
svm,pso,1,2060,2024-06-12 15:45:00,1,0,0.41003528775805576
svm,pso,1,2061,2024-06-12 15:45:00,1,1,0.5123305902813351
svm,pso,1,2062,2024-06-12 15:50:00,1,0,0.42035432405951684
svm,pso,1,2063,2024-06-12 15:50:00,1,0,0.4936403835288817
svm,pso,1,2064,2024-06-12 15:55:00,1,1,0.5117052042045329
svm,pso,1,2065,2024-06-12 15:55:00,1,0,0.4754950993494027
svm,pso,1,2066,2024-06-12 16:00:00,1,0,0.4626340635550739
svm,pso,1,2067,2024-06-12 16:00:00,1,1,0.7809465553743269
svm,pso,1,2068,2024-06-12 16:05:00,1,0,0.38983073625631504
svm,pso,1,2069,2024-06-12 16:05:00,1,0,0.359700467514393
svm,pso,1,2070,2024-06-12 16:10:00,1,1,0.5760631867272802
svm,pso,1,2071,2024-06-12 16:10:00,1,0,0.46583272598386755
svm,pso,1,2072,2024-06-12 16:15:00,0,0,0.4986717456628063
svm,pso,1,2073,2024-06-12 16:15:00,1,0,0.35703180084197156
svm,pso,1,2074,2024-06-12 16:20:00,1,0,0.4908993756472184
svm,pso,1,2075,2024-06-12 16:20:00,0,0,0.4621151821801112
svm,pso,1,2076,2024-06-12 16:25:00,0,0,0.2734039549408673
svm,pso,1,2077,2024-06-12 16:25:00,1,0,0.3675672660070505
svm,pso,1,2078,2024-06-12 16:30:00,0,0,0.3216128764989556
svm,pso,1,2079,2024-06-12 16:30:00,1,1,0.6684954540767649
svm,pso,1,2080,2024-06-12 16:35:00,1,1,0.7683790103554747
svm,pso,1,2081,2024-06-12 16:35:00,0,1,0.6927368663420895
svm,pso,1,2082,2024-06-12 16:40:00,1,1,0.7376881890167136
svm,pso,1,2083,2024-06-12 16:40:00,0,1,0.6798899542412641
svm,pso,1,2084,2024-06-12 16:45:00,0,1,0.7778353179350971
svm,pso,1,2085,2024-06-12 16:45:00,1,0,0.4034760905972395
svm,pso,1,2086,2024-06-12 16:50:00,0,1,0.7901734902512962
svm,pso,1,2087,2024-06-12 16:50:00,1,0,0.48404040397113196
svm,pso,1,2088,2024-06-12 16:55:00,0,1,0.7255587950654572
svm,pso,1,2089,2024-06-12 17:00:00,0,1,0.6360815017089836
svm,pso,1,2090,2024-06-12 17:05:00,0,1,0.5457481157429369
svm,pso,1,2091,2024-06-12 17:10:00,0,1,0.6531587242617074
svm,pso,1,2092,2024-06-12 17:15:00,0,0,0.4366253315945472
svm,pso,1,2093,2024-06-12 17:20:00,0,1,0.6172716345476228
svm,pso,1,2094,2024-06-12 17:25:00,0,0,0.4742022956508266
svm,pso,1,2095,2024-06-12 17:30:00,0,0,0.47416961951938325
svm,pso,1,2096,2024-06-12 17:35:00,0,1,0.5866607973117456
svm,pso,1,2097,2024-06-12 17:40:00,0,0,0.33538428499982625
svm,pso,1,2098,2024-06-12 17:45:00,0,0,0.4141764337446508
svm,pso,1,2099,2024-06-12 17:50:00,0,0,0.39657090026232894
svm,pso,1,2100,2024-06-12 17:55:00,0,0,0.4650981059536862
svm,pso,1,2101,2024-06-13 12:10:00,1,0,0.4254448529764647
svm,pso,1,2102,2024-06-13 12:15:00,1,1,0.5841079767110359
svm,pso,1,2103,2024-06-13 12:20:00,1,1,0.5871862971421081
svm,pso,1,2104,2024-06-13 12:25:00,1,1,0.6717880195402324
svm,pso,1,2105,2024-06-13 12:30:00,1,1,0.5099554425628636
svm,pso,1,2106,2024-06-13 12:35:00,1,1,0.5883902136594066
svm,pso,1,2107,2024-06-13 12:40:00,1,0,0.2154875843977641
svm,pso,1,2108,2024-06-13 12:45:00,1,0,0.3699433660133297
svm,pso,1,2109,2024-06-13 12:50:00,1,1,0.5452043454211444
svm,pso,1,2110,2024-06-13 12:55:00,1,1,0.7775597673685447
svm,pso,1,2111,2024-06-13 13:00:00,1,1,0.5282835356781739
svm,pso,1,2112,2024-06-13 13:05:00,1,1,0.756645936539133
svm,pso,1,2113,2024-06-13 13:10:00,1,1,0.5205480822446749
svm,pso,1,2114,2024-06-13 13:15:00,1,1,0.5262717003358867
svm,pso,1,2115,2024-06-13 13:20:00,1,0,0.4591376902792841
svm,pso,1,2116,2024-06-13 13:25:00,1,0,0.3518287967690303
svm,pso,1,2117,2024-06-13 13:30:00,1,0,0.27194063311735095
svm,pso,1,2118,2024-06-13 13:35:00,1,0,0.33488056359533835
svm,pso,1,2119,2024-06-13 13:40:00,1,0,0.3655213446148884
svm,pso,1,2120,2024-06-13 13:45:00,1,0,0.4289677125910539
svm,pso,1,2121,2024-06-13 13:50:00,1,1,0.5678694612557282
svm,pso,1,2122,2024-06-13 13:55:00,1,1,0.514934598002108
svm,pso,1,2123,2024-06-13 14:00:00,1,1,0.5535582013989413
svm,pso,1,2124,2024-06-13 14:05:00,1,1,0.6332877735525128
svm,pso,1,2125,2024-06-13 14:10:00,0,1,0.6889493566434738
svm,pso,1,2126,2024-06-13 14:15:00,0,0,0.4959223521933389
svm,pso,1,2127,2024-06-13 14:20:00,0,0,0.31943843793378524
svm,pso,1,2128,2024-06-13 14:25:00,0,0,0.40196077609491165
svm,pso,1,2129,2024-06-13 14:30:00,0,0,0.3502381291130973
svm,pso,1,2130,2024-06-13 14:35:00,0,0,0.4053899253337191
svm,pso,1,2131,2024-06-13 14:40:00,0,0,0.41885272995163675
svm,pso,1,2132,2024-06-13 14:45:00,0,0,0.4496999223252329
svm,pso,1,2133,2024-06-13 14:50:00,0,0,0.44229665651167455
svm,pso,1,2134,2024-06-13 14:55:00,0,1,0.6125372989957147
svm,pso,1,2135,2024-06-13 15:00:00,0,1,0.6650195985076293
svm,pso,1,2136,2024-06-13 15:05:00,0,1,0.631765136757009
svm,pso,1,2137,2024-06-13 15:10:00,0,1,0.6488839403912424
svm,pso,1,2138,2024-06-13 15:15:00,0,0,0.4088017801061605
svm,pso,1,2139,2024-06-13 15:20:00,0,0,0.4823630982442491
svm,pso,1,2140,2024-06-13 15:25:00,0,0,0.43150752264030684
svm,pso,1,2141,2024-06-13 15:30:00,0,1,0.6000891547115721
svm,pso,1,2142,2024-06-13 15:35:00,0,0,0.36217658153838844
svm,pso,1,2143,2024-06-13 15:40:00,0,1,0.6147913758408048
svm,pso,1,2144,2024-06-13 15:45:00,0,1,0.6087175260302956
svm,pso,1,2145,2024-06-13 15:50:00,0,1,0.6610945163476332
svm,pso,1,2146,2024-06-13 15:55:00,0,0,0.4617568727976096
svm,pso,1,2147,2024-06-13 16:00:00,0,1,0.6504669888159296
svm,pso,1,2148,2024-06-13 16:05:00,0,1,0.524486368866972
svm,pso,1,2149,2024-06-13 16:10:00,0,1,0.5252966965284753
svm,pso,1,2150,2024-06-13 16:15:00,0,0,0.49390520174749336
svm,pso,1,2151,2024-06-13 16:20:00,0,0,0.46977392818977587
svm,pso,1,2152,2024-06-13 16:25:00,0,0,0.41348078687869555
svm,pso,1,2153,2024-06-13 16:30:00,0,0,0.4268573529302085
svm,pso,1,2154,2024-06-13 16:35:00,0,1,0.5446403923878805
svm,pso,1,2155,2024-06-13 16:40:00,0,0,0.4684587909323304
svm,pso,1,2156,2024-06-13 16:45:00,0,1,0.5109049975220671
svm,pso,1,2157,2024-06-13 16:50:00,0,0,0.4898725249270977
svm,pso,1,2158,2024-06-13 16:55:00,0,0,0.4627696286687644
svm,pso,1,2159,2024-06-13 17:00:00,0,1,0.6613863521020101
svm,pso,1,2160,2024-06-13 17:05:00,0,0,0.2496965262667561
svm,pso,1,2161,2024-06-13 17:10:00,0,0,0.4531060674649992
svm,pso,1,2162,2024-06-13 17:15:00,0,1,0.6013913017706204
svm,pso,1,2163,2024-06-13 17:20:00,0,1,0.6410717698667947
svm,pso,1,2164,2024-06-13 17:25:00,0,1,0.5296092491471567
svm,pso,1,2165,2024-06-13 17:30:00,0,0,0.4062378045532177
svm,pso,1,2166,2024-06-13 17:35:00,0,0,0.31981239070775475
svm,pso,1,2167,2024-06-13 17:40:00,0,0,0.42003538825357595
svm,pso,1,2168,2024-06-13 17:45:00,0,1,0.6258651836186455
svm,pso,1,2169,2024-06-13 17:50:00,0,1,0.5558035018352958
svm,pso,1,2170,2024-06-13 17:55:00,0,0,0.3370161063908637
svm,pso,1,2171,2024-06-14 11:05:00,1,1,0.6522760898132599
svm,pso,1,2172,2024-06-14 11:10:00,1,1,0.5508897142769146
svm,pso,1,2173,2024-06-14 11:15:00,1,1,0.5382711220871836
svm,pso,1,2174,2024-06-14 11:20:00,1,1,0.755922955707977
svm,pso,1,2175,2024-06-14 11:25:00,1,1,0.6516422061062181
svm,pso,1,2176,2024-06-14 11:30:00,1,1,0.7098258324844964
svm,pso,1,2177,2024-06-14 11:35:00,1,1,0.6316617429872922
svm,pso,1,2178,2024-06-14 11:40:00,1,1,0.5571646214075271
svm,pso,1,2179,2024-06-14 11:45:00,1,0,0.44100277895645423
svm,pso,1,2180,2024-06-14 11:50:00,1,0,0.4903923519464971
svm,pso,1,2181,2024-06-14 11:55:00,1,1,0.5169051785367994
svm,pso,1,2182,2024-06-14 12:00:00,1,1,0.5169820906225666
svm,pso,1,2183,2024-06-14 12:05:00,0,1,0.5167174531528193
svm,pso,1,2184,2024-06-14 12:10:00,0,1,0.516717455267806
svm,pso,1,2185,2024-06-14 12:15:00,0,1,0.5194130204074727
svm,pso,1,2186,2024-06-14 12:20:00,0,1,0.5147667599387614
svm,pso,1,2187,2024-06-14 12:25:00,0,1,0.5453555353032282
svm,pso,1,2188,2024-06-14 12:30:00,0,1,0.5572608633014183
svm,pso,1,2189,2024-06-14 12:35:00,0,0,0.3718713865079163
svm,pso,1,2190,2024-06-14 12:40:00,0,1,0.5601361287932555
svm,pso,1,2191,2024-06-14 12:45:00,0,0,0.4008976812559304
svm,pso,1,2192,2024-06-14 12:50:00,0,1,0.6960603380081285
svm,pso,1,2193,2024-06-14 12:55:00,0,0,0.17267260528594353
svm,pso,1,2194,2024-06-14 13:00:00,0,1,0.6135865109847853
svm,pso,1,2195,2024-06-14 13:05:00,0,1,0.5810708904365627
svm,pso,1,2196,2024-06-14 13:10:00,0,0,0.4146488087075288
svm,pso,1,2197,2024-06-14 13:15:00,0,1,0.5762111452822933
svm,pso,1,2198,2024-06-14 13:20:00,0,0,0.2852135138278156
svm,pso,1,2199,2024-06-14 13:25:00,0,1,0.6205399548015611
svm,pso,1,2200,2024-06-14 13:30:00,0,0,0.3494981507537238
svm,pso,1,2201,2024-06-14 13:35:00,0,0,0.42406463510372633
svm,pso,1,2202,2024-06-14 13:40:00,0,1,0.6595396001901342
svm,pso,1,2203,2024-06-14 13:45:00,0,1,0.6166768235599563
svm,pso,1,2204,2024-06-14 13:50:00,0,0,0.4725879801930826
svm,pso,1,2205,2024-06-14 13:55:00,0,0,0.49753010055299246
svm,pso,1,2206,2024-06-14 14:00:00,0,0,0.4253421557464058
svm,pso,1,2207,2024-06-14 14:05:00,0,1,0.6297537845176737
svm,pso,1,2208,2024-06-14 14:10:00,0,1,0.7030442140833223
svm,pso,1,2209,2024-06-14 14:15:00,0,0,0.35939180744899135
svm,pso,1,2210,2024-06-14 14:20:00,0,1,0.6929068774347393
svm,pso,1,2211,2024-06-14 14:25:00,0,0,0.41365980826705445
svm,pso,1,2212,2024-06-14 14:30:00,0,0,0.4040895794718588
svm,pso,1,2213,2024-06-14 14:35:00,0,0,0.44390838355619705
svm,pso,1,2214,2024-06-14 14:40:00,0,0,0.36214853398648394
svm,pso,1,2215,2024-06-14 14:45:00,0,0,0.29835041682752234
svm,pso,1,2216,2024-06-14 14:50:00,0,0,0.40654895797188734
svm,pso,1,2217,2024-06-14 14:55:00,0,1,0.5796671319075067
svm,pso,1,2218,2024-06-14 15:00:00,0,0,0.3702588837796275
svm,pso,1,2219,2024-06-14 15:05:00,1,0,0.4360231129994939
svm,pso,1,2220,2024-06-14 15:10:00,1,1,0.6155942475122913
svm,pso,1,2221,2024-06-14 15:15:00,1,0,0.439520736513029
svm,pso,1,2222,2024-06-14 15:20:00,1,1,0.6039360491291075
svm,pso,1,2223,2024-06-14 15:25:00,1,1,0.5877490445319963
svm,pso,1,2224,2024-06-14 15:30:00,1,1,0.8558367181916238
svm,pso,1,2225,2024-06-14 15:35:00,1,1,0.7626381358454108
svm,pso,1,2226,2024-06-14 15:40:00,1,1,0.6922476645828709
svm,pso,1,2227,2024-06-14 15:45:00,1,1,0.7121997649922862
svm,pso,1,2228,2024-06-14 15:50:00,1,0,0.4871606182403201
svm,pso,1,2229,2024-06-14 15:55:00,1,1,0.727252909988211
svm,pso,1,2230,2024-06-14 16:00:00,1,1,0.59929849649407
svm,pso,1,2231,2024-06-14 16:05:00,0,1,0.6277752993829057
svm,pso,1,2232,2024-06-14 16:10:00,0,1,0.6200760482180893
svm,pso,1,2233,2024-06-14 16:15:00,0,1,0.5493390686319396
svm,pso,1,2234,2024-06-14 16:20:00,0,0,0.39702780751299027
svm,pso,1,2235,2024-06-14 16:25:00,0,1,0.6221695905405403
svm,pso,1,2236,2024-06-14 16:30:00,0,1,0.5564495625893592
svm,pso,1,2237,2024-06-14 16:35:00,0,0,0.38257513828292616
svm,pso,1,2238,2024-06-14 16:40:00,0,0,0.3974059701054387
svm,pso,1,2239,2024-06-14 16:45:00,0,0,0.30411733659006573
svm,pso,1,2240,2024-06-14 16:50:00,0,1,0.5831684995854771
svm,pso,1,2241,2024-06-14 16:55:00,0,1,0.5234444331411644
svm,pso,1,2242,2024-06-14 17:00:00,0,1,0.5417060227724254
svm,pso,1,2243,2024-06-14 17:05:00,0,0,0.3495253172587352
svm,pso,1,2244,2024-06-14 17:10:00,0,1,0.5407853179773598
svm,pso,1,2245,2024-06-14 17:15:00,0,0,0.3037194056127055
svm,pso,1,2246,2024-06-14 17:20:00,0,1,0.5011991039940765
svm,pso,1,2247,2024-06-14 17:25:00,0,0,0.4029507645861248
svm,pso,1,2248,2024-06-14 17:30:00,0,0,0.4920284217762955
svm,pso,1,2249,2024-06-14 17:35:00,0,1,0.5813097853810534
svm,pso,1,2250,2024-06-14 17:40:00,0,1,0.6508798621827692
svm,pso,1,2251,2024-06-14 17:45:00,0,0,0.44525945453114824
svm,pso,1,2252,2024-06-14 17:50:00,0,0,0.41618065866334636
svm,pso,1,2253,2024-06-14 17:55:00,1,1,0.5847841797708152
svm,pso,1,2254,2024-06-18 10:40:00,1,1,0.518024558923343
svm,pso,1,2255,2024-06-18 10:45:00,1,1,0.5177953151209812
svm,pso,1,2256,2024-06-18 10:50:00,1,1,0.5982767190233613
svm,pso,1,2257,2024-06-18 10:55:00,0,1,0.5168208617754727
svm,pso,1,2258,2024-06-18 11:00:00,0,1,0.6431460625764708
svm,pso,1,2259,2024-06-18 11:05:00,0,0,0.4776469636938099
svm,pso,1,2260,2024-06-18 11:10:00,0,1,0.603777614084714
svm,pso,1,2261,2024-06-18 11:15:00,0,0,0.48903923441113206
svm,pso,1,2262,2024-06-18 11:20:00,1,0,0.3937944290385076
svm,pso,1,2263,2024-06-18 11:25:00,1,0,0.42319148434420784
svm,pso,1,2264,2024-06-18 11:30:00,1,0,0.4784269642883273
svm,pso,1,2265,2024-06-18 11:35:00,1,0,0.4657309395852045
svm,pso,1,2266,2024-06-18 11:40:00,1,1,0.5281333274675767
svm,pso,1,2267,2024-06-18 11:45:00,1,0,0.21923070842460002
svm,pso,1,2268,2024-06-18 11:50:00,1,1,0.7084957950448113
svm,pso,1,2269,2024-06-18 11:55:00,1,0,0.44073792337530066
svm,pso,1,2270,2024-06-18 12:00:00,1,1,0.5123713301129188
svm,pso,1,2271,2024-06-18 12:05:00,1,0,0.46336813315453484
svm,pso,1,2272,2024-06-18 12:10:00,1,0,0.40474179081318756
svm,pso,1,2273,2024-06-18 12:15:00,1,1,0.6508984744873463
svm,pso,1,2274,2024-06-18 12:20:00,1,1,0.6298104031176296
svm,pso,1,2275,2024-06-18 12:25:00,1,1,0.6484649291015423
svm,pso,1,2276,2024-06-18 12:30:00,1,1,0.6513673525582202
svm,pso,1,2277,2024-06-18 12:35:00,1,1,0.6921515792244862
svm,pso,1,2278,2024-06-18 12:40:00,1,1,0.5736392759723568
svm,pso,1,2279,2024-06-18 12:45:00,1,1,0.5911709437044654
svm,pso,1,2280,2024-06-18 12:50:00,1,0,0.34215081208182935
svm,pso,1,2281,2024-06-18 12:55:00,1,0,0.45895597819455963
svm,pso,1,2282,2024-06-18 13:00:00,1,0,0.4817904744866397
svm,pso,1,2283,2024-06-18 13:05:00,1,1,0.6062428454366798
svm,pso,1,2284,2024-06-18 13:10:00,1,1,0.5628519025685241
svm,pso,1,2285,2024-06-18 13:15:00,1,0,0.3559044177505322
svm,pso,1,2286,2024-06-18 13:20:00,1,0,0.49063350414197715
svm,pso,1,2287,2024-06-18 13:25:00,1,0,0.37134039021410997
svm,pso,1,2288,2024-06-18 13:30:00,1,1,0.5262495979558431
svm,pso,1,2289,2024-06-18 13:35:00,1,1,0.6211914121134627
svm,pso,1,2290,2024-06-18 13:40:00,1,1,0.6546246997531969
svm,pso,1,2291,2024-06-18 13:45:00,1,1,0.6939080363084998
svm,pso,1,2292,2024-06-18 13:50:00,1,1,0.6316579735590169
svm,pso,1,2293,2024-06-18 13:55:00,1,1,0.6208258149372884
