model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,random_search,1,1070,2024-05-31 15:00:00,1,1,0.5036116259648041
svm,random_search,1,1071,2024-05-31 15:00:00,1,1,0.6023964162563786
svm,random_search,1,1072,2024-05-31 15:05:00,0,0,0.44144709332521814
svm,random_search,1,1073,2024-05-31 15:05:00,0,0,0.4465422921437399
svm,random_search,1,1074,2024-05-31 15:10:00,0,0,0.38717188025157345
svm,random_search,1,1075,2024-05-31 15:10:00,0,0,0.411415586193461
svm,random_search,1,1076,2024-05-31 15:15:00,0,1,0.5718425465519638
svm,random_search,1,1077,2024-05-31 15:15:00,0,1,0.5991433402446869
svm,random_search,1,1078,2024-05-31 15:20:00,0,0,0.4752704040357348
svm,random_search,1,1079,2024-05-31 15:20:00,0,0,0.4292577825207061
svm,random_search,1,1080,2024-05-31 15:25:00,0,0,0.49667214408862737
svm,random_search,1,1081,2024-05-31 15:25:00,0,0,0.49130770790727857
svm,random_search,1,1082,2024-05-31 15:30:00,0,0,0.47759392573338455
svm,random_search,1,1083,2024-05-31 15:30:00,0,1,0.5842506096414504
svm,random_search,1,1084,2024-05-31 15:35:00,0,1,0.6090431010936017
svm,random_search,1,1085,2024-05-31 15:35:00,0,1,0.5902068441677026
svm,random_search,1,1086,2024-05-31 15:40:00,0,1,0.5561904759642091
svm,random_search,1,1087,2024-05-31 15:40:00,0,1,0.5393196301233466
svm,random_search,1,1088,2024-05-31 15:45:00,0,1,0.5744983791262568
svm,random_search,1,1089,2024-05-31 15:45:00,0,0,0.3822082085321759
svm,random_search,1,1090,2024-05-31 15:50:00,0,0,0.4341206072099982
svm,random_search,1,1091,2024-05-31 15:50:00,0,0,0.3537508464152816
svm,random_search,1,1092,2024-05-31 15:55:00,0,1,0.5066463905089316
svm,random_search,1,1093,2024-05-31 15:55:00,0,1,0.5115491769923721
svm,random_search,1,1094,2024-05-31 16:00:00,1,1,0.5874673157701519
svm,random_search,1,1095,2024-05-31 16:00:00,1,1,0.6728951738818101
svm,random_search,1,1096,2024-05-31 16:05:00,1,0,0.45721243921741633
svm,random_search,1,1097,2024-05-31 16:05:00,1,1,0.5187639792074243
svm,random_search,1,1098,2024-05-31 16:10:00,1,1,0.5219334829811545
svm,random_search,1,1099,2024-05-31 16:10:00,1,1,0.5365758840498835
svm,random_search,1,1100,2024-05-31 16:15:00,1,0,0.44368757852060076
svm,random_search,1,1101,2024-05-31 16:15:00,1,0,0.49634058323669283
svm,random_search,1,1102,2024-05-31 16:20:00,1,1,0.6130614952912415
svm,random_search,1,1103,2024-05-31 16:20:00,1,1,0.5550714018809921
svm,random_search,1,1104,2024-05-31 16:25:00,1,0,0.4270971540139501
svm,random_search,1,1105,2024-05-31 16:25:00,1,0,0.46843879183806164
svm,random_search,1,1106,2024-05-31 16:30:00,1,1,0.504159867703887
svm,random_search,1,1107,2024-05-31 16:30:00,1,1,0.5989796703709735
svm,random_search,1,1108,2024-05-31 16:35:00,1,0,0.44622549753264434
svm,random_search,1,1109,2024-05-31 16:35:00,1,0,0.48574440096859794
svm,random_search,1,1110,2024-05-31 16:40:00,1,0,0.48093931803702755
svm,random_search,1,1111,2024-05-31 16:40:00,1,1,0.5168187663589218
svm,random_search,1,1112,2024-05-31 16:45:00,1,0,0.4613406403640133
svm,random_search,1,1113,2024-05-31 16:45:00,1,0,0.41850353676725716
svm,random_search,1,1114,2024-05-31 16:50:00,1,1,0.5088546208185065
svm,random_search,1,1115,2024-05-31 16:50:00,1,1,0.6042428091738409
svm,random_search,1,1116,2024-05-31 16:55:00,0,1,0.6166620837838758
svm,random_search,1,1117,2024-05-31 16:55:00,0,1,0.567385229863551
svm,random_search,1,1118,2024-05-31 17:00:00,0,0,0.4384098247405741
svm,random_search,1,1119,2024-05-31 17:00:00,0,1,0.5303776920954212
svm,random_search,1,1120,2024-05-31 17:05:00,0,0,0.47329923386372696
svm,random_search,1,1121,2024-05-31 17:05:00,0,1,0.5757488071368271
svm,random_search,1,1122,2024-05-31 17:10:00,0,1,0.575894202463149
svm,random_search,1,1123,2024-05-31 17:10:00,0,1,0.529028103001547
svm,random_search,1,1124,2024-05-31 17:15:00,0,0,0.2642791297456918
svm,random_search,1,1125,2024-05-31 17:15:00,0,1,0.5594091056750188
svm,random_search,1,1126,2024-05-31 17:20:00,0,1,0.6868393125327812
svm,random_search,1,1127,2024-05-31 17:20:00,0,1,0.6143439682431716
svm,random_search,1,1128,2024-05-31 17:25:00,0,0,0.38642877733270115
svm,random_search,1,1129,2024-05-31 17:25:00,0,0,0.35807920222003786
svm,random_search,1,1130,2024-05-31 17:30:00,0,1,0.6478261299788046
svm,random_search,1,1131,2024-05-31 17:30:00,0,1,0.5022664416077977
svm,random_search,1,1132,2024-05-31 17:35:00,0,1,0.6314812540185168
svm,random_search,1,1133,2024-05-31 17:35:00,0,0,0.3989092393378968
svm,random_search,1,1134,2024-05-31 17:40:00,0,1,0.6353393372921904
svm,random_search,1,1135,2024-05-31 17:40:00,0,1,0.6072064133517672
svm,random_search,1,1136,2024-05-31 17:45:00,0,1,0.5553602491328368
svm,random_search,1,1137,2024-05-31 17:45:00,0,1,0.5638456278309577
svm,random_search,1,1138,2024-05-31 17:50:00,0,1,0.5562033652235695
svm,random_search,1,1139,2024-05-31 17:50:00,0,0,0.4970696278075466
svm,random_search,1,1140,2024-05-31 17:55:00,0,1,0.621272978629889
svm,random_search,1,1141,2024-05-31 17:55:00,0,1,0.6019920683121605
svm,random_search,1,1142,2024-06-03 10:50:00,1,0,0.3780284723820884
svm,random_search,1,1143,2024-06-03 10:50:00,1,0,0.39828200893942123
svm,random_search,1,1144,2024-06-03 10:55:00,1,1,0.6639138400526778
svm,random_search,1,1145,2024-06-03 10:55:00,1,1,0.5561756532224401
svm,random_search,1,1146,2024-06-03 11:00:00,1,1,0.5038075908189512
svm,random_search,1,1147,2024-06-03 11:00:00,1,1,0.5298539243271074
svm,random_search,1,1148,2024-06-03 11:05:00,1,0,0.4984596228793945
svm,random_search,1,1149,2024-06-03 11:05:00,1,0,0.4865780859316176
svm,random_search,1,1150,2024-06-03 11:10:00,1,0,0.44466217061380553
svm,random_search,1,1151,2024-06-03 11:10:00,1,0,0.43143215777816596
svm,random_search,1,1152,2024-06-03 11:15:00,1,0,0.27662239863278
svm,random_search,1,1153,2024-06-03 11:15:00,1,0,0.3325902690259236
svm,random_search,1,1154,2024-06-03 11:20:00,1,1,0.6155569721711663
svm,random_search,1,1155,2024-06-03 11:20:00,1,1,0.704618330939303
svm,random_search,1,1156,2024-06-03 11:25:00,1,1,0.5547344486893993
svm,random_search,1,1157,2024-06-03 11:25:00,1,1,0.5734478267336693
svm,random_search,1,1158,2024-06-03 11:30:00,1,1,0.5323348990180266
svm,random_search,1,1159,2024-06-03 11:30:00,1,1,0.536370308587422
svm,random_search,1,1160,2024-06-03 11:35:00,1,1,0.5154339488095676
svm,random_search,1,1161,2024-06-03 11:35:00,1,1,0.6342040283805965
svm,random_search,1,1162,2024-06-03 11:40:00,0,0,0.4906182196067895
svm,random_search,1,1163,2024-06-03 11:40:00,0,0,0.494869376360767
svm,random_search,1,1164,2024-06-03 11:45:00,0,0,0.442303433378835
svm,random_search,1,1165,2024-06-03 11:45:00,0,0,0.37701491850590263
svm,random_search,1,1166,2024-06-03 11:50:00,0,0,0.4150995225765917
svm,random_search,1,1167,2024-06-03 11:50:00,0,1,0.5420941301453082
svm,random_search,1,1168,2024-06-03 11:55:00,0,0,0.4764216986523518
svm,random_search,1,1169,2024-06-03 11:55:00,0,1,0.6362806260806334
svm,random_search,1,1170,2024-06-03 12:00:00,0,0,0.45395005917046977
svm,random_search,1,1171,2024-06-03 12:00:00,0,1,0.5598299075967337
svm,random_search,1,1172,2024-06-03 12:05:00,0,1,0.5486727732881069
svm,random_search,1,1173,2024-06-03 12:05:00,0,1,0.6526404541974364
svm,random_search,1,1174,2024-06-03 12:10:00,0,1,0.5544045903581476
svm,random_search,1,1175,2024-06-03 12:10:00,0,1,0.591490622238134
svm,random_search,1,1176,2024-06-03 12:15:00,0,0,0.4768632690546916
svm,random_search,1,1177,2024-06-03 12:15:00,0,1,0.5184934813063867
svm,random_search,1,1178,2024-06-03 12:20:00,0,0,0.44145642782432243
svm,random_search,1,1179,2024-06-03 12:20:00,0,1,0.5749326289376544
svm,random_search,1,1180,2024-06-03 12:25:00,0,1,0.5498440011964156
svm,random_search,1,1181,2024-06-03 12:25:00,0,1,0.531180731928489
svm,random_search,1,1182,2024-06-03 12:30:00,0,0,0.31872434433544045
svm,random_search,1,1183,2024-06-03 12:30:00,0,0,0.4216553818524433
svm,random_search,1,1184,2024-06-03 12:35:00,0,0,0.43193705036720875
svm,random_search,1,1185,2024-06-03 12:35:00,0,1,0.508200797516166
svm,random_search,1,1186,2024-06-03 12:40:00,0,1,0.6441733663559018
svm,random_search,1,1187,2024-06-03 12:40:00,0,0,0.44655068037226014
svm,random_search,1,1188,2024-06-03 12:45:00,0,1,0.5305425395553509
svm,random_search,1,1189,2024-06-03 12:45:00,0,0,0.409022850682897
svm,random_search,1,1190,2024-06-03 12:50:00,0,0,0.4243188093069544
svm,random_search,1,1191,2024-06-03 12:50:00,0,1,0.5581178590195723
svm,random_search,1,1192,2024-06-03 12:55:00,0,1,0.6675053621280084
svm,random_search,1,1193,2024-06-03 12:55:00,0,0,0.442445474039013
svm,random_search,1,1194,2024-06-03 13:00:00,0,0,0.34644316036767425
svm,random_search,1,1195,2024-06-03 13:00:00,0,0,0.46326102194157853
svm,random_search,1,1196,2024-06-03 13:05:00,0,0,0.40290114392590026
svm,random_search,1,1197,2024-06-03 13:05:00,0,0,0.2820211883219402
svm,random_search,1,1198,2024-06-03 13:10:00,0,0,0.47983859023462466
svm,random_search,1,1199,2024-06-03 13:10:00,0,0,0.4712140730031063
svm,random_search,1,1200,2024-06-03 13:15:00,0,1,0.6282607633186125
svm,random_search,1,1201,2024-06-03 13:15:00,0,1,0.5514958497025908
svm,random_search,1,1202,2024-06-03 13:20:00,0,0,0.46769495665091404
svm,random_search,1,1203,2024-06-03 13:20:00,0,1,0.5842482711151841
svm,random_search,1,1204,2024-06-03 13:25:00,0,0,0.4329378046452479
svm,random_search,1,1205,2024-06-03 13:25:00,0,0,0.43477761282437455
svm,random_search,1,1206,2024-06-03 13:30:00,0,1,0.5132886397296158
svm,random_search,1,1207,2024-06-03 13:30:00,0,0,0.44643469968268557
svm,random_search,1,1208,2024-06-03 13:35:00,0,1,0.6369854561730145
svm,random_search,1,1209,2024-06-03 13:35:00,0,1,0.5999475715240739
svm,random_search,1,1210,2024-06-03 13:40:00,0,1,0.6149982111832668
svm,random_search,1,1211,2024-06-03 13:40:00,0,1,0.5644959302775587
svm,random_search,1,1212,2024-06-03 13:45:00,0,1,0.5278674414451612
svm,random_search,1,1213,2024-06-03 13:45:00,0,1,0.5677498386735701
svm,random_search,1,1214,2024-06-03 13:50:00,0,0,0.45222008524604385
svm,random_search,1,1215,2024-06-03 13:50:00,0,0,0.3872790543396098
svm,random_search,1,1216,2024-06-03 13:55:00,0,1,0.743980999645129
svm,random_search,1,1217,2024-06-03 13:55:00,0,1,0.5929937177481567
svm,random_search,1,1218,2024-06-03 14:00:00,1,1,0.5870673702730773
svm,random_search,1,1219,2024-06-03 14:00:00,1,1,0.6450035658052418
svm,random_search,1,1220,2024-06-03 14:05:00,1,0,0.46679046956870085
svm,random_search,1,1221,2024-06-03 14:05:00,1,0,0.45748976579267253
svm,random_search,1,1222,2024-06-03 14:10:00,1,0,0.3814748625390644
svm,random_search,1,1223,2024-06-03 14:10:00,1,0,0.43069373112454834
svm,random_search,1,1224,2024-06-03 14:15:00,1,1,0.6501943665512356
svm,random_search,1,1225,2024-06-03 14:15:00,1,1,0.626180978223533
svm,random_search,1,1226,2024-06-03 14:20:00,1,1,0.5923862879748489
svm,random_search,1,1227,2024-06-03 14:20:00,1,1,0.6181912852652877
svm,random_search,1,1228,2024-06-03 14:25:00,1,1,0.6385957674385597
svm,random_search,1,1229,2024-06-03 14:25:00,1,1,0.6270696827642247
svm,random_search,1,1230,2024-06-03 14:30:00,1,1,0.5193149011767304
svm,random_search,1,1231,2024-06-03 14:30:00,1,1,0.535735044307647
svm,random_search,1,1232,2024-06-03 14:35:00,1,0,0.44695582157189573
svm,random_search,1,1233,2024-06-03 14:35:00,1,1,0.5050212473486194
svm,random_search,1,1234,2024-06-03 14:40:00,1,1,0.5229909343268317
svm,random_search,1,1235,2024-06-03 14:40:00,1,1,0.6555736535369295
svm,random_search,1,1236,2024-06-03 14:45:00,1,1,0.6643287881398551
svm,random_search,1,1237,2024-06-03 14:45:00,1,0,0.46509220856339795
svm,random_search,1,1238,2024-06-03 14:50:00,1,0,0.34212171589417234
svm,random_search,1,1239,2024-06-03 14:50:00,1,0,0.4464797040152336
svm,random_search,1,1240,2024-06-03 14:55:00,1,0,0.40431641281534
svm,random_search,1,1241,2024-06-03 14:55:00,1,0,0.39311387240658474
svm,random_search,1,1242,2024-06-03 15:00:00,1,1,0.5138047872969485
svm,random_search,1,1243,2024-06-03 15:00:00,1,1,0.5857084727322572
svm,random_search,1,1244,2024-06-03 15:05:00,1,1,0.6270630429886095
svm,random_search,1,1245,2024-06-03 15:05:00,1,1,0.6414001897885689
svm,random_search,1,1246,2024-06-03 15:10:00,1,0,0.4630935365574404
svm,random_search,1,1247,2024-06-03 15:10:00,1,0,0.4580717186685696
svm,random_search,1,1248,2024-06-03 15:15:00,1,1,0.5070457730320118
svm,random_search,1,1249,2024-06-03 15:15:00,1,1,0.5526121350309595
svm,random_search,1,1250,2024-06-03 15:20:00,1,0,0.39993260762008437
svm,random_search,1,1251,2024-06-03 15:20:00,1,0,0.4780683260310231
svm,random_search,1,1252,2024-06-03 15:25:00,1,1,0.693825445589704
svm,random_search,1,1253,2024-06-03 15:25:00,1,0,0.4482883376929313
svm,random_search,1,1254,2024-06-03 15:30:00,1,0,0.42798728216144566
svm,random_search,1,1255,2024-06-03 15:30:00,1,1,0.6293047731607028
svm,random_search,1,1256,2024-06-03 15:35:00,0,0,0.40447032227783064
svm,random_search,1,1257,2024-06-03 15:35:00,0,1,0.5310809296072754
svm,random_search,1,1258,2024-06-03 15:40:00,0,0,0.48761177585383886
svm,random_search,1,1259,2024-06-03 15:40:00,0,0,0.4961552245420291
svm,random_search,1,1260,2024-06-03 15:45:00,0,0,0.4587134251001236
svm,random_search,1,1261,2024-06-03 15:45:00,0,1,0.6928753859299683
svm,random_search,1,1262,2024-06-03 15:50:00,0,0,0.43361014122072966
svm,random_search,1,1263,2024-06-03 15:50:00,0,1,0.531451193409477
svm,random_search,1,1264,2024-06-03 15:55:00,0,0,0.4788553343360154
svm,random_search,1,1265,2024-06-03 15:55:00,0,0,0.4855187504248214
svm,random_search,1,1266,2024-06-03 16:00:00,0,0,0.41323188877340117
svm,random_search,1,1267,2024-06-03 16:00:00,0,0,0.41590462912722775
svm,random_search,1,1268,2024-06-03 16:05:00,0,0,0.4865126993134508
svm,random_search,1,1269,2024-06-03 16:05:00,0,1,0.5056022144107316
svm,random_search,1,1270,2024-06-03 16:10:00,0,1,0.6463606251685421
svm,random_search,1,1271,2024-06-03 16:10:00,0,1,0.6297236300505805
svm,random_search,1,1272,2024-06-03 16:15:00,0,1,0.5159555091544257
svm,random_search,1,1273,2024-06-03 16:15:00,0,0,0.4543215612939565
svm,random_search,1,1274,2024-06-03 16:20:00,0,0,0.4648622835167104
svm,random_search,1,1275,2024-06-03 16:20:00,0,0,0.4351932962758154
svm,random_search,1,1276,2024-06-03 16:25:00,0,0,0.46509870383714574
svm,random_search,1,1277,2024-06-03 16:25:00,0,0,0.4398090529940466
svm,random_search,1,1278,2024-06-03 16:30:00,0,1,0.5038178703757034
svm,random_search,1,1279,2024-06-03 16:30:00,0,1,0.5702571568023594
svm,random_search,1,1280,2024-06-03 16:35:00,0,1,0.5612017390580779
svm,random_search,1,1281,2024-06-03 16:35:00,0,1,0.5252678986422596
svm,random_search,1,1282,2024-06-03 16:40:00,0,1,0.5682886075260436
svm,random_search,1,1283,2024-06-03 16:40:00,0,1,0.58458795179641
svm,random_search,1,1284,2024-06-03 16:45:00,0,0,0.42534001602662663
svm,random_search,1,1285,2024-06-03 16:45:00,0,0,0.4585863692493074
svm,random_search,1,1286,2024-06-03 16:50:00,0,1,0.5695282489614021
svm,random_search,1,1287,2024-06-03 16:50:00,0,1,0.5850215609203623
svm,random_search,1,1288,2024-06-03 16:55:00,0,1,0.5584082333474305
svm,random_search,1,1289,2024-06-03 16:55:00,0,0,0.49731308028795
svm,random_search,1,1290,2024-06-03 17:00:00,0,1,0.5956223714771671
svm,random_search,1,1291,2024-06-03 17:00:00,0,0,0.49156251567301834
svm,random_search,1,1292,2024-06-03 17:05:00,0,0,0.3846573805334426
svm,random_search,1,1293,2024-06-03 17:05:00,0,0,0.43026871110586656
svm,random_search,1,1294,2024-06-03 17:10:00,0,0,0.4782291556144484
svm,random_search,1,1295,2024-06-03 17:10:00,0,1,0.5412830459039906
svm,random_search,1,1296,2024-06-03 17:15:00,0,1,0.5422508808185338
svm,random_search,1,1297,2024-06-03 17:15:00,0,0,0.42295825945575566
svm,random_search,1,1298,2024-06-03 17:20:00,0,0,0.4664553353988296
svm,random_search,1,1299,2024-06-03 17:20:00,0,0,0.4011666321462355
svm,random_search,1,1300,2024-06-03 17:25:00,0,1,0.5009940393842336
svm,random_search,1,1301,2024-06-03 17:25:00,0,1,0.536381032684433
svm,random_search,1,1302,2024-06-03 17:30:00,0,0,0.45727561292170854
svm,random_search,1,1303,2024-06-03 17:30:00,0,0,0.4645953553807362
svm,random_search,1,1304,2024-06-03 17:35:00,0,0,0.41284831197972055
svm,random_search,1,1305,2024-06-03 17:35:00,0,0,0.385260390900254
svm,random_search,1,1306,2024-06-03 17:40:00,0,1,0.5074083582549317
svm,random_search,1,1307,2024-06-03 17:40:00,0,0,0.42778651510426957
svm,random_search,1,1308,2024-06-03 17:45:00,0,0,0.4802843326894241
svm,random_search,1,1309,2024-06-03 17:45:00,0,1,0.5609259036592746
svm,random_search,1,1310,2024-06-03 17:50:00,0,1,0.6033615316120018
svm,random_search,1,1311,2024-06-03 17:50:00,0,1,0.686946000342806
svm,random_search,1,1312,2024-06-03 17:55:00,0,0,0.44057852316061097
svm,random_search,1,1313,2024-06-03 17:55:00,0,0,0.4083382853954117
svm,random_search,1,1314,2024-06-04 11:15:00,1,0,0.375892030798613
svm,random_search,1,1315,2024-06-04 11:20:00,1,0,0.43597754731335486
svm,random_search,1,1316,2024-06-04 11:20:00,1,0,0.43204723923288524
svm,random_search,1,1317,2024-06-04 11:25:00,1,0,0.4065235506801157
svm,random_search,1,1318,2024-06-04 11:25:00,1,0,0.4078842076808234
svm,random_search,1,1319,2024-06-04 11:30:00,1,0,0.4646661445710056
svm,random_search,1,1320,2024-06-04 11:30:00,1,0,0.4318925282879681
svm,random_search,1,1321,2024-06-04 11:35:00,1,0,0.3066537296407133
svm,random_search,1,1322,2024-06-04 11:35:00,1,0,0.34102163949345915
svm,random_search,1,1323,2024-06-04 11:40:00,1,1,0.5408747571653432
svm,random_search,1,1324,2024-06-04 11:40:00,1,0,0.4465751999839588
svm,random_search,1,1325,2024-06-04 11:45:00,1,0,0.4182271773289992
svm,random_search,1,1326,2024-06-04 11:45:00,1,1,0.5837260507876407
svm,random_search,1,1327,2024-06-04 11:50:00,1,1,0.5501144302675751
svm,random_search,1,1328,2024-06-04 11:50:00,1,0,0.42190657364039513
svm,random_search,1,1329,2024-06-04 11:55:00,1,0,0.4433591054829931
svm,random_search,1,1330,2024-06-04 11:55:00,1,0,0.36920786576458375
svm,random_search,1,1331,2024-06-04 12:00:00,1,1,0.5064388648362972
svm,random_search,1,1332,2024-06-04 12:00:00,1,0,0.48381548144526654
svm,random_search,1,1333,2024-06-04 12:05:00,1,1,0.6064190409825824
svm,random_search,1,1334,2024-06-04 12:05:00,1,1,0.6448612735516369
svm,random_search,1,1335,2024-06-04 12:10:00,1,0,0.4366801510963522
svm,random_search,1,1336,2024-06-04 12:10:00,1,1,0.5017103430534795
svm,random_search,1,1337,2024-06-04 12:15:00,1,0,0.38529007146190636
svm,random_search,1,1338,2024-06-04 12:15:00,1,0,0.4333743547179806
svm,random_search,1,1339,2024-06-04 12:20:00,1,1,0.7682831549337216
svm,random_search,1,1340,2024-06-04 12:20:00,1,1,0.7960714321686377
svm,random_search,1,1341,2024-06-04 12:25:00,1,1,0.6121072881361437
svm,random_search,1,1342,2024-06-04 12:25:00,1,1,0.557624139601254
svm,random_search,1,1343,2024-06-04 12:30:00,1,1,0.5366641762053306
svm,random_search,1,1344,2024-06-04 12:30:00,1,1,0.6054303058542871
svm,random_search,1,1345,2024-06-04 12:35:00,1,1,0.7365537101092753
svm,random_search,1,1346,2024-06-04 12:35:00,1,1,0.66185225783209
svm,random_search,1,1347,2024-06-04 12:40:00,1,0,0.482458089516997
svm,random_search,1,1348,2024-06-04 12:40:00,1,1,0.5032252407773024
svm,random_search,1,1349,2024-06-04 12:45:00,1,1,0.5222552912247515
svm,random_search,1,1350,2024-06-04 12:45:00,1,1,0.5436419057773492
svm,random_search,1,1351,2024-06-04 12:50:00,1,1,0.502983748049596
svm,random_search,1,1352,2024-06-04 12:50:00,1,1,0.5609619122849215
svm,random_search,1,1353,2024-06-04 12:55:00,1,0,0.46508311520004175
svm,random_search,1,1354,2024-06-04 12:55:00,1,0,0.4375872051634821
svm,random_search,1,1355,2024-06-04 13:00:00,1,1,0.5047968597382911
svm,random_search,1,1356,2024-06-04 13:00:00,1,1,0.5002058572577947
svm,random_search,1,1357,2024-06-04 13:05:00,1,1,0.5038935800270261
svm,random_search,1,1358,2024-06-04 13:05:00,1,0,0.49568238427214556
svm,random_search,1,1359,2024-06-04 13:10:00,1,1,0.5376845613957998
