model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,random_search,1,1050,2024-05-31 14:10:00,1,1,0.7097001671791077
mlp,random_search,1,1051,2024-05-31 14:10:00,1,1,0.6940264105796814
mlp,random_search,1,1052,2024-05-31 14:15:00,1,1,0.5082785487174988
mlp,random_search,1,1053,2024-05-31 14:15:00,1,1,0.5702269077301025
mlp,random_search,1,1054,2024-05-31 14:20:00,1,1,0.5362662672996521
mlp,random_search,1,1055,2024-05-31 14:20:00,1,1,0.5580111742019653
mlp,random_search,1,1056,2024-05-31 14:25:00,1,1,0.5338544249534607
mlp,random_search,1,1057,2024-05-31 14:25:00,1,1,0.5331155061721802
mlp,random_search,1,1058,2024-05-31 14:30:00,1,1,0.5892521739006042
mlp,random_search,1,1059,2024-05-31 14:30:00,1,1,0.5880423784255981
mlp,random_search,1,1060,2024-05-31 14:35:00,1,1,0.6435363292694092
mlp,random_search,1,1061,2024-05-31 14:35:00,1,1,0.6031509637832642
mlp,random_search,1,1062,2024-05-31 14:40:00,1,1,0.6473456025123596
mlp,random_search,1,1063,2024-05-31 14:40:00,1,1,0.6040050983428955
mlp,random_search,1,1064,2024-05-31 14:45:00,1,1,0.6270294189453125
mlp,random_search,1,1065,2024-05-31 14:45:00,1,1,0.5765026211738586
mlp,random_search,1,1066,2024-05-31 14:50:00,1,0,0.4713015556335449
mlp,random_search,1,1067,2024-05-31 14:50:00,1,0,0.49874216318130493
mlp,random_search,1,1068,2024-05-31 14:55:00,1,0,0.4759237766265869
mlp,random_search,1,1069,2024-05-31 14:55:00,1,0,0.47007253766059875
mlp,random_search,1,1070,2024-05-31 15:00:00,1,0,0.4506411850452423
mlp,random_search,1,1071,2024-05-31 15:00:00,1,0,0.4849870800971985
mlp,random_search,1,1072,2024-05-31 15:05:00,0,1,0.594988226890564
mlp,random_search,1,1073,2024-05-31 15:05:00,0,1,0.5954669713973999
mlp,random_search,1,1074,2024-05-31 15:10:00,0,1,0.5512180328369141
mlp,random_search,1,1075,2024-05-31 15:10:00,0,1,0.5985476970672607
mlp,random_search,1,1076,2024-05-31 15:15:00,0,1,0.5542373061180115
mlp,random_search,1,1077,2024-05-31 15:15:00,0,1,0.5983672738075256
mlp,random_search,1,1078,2024-05-31 15:20:00,0,1,0.5061697959899902
mlp,random_search,1,1079,2024-05-31 15:20:00,0,0,0.4977698028087616
mlp,random_search,1,1080,2024-05-31 15:25:00,0,1,0.5054171681404114
mlp,random_search,1,1081,2024-05-31 15:25:00,0,1,0.5308566689491272
mlp,random_search,1,1082,2024-05-31 15:30:00,0,0,0.39909976720809937
mlp,random_search,1,1083,2024-05-31 15:30:00,0,1,0.5145437717437744
mlp,random_search,1,1084,2024-05-31 15:35:00,0,0,0.46889832615852356
mlp,random_search,1,1085,2024-05-31 15:35:00,0,0,0.4589413106441498
mlp,random_search,1,1086,2024-05-31 15:40:00,0,0,0.3725559115409851
mlp,random_search,1,1087,2024-05-31 15:40:00,0,0,0.3780456781387329
mlp,random_search,1,1088,2024-05-31 15:45:00,0,0,0.4051220417022705
mlp,random_search,1,1089,2024-05-31 15:45:00,0,0,0.3603975772857666
mlp,random_search,1,1090,2024-05-31 15:50:00,0,0,0.39299893379211426
mlp,random_search,1,1091,2024-05-31 15:50:00,0,0,0.3768641948699951
mlp,random_search,1,1092,2024-05-31 15:55:00,0,0,0.32798340916633606
mlp,random_search,1,1093,2024-05-31 15:55:00,0,0,0.3569560647010803
mlp,random_search,1,1094,2024-05-31 16:00:00,1,0,0.29020482301712036
mlp,random_search,1,1095,2024-05-31 16:00:00,1,0,0.2831970155239105
mlp,random_search,1,1096,2024-05-31 16:05:00,1,0,0.3282220661640167
mlp,random_search,1,1097,2024-05-31 16:05:00,1,0,0.32027116417884827
mlp,random_search,1,1098,2024-05-31 16:10:00,1,0,0.49914249777793884
mlp,random_search,1,1099,2024-05-31 16:10:00,1,1,0.5081571936607361
mlp,random_search,1,1100,2024-05-31 16:15:00,1,1,0.5732511878013611
mlp,random_search,1,1101,2024-05-31 16:15:00,1,1,0.5617154240608215
mlp,random_search,1,1102,2024-05-31 16:20:00,1,1,0.5806533098220825
mlp,random_search,1,1103,2024-05-31 16:20:00,1,1,0.516289234161377
mlp,random_search,1,1104,2024-05-31 16:25:00,1,1,0.5459913015365601
mlp,random_search,1,1105,2024-05-31 16:25:00,1,1,0.5240103006362915
mlp,random_search,1,1106,2024-05-31 16:30:00,1,0,0.45136016607284546
mlp,random_search,1,1107,2024-05-31 16:30:00,1,0,0.4895842373371124
mlp,random_search,1,1108,2024-05-31 16:35:00,1,1,0.515688955783844
mlp,random_search,1,1109,2024-05-31 16:35:00,1,1,0.544895350933075
mlp,random_search,1,1110,2024-05-31 16:40:00,1,1,0.6904955506324768
mlp,random_search,1,1111,2024-05-31 16:40:00,1,1,0.6724245548248291
mlp,random_search,1,1112,2024-05-31 16:45:00,1,1,0.6426712274551392
mlp,random_search,1,1113,2024-05-31 16:45:00,1,1,0.7218997478485107
mlp,random_search,1,1114,2024-05-31 16:50:00,1,1,0.7469071745872498
mlp,random_search,1,1115,2024-05-31 16:50:00,1,1,0.7649046182632446
mlp,random_search,1,1116,2024-05-31 16:55:00,0,1,0.7926458120346069
mlp,random_search,1,1117,2024-05-31 16:55:00,0,1,0.7786141037940979
mlp,random_search,1,1118,2024-05-31 17:00:00,0,1,0.6245046854019165
mlp,random_search,1,1119,2024-05-31 17:00:00,0,1,0.6282311081886292
mlp,random_search,1,1120,2024-05-31 17:05:00,0,0,0.4632418155670166
mlp,random_search,1,1121,2024-05-31 17:05:00,0,0,0.47549527883529663
mlp,random_search,1,1122,2024-05-31 17:10:00,0,0,0.4569484293460846
mlp,random_search,1,1123,2024-05-31 17:10:00,0,0,0.437945157289505
mlp,random_search,1,1124,2024-05-31 17:15:00,0,1,0.5421338677406311
mlp,random_search,1,1125,2024-05-31 17:15:00,0,1,0.5538615584373474
mlp,random_search,1,1126,2024-05-31 17:20:00,0,0,0.49931323528289795
mlp,random_search,1,1127,2024-05-31 17:20:00,0,1,0.5120065808296204
mlp,random_search,1,1128,2024-05-31 17:25:00,0,0,0.4967414438724518
mlp,random_search,1,1129,2024-05-31 17:25:00,0,1,0.5031059980392456
mlp,random_search,1,1130,2024-05-31 17:30:00,0,1,0.5107448101043701
mlp,random_search,1,1131,2024-05-31 17:30:00,0,1,0.544299840927124
mlp,random_search,1,1132,2024-05-31 17:35:00,0,0,0.48857665061950684
mlp,random_search,1,1133,2024-05-31 17:35:00,0,1,0.5308845639228821
mlp,random_search,1,1134,2024-05-31 17:40:00,0,1,0.5283360481262207
mlp,random_search,1,1135,2024-05-31 17:40:00,0,1,0.6242693662643433
mlp,random_search,1,1136,2024-05-31 17:45:00,0,0,0.49399521946907043
mlp,random_search,1,1137,2024-05-31 17:45:00,0,0,0.4666022062301636
mlp,random_search,1,1138,2024-05-31 17:50:00,0,1,0.5407400727272034
mlp,random_search,1,1139,2024-05-31 17:50:00,0,1,0.5812255144119263
mlp,random_search,1,1140,2024-05-31 17:55:00,0,1,0.5555578470230103
mlp,random_search,1,1141,2024-05-31 17:55:00,0,1,0.6221877932548523
mlp,random_search,1,1142,2024-06-03 10:50:00,1,0,0.14425455033779144
mlp,random_search,1,1143,2024-06-03 10:50:00,1,0,0.14994081854820251
mlp,random_search,1,1144,2024-06-03 10:55:00,1,0,0.2826792597770691
mlp,random_search,1,1145,2024-06-03 10:55:00,1,0,0.24278660118579865
mlp,random_search,1,1146,2024-06-03 11:00:00,1,0,0.30153146386146545
mlp,random_search,1,1147,2024-06-03 11:00:00,1,0,0.2962738275527954
mlp,random_search,1,1148,2024-06-03 11:05:00,1,0,0.40303993225097656
mlp,random_search,1,1149,2024-06-03 11:05:00,1,0,0.39987796545028687
mlp,random_search,1,1150,2024-06-03 11:10:00,1,1,0.5613459348678589
mlp,random_search,1,1151,2024-06-03 11:10:00,1,1,0.5398751497268677
mlp,random_search,1,1152,2024-06-03 11:15:00,1,1,0.838265061378479
mlp,random_search,1,1153,2024-06-03 11:15:00,1,1,0.8420774340629578
mlp,random_search,1,1154,2024-06-03 11:20:00,1,1,0.8307092785835266
mlp,random_search,1,1155,2024-06-03 11:20:00,1,1,0.837955117225647
mlp,random_search,1,1156,2024-06-03 11:25:00,1,1,0.9140257835388184
mlp,random_search,1,1157,2024-06-03 11:25:00,1,1,0.9067973494529724
mlp,random_search,1,1158,2024-06-03 11:30:00,1,1,0.9264203906059265
mlp,random_search,1,1159,2024-06-03 11:30:00,1,1,0.9388186931610107
mlp,random_search,1,1160,2024-06-03 11:35:00,1,1,0.8788277506828308
mlp,random_search,1,1161,2024-06-03 11:35:00,1,1,0.8658247590065002
mlp,random_search,1,1162,2024-06-03 11:40:00,0,1,0.8849700689315796
mlp,random_search,1,1163,2024-06-03 11:40:00,0,1,0.8893642425537109
mlp,random_search,1,1164,2024-06-03 11:45:00,0,1,0.7795175313949585
mlp,random_search,1,1165,2024-06-03 11:45:00,0,1,0.7911457419395447
mlp,random_search,1,1166,2024-06-03 11:50:00,0,1,0.590904712677002
mlp,random_search,1,1167,2024-06-03 11:50:00,0,1,0.6324297785758972
mlp,random_search,1,1168,2024-06-03 11:55:00,0,0,0.4598497152328491
mlp,random_search,1,1169,2024-06-03 11:55:00,0,1,0.53150874376297
mlp,random_search,1,1170,2024-06-03 12:00:00,0,1,0.5422711372375488
mlp,random_search,1,1171,2024-06-03 12:00:00,0,1,0.5273039937019348
mlp,random_search,1,1172,2024-06-03 12:05:00,0,1,0.5209740996360779
mlp,random_search,1,1173,2024-06-03 12:05:00,0,1,0.6043636202812195
mlp,random_search,1,1174,2024-06-03 12:10:00,0,1,0.5365959405899048
mlp,random_search,1,1175,2024-06-03 12:10:00,0,1,0.5198472738265991
mlp,random_search,1,1176,2024-06-03 12:15:00,0,1,0.571873128414154
mlp,random_search,1,1177,2024-06-03 12:15:00,0,1,0.6320227980613708
mlp,random_search,1,1178,2024-06-03 12:20:00,0,1,0.5714802742004395
mlp,random_search,1,1179,2024-06-03 12:20:00,0,1,0.5870414972305298
mlp,random_search,1,1180,2024-06-03 12:25:00,0,0,0.31148266792297363
mlp,random_search,1,1181,2024-06-03 12:25:00,0,0,0.27927911281585693
mlp,random_search,1,1182,2024-06-03 12:30:00,0,0,0.1567387729883194
mlp,random_search,1,1183,2024-06-03 12:30:00,0,0,0.16870921850204468
mlp,random_search,1,1184,2024-06-03 12:35:00,0,0,0.1899237036705017
mlp,random_search,1,1185,2024-06-03 12:35:00,0,0,0.19687826931476593
mlp,random_search,1,1186,2024-06-03 12:40:00,0,0,0.2610004246234894
mlp,random_search,1,1187,2024-06-03 12:40:00,0,0,0.23945006728172302
mlp,random_search,1,1188,2024-06-03 12:45:00,0,0,0.19544139504432678
mlp,random_search,1,1189,2024-06-03 12:45:00,0,0,0.2567022740840912
mlp,random_search,1,1190,2024-06-03 12:50:00,0,0,0.31769701838493347
mlp,random_search,1,1191,2024-06-03 12:50:00,0,0,0.34007906913757324
mlp,random_search,1,1192,2024-06-03 12:55:00,0,0,0.32357779145240784
mlp,random_search,1,1193,2024-06-03 12:55:00,0,0,0.3551062345504761
mlp,random_search,1,1194,2024-06-03 13:00:00,0,0,0.3523951470851898
mlp,random_search,1,1195,2024-06-03 13:00:00,0,0,0.4422661066055298
mlp,random_search,1,1196,2024-06-03 13:05:00,0,0,0.38000330328941345
mlp,random_search,1,1197,2024-06-03 13:05:00,0,0,0.3185836672782898
mlp,random_search,1,1198,2024-06-03 13:10:00,0,0,0.22887516021728516
mlp,random_search,1,1199,2024-06-03 13:10:00,0,0,0.22034958004951477
mlp,random_search,1,1200,2024-06-03 13:15:00,0,0,0.14210526645183563
mlp,random_search,1,1201,2024-06-03 13:15:00,0,0,0.12645846605300903
mlp,random_search,1,1202,2024-06-03 13:20:00,0,0,0.17506016790866852
mlp,random_search,1,1203,2024-06-03 13:20:00,0,0,0.17691434919834137
mlp,random_search,1,1204,2024-06-03 13:25:00,0,0,0.2599615156650543
mlp,random_search,1,1205,2024-06-03 13:25:00,0,0,0.24316181242465973
mlp,random_search,1,1206,2024-06-03 13:30:00,0,0,0.2413197010755539
mlp,random_search,1,1207,2024-06-03 13:30:00,0,0,0.2893621325492859
mlp,random_search,1,1208,2024-06-03 13:35:00,0,0,0.368045836687088
mlp,random_search,1,1209,2024-06-03 13:35:00,0,0,0.3624074459075928
mlp,random_search,1,1210,2024-06-03 13:40:00,0,0,0.3707851469516754
mlp,random_search,1,1211,2024-06-03 13:40:00,0,0,0.3867730498313904
mlp,random_search,1,1212,2024-06-03 13:45:00,0,1,0.5075947642326355
mlp,random_search,1,1213,2024-06-03 13:45:00,0,0,0.48795828223228455
mlp,random_search,1,1214,2024-06-03 13:50:00,0,0,0.4697180390357971
mlp,random_search,1,1215,2024-06-03 13:50:00,0,0,0.4642702639102936
mlp,random_search,1,1216,2024-06-03 13:55:00,0,0,0.45529472827911377
mlp,random_search,1,1217,2024-06-03 13:55:00,0,0,0.4749661087989807
mlp,random_search,1,1218,2024-06-03 14:00:00,1,0,0.4319961369037628
mlp,random_search,1,1219,2024-06-03 14:00:00,1,0,0.39020106196403503
mlp,random_search,1,1220,2024-06-03 14:05:00,1,1,0.5523123145103455
mlp,random_search,1,1221,2024-06-03 14:05:00,1,1,0.5521026253700256
mlp,random_search,1,1222,2024-06-03 14:10:00,1,1,0.6429334282875061
mlp,random_search,1,1223,2024-06-03 14:10:00,1,1,0.6536054015159607
mlp,random_search,1,1224,2024-06-03 14:15:00,1,1,0.7897458076477051
mlp,random_search,1,1225,2024-06-03 14:15:00,1,1,0.7906343936920166
mlp,random_search,1,1226,2024-06-03 14:20:00,1,1,0.8539162874221802
mlp,random_search,1,1227,2024-06-03 14:20:00,1,1,0.8683458566665649
mlp,random_search,1,1228,2024-06-03 14:25:00,1,1,0.8883032202720642
mlp,random_search,1,1229,2024-06-03 14:25:00,1,1,0.8835790753364563
mlp,random_search,1,1230,2024-06-03 14:30:00,1,1,0.9064927697181702
mlp,random_search,1,1231,2024-06-03 14:30:00,1,1,0.9086801409721375
mlp,random_search,1,1232,2024-06-03 14:35:00,1,1,0.8281344771385193
mlp,random_search,1,1233,2024-06-03 14:35:00,1,1,0.8393163681030273
mlp,random_search,1,1234,2024-06-03 14:40:00,1,1,0.7904077172279358
mlp,random_search,1,1235,2024-06-03 14:40:00,1,1,0.7828747630119324
mlp,random_search,1,1236,2024-06-03 14:45:00,1,1,0.6590484976768494
mlp,random_search,1,1237,2024-06-03 14:45:00,1,1,0.6420497298240662
mlp,random_search,1,1238,2024-06-03 14:50:00,1,0,0.4361550211906433
mlp,random_search,1,1239,2024-06-03 14:50:00,1,0,0.4656932055950165
mlp,random_search,1,1240,2024-06-03 14:55:00,1,0,0.38087478280067444
mlp,random_search,1,1241,2024-06-03 14:55:00,1,0,0.34641969203948975
mlp,random_search,1,1242,2024-06-03 15:00:00,1,0,0.44812917709350586
mlp,random_search,1,1243,2024-06-03 15:00:00,1,0,0.4608597457408905
mlp,random_search,1,1244,2024-06-03 15:05:00,1,1,0.5368173122406006
mlp,random_search,1,1245,2024-06-03 15:05:00,1,1,0.5177874565124512
mlp,random_search,1,1246,2024-06-03 15:10:00,1,0,0.44005027413368225
mlp,random_search,1,1247,2024-06-03 15:10:00,1,0,0.42681923508644104
mlp,random_search,1,1248,2024-06-03 15:15:00,1,1,0.5830868482589722
mlp,random_search,1,1249,2024-06-03 15:15:00,1,1,0.5768412351608276
mlp,random_search,1,1250,2024-06-03 15:20:00,1,1,0.6332483291625977
mlp,random_search,1,1251,2024-06-03 15:20:00,1,1,0.6474617719650269
mlp,random_search,1,1252,2024-06-03 15:25:00,1,1,0.7220609188079834
mlp,random_search,1,1253,2024-06-03 15:25:00,1,1,0.674842119216919
mlp,random_search,1,1254,2024-06-03 15:30:00,1,1,0.7472779750823975
mlp,random_search,1,1255,2024-06-03 15:30:00,1,1,0.7839753031730652
mlp,random_search,1,1256,2024-06-03 15:35:00,0,1,0.7975701689720154
mlp,random_search,1,1257,2024-06-03 15:35:00,0,1,0.8238063454627991
mlp,random_search,1,1258,2024-06-03 15:40:00,0,1,0.5907614231109619
mlp,random_search,1,1259,2024-06-03 15:40:00,0,1,0.5920277833938599
mlp,random_search,1,1260,2024-06-03 15:45:00,0,1,0.5178828239440918
mlp,random_search,1,1261,2024-06-03 15:45:00,0,1,0.5770086050033569
mlp,random_search,1,1262,2024-06-03 15:50:00,0,0,0.491448312997818
mlp,random_search,1,1263,2024-06-03 15:50:00,0,1,0.5294079780578613
mlp,random_search,1,1264,2024-06-03 15:55:00,0,1,0.5678542256355286
mlp,random_search,1,1265,2024-06-03 15:55:00,0,1,0.5609135627746582
mlp,random_search,1,1266,2024-06-03 16:00:00,0,1,0.5350362658500671
mlp,random_search,1,1267,2024-06-03 16:00:00,0,1,0.5220777988433838
mlp,random_search,1,1268,2024-06-03 16:05:00,0,0,0.4875338673591614
mlp,random_search,1,1269,2024-06-03 16:05:00,0,0,0.45205172896385193
mlp,random_search,1,1270,2024-06-03 16:10:00,0,1,0.5538003444671631
mlp,random_search,1,1271,2024-06-03 16:10:00,0,1,0.5191771984100342
mlp,random_search,1,1272,2024-06-03 16:15:00,0,0,0.4328467547893524
mlp,random_search,1,1273,2024-06-03 16:15:00,0,0,0.42257487773895264
mlp,random_search,1,1274,2024-06-03 16:20:00,0,0,0.4133234918117523
mlp,random_search,1,1275,2024-06-03 16:20:00,0,0,0.3706532418727875
mlp,random_search,1,1276,2024-06-03 16:25:00,0,0,0.3447530269622803
mlp,random_search,1,1277,2024-06-03 16:25:00,0,0,0.36860591173171997
mlp,random_search,1,1278,2024-06-03 16:30:00,0,0,0.3346012830734253
mlp,random_search,1,1279,2024-06-03 16:30:00,0,0,0.3138088881969452
mlp,random_search,1,1280,2024-06-03 16:35:00,0,0,0.31174495816230774
mlp,random_search,1,1281,2024-06-03 16:35:00,0,0,0.2249954342842102
mlp,random_search,1,1282,2024-06-03 16:40:00,0,0,0.3829033374786377
mlp,random_search,1,1283,2024-06-03 16:40:00,0,0,0.37482836842536926
mlp,random_search,1,1284,2024-06-03 16:45:00,0,0,0.39201316237449646
mlp,random_search,1,1285,2024-06-03 16:45:00,0,0,0.45808032155036926
mlp,random_search,1,1286,2024-06-03 16:50:00,0,0,0.3924645483493805
mlp,random_search,1,1287,2024-06-03 16:50:00,0,0,0.3884912431240082
mlp,random_search,1,1288,2024-06-03 16:55:00,0,0,0.272672176361084
mlp,random_search,1,1289,2024-06-03 16:55:00,0,0,0.24229934811592102
mlp,random_search,1,1290,2024-06-03 17:00:00,0,0,0.18280631303787231
mlp,random_search,1,1291,2024-06-03 17:00:00,0,0,0.1941310614347458
mlp,random_search,1,1292,2024-06-03 17:05:00,0,0,0.2465510070323944
mlp,random_search,1,1293,2024-06-03 17:05:00,0,0,0.25052690505981445
mlp,random_search,1,1294,2024-06-03 17:10:00,0,0,0.2505926489830017
mlp,random_search,1,1295,2024-06-03 17:10:00,0,0,0.26736682653427124
mlp,random_search,1,1296,2024-06-03 17:15:00,0,0,0.31317293643951416
mlp,random_search,1,1297,2024-06-03 17:15:00,0,0,0.2961840331554413
mlp,random_search,1,1298,2024-06-03 17:20:00,0,0,0.2460411638021469
mlp,random_search,1,1299,2024-06-03 17:20:00,0,0,0.2325572520494461
mlp,random_search,1,1300,2024-06-03 17:25:00,0,0,0.1930856555700302
mlp,random_search,1,1301,2024-06-03 17:25:00,0,0,0.10613221675157547
mlp,random_search,1,1302,2024-06-03 17:30:00,0,0,0.30619704723358154
mlp,random_search,1,1303,2024-06-03 17:30:00,0,0,0.31234219670295715
mlp,random_search,1,1304,2024-06-03 17:35:00,0,0,0.2704485356807709
mlp,random_search,1,1305,2024-06-03 17:35:00,0,0,0.2925508916378021
mlp,random_search,1,1306,2024-06-03 17:40:00,0,0,0.21894057095050812
mlp,random_search,1,1307,2024-06-03 17:40:00,0,0,0.27945882081985474
mlp,random_search,1,1308,2024-06-03 17:45:00,0,0,0.34649693965911865
mlp,random_search,1,1309,2024-06-03 17:45:00,0,0,0.3275199234485626
mlp,random_search,1,1310,2024-06-03 17:50:00,0,0,0.4573925733566284
mlp,random_search,1,1311,2024-06-03 17:50:00,0,0,0.4144827127456665
mlp,random_search,1,1312,2024-06-03 17:55:00,0,0,0.4696566164493561
mlp,random_search,1,1313,2024-06-03 17:55:00,0,1,0.5039218664169312
mlp,random_search,1,1314,2024-06-04 11:15:00,1,0,0.2480272501707077
mlp,random_search,1,1315,2024-06-04 11:20:00,1,0,0.2676873803138733
mlp,random_search,1,1316,2024-06-04 11:20:00,1,0,0.2585012912750244
mlp,random_search,1,1317,2024-06-04 11:25:00,1,0,0.4635048806667328
mlp,random_search,1,1318,2024-06-04 11:25:00,1,0,0.43851855397224426
mlp,random_search,1,1319,2024-06-04 11:30:00,1,1,0.5835847854614258
mlp,random_search,1,1320,2024-06-04 11:30:00,1,1,0.6001675128936768
mlp,random_search,1,1321,2024-06-04 11:35:00,1,1,0.6480759382247925
mlp,random_search,1,1322,2024-06-04 11:35:00,1,1,0.6078971028327942
mlp,random_search,1,1323,2024-06-04 11:40:00,1,1,0.6734358668327332
mlp,random_search,1,1324,2024-06-04 11:40:00,1,1,0.7187281847000122
mlp,random_search,1,1325,2024-06-04 11:45:00,1,1,0.6717365384101868
mlp,random_search,1,1326,2024-06-04 11:45:00,1,1,0.6577158570289612
mlp,random_search,1,1327,2024-06-04 11:50:00,1,1,0.7320716977119446
mlp,random_search,1,1328,2024-06-04 11:50:00,1,1,0.7244971394538879
mlp,random_search,1,1329,2024-06-04 11:55:00,1,1,0.6036012172698975
mlp,random_search,1,1330,2024-06-04 11:55:00,1,1,0.6410742402076721
mlp,random_search,1,1331,2024-06-04 12:00:00,1,1,0.6414462327957153
mlp,random_search,1,1332,2024-06-04 12:00:00,1,1,0.6299412846565247
mlp,random_search,1,1333,2024-06-04 12:05:00,1,0,0.4960760772228241
mlp,random_search,1,1334,2024-06-04 12:05:00,1,1,0.5154244303703308
mlp,random_search,1,1335,2024-06-04 12:10:00,1,1,0.6423811912536621
mlp,random_search,1,1336,2024-06-04 12:10:00,1,1,0.6076461672782898
mlp,random_search,1,1337,2024-06-04 12:15:00,1,1,0.8073793053627014
mlp,random_search,1,1338,2024-06-04 12:15:00,1,1,0.793463945388794
mlp,random_search,1,1339,2024-06-04 12:20:00,1,1,0.8478047251701355
mlp,random_search,1,1340,2024-06-04 12:20:00,1,1,0.8417991995811462
mlp,random_search,1,1341,2024-06-04 12:25:00,1,1,0.7835049033164978
mlp,random_search,1,1342,2024-06-04 12:25:00,1,1,0.8020567297935486
mlp,random_search,1,1343,2024-06-04 12:30:00,1,1,0.5933986306190491
mlp,random_search,1,1344,2024-06-04 12:30:00,1,1,0.588821291923523
mlp,random_search,1,1345,2024-06-04 12:35:00,1,1,0.6309659481048584
mlp,random_search,1,1346,2024-06-04 12:35:00,1,1,0.6671145558357239
mlp,random_search,1,1347,2024-06-04 12:40:00,1,1,0.536490261554718
mlp,random_search,1,1348,2024-06-04 12:40:00,1,1,0.5327921509742737
