model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,gwo,1,1817,2024-06-10 12:55:00,0,0,0.44012489914894104
cnn,gwo,1,1818,2024-06-10 13:00:00,1,0,0.4777534306049347
cnn,gwo,1,1819,2024-06-10 13:00:00,0,0,0.46993622183799744
cnn,gwo,1,1820,2024-06-10 13:05:00,1,1,0.5166288614273071
cnn,gwo,1,1821,2024-06-10 13:05:00,0,1,0.513862133026123
cnn,gwo,1,1822,2024-06-10 13:10:00,0,1,0.5723304152488708
cnn,gwo,1,1823,2024-06-10 13:10:00,0,1,0.5689159631729126
cnn,gwo,1,1824,2024-06-10 13:15:00,0,1,0.5482091903686523
cnn,gwo,1,1825,2024-06-10 13:15:00,0,1,0.5448718070983887
cnn,gwo,1,1826,2024-06-10 13:20:00,0,1,0.5111091732978821
cnn,gwo,1,1827,2024-06-10 13:20:00,0,1,0.510535717010498
cnn,gwo,1,1828,2024-06-10 13:25:00,0,0,0.46578505635261536
cnn,gwo,1,1829,2024-06-10 13:25:00,0,0,0.4713749885559082
cnn,gwo,1,1830,2024-06-10 13:30:00,0,0,0.43235325813293457
cnn,gwo,1,1831,2024-06-10 13:30:00,0,0,0.4389238953590393
cnn,gwo,1,1832,2024-06-10 13:35:00,0,0,0.4481266438961029
cnn,gwo,1,1833,2024-06-10 13:35:00,0,0,0.4549333453178406
cnn,gwo,1,1834,2024-06-10 13:40:00,0,0,0.4972241520881653
cnn,gwo,1,1835,2024-06-10 13:40:00,0,0,0.4952452778816223
cnn,gwo,1,1836,2024-06-10 13:45:00,0,0,0.4608573913574219
cnn,gwo,1,1837,2024-06-10 13:45:00,0,0,0.461378276348114
cnn,gwo,1,1838,2024-06-10 13:50:00,0,0,0.4759218394756317
cnn,gwo,1,1839,2024-06-10 13:50:00,0,0,0.47466832399368286
cnn,gwo,1,1840,2024-06-10 13:55:00,0,0,0.4789637327194214
cnn,gwo,1,1841,2024-06-10 13:55:00,0,0,0.4829542338848114
cnn,gwo,1,1842,2024-06-10 14:00:00,0,0,0.49949267506599426
cnn,gwo,1,1843,2024-06-10 14:00:00,0,0,0.49669674038887024
cnn,gwo,1,1844,2024-06-10 14:05:00,0,1,0.5095301270484924
cnn,gwo,1,1845,2024-06-10 14:05:00,0,1,0.5133264064788818
cnn,gwo,1,1846,2024-06-10 14:10:00,0,0,0.45657745003700256
cnn,gwo,1,1847,2024-06-10 14:10:00,0,0,0.4585675895214081
cnn,gwo,1,1848,2024-06-10 14:15:00,0,0,0.43472588062286377
cnn,gwo,1,1849,2024-06-10 14:15:00,0,0,0.4312407076358795
cnn,gwo,1,1850,2024-06-10 14:20:00,0,0,0.41470590233802795
cnn,gwo,1,1851,2024-06-10 14:20:00,0,0,0.4077101945877075
cnn,gwo,1,1852,2024-06-10 14:25:00,0,0,0.43188315629959106
cnn,gwo,1,1853,2024-06-10 14:25:00,0,0,0.43637311458587646
cnn,gwo,1,1854,2024-06-10 14:30:00,0,0,0.4562375545501709
cnn,gwo,1,1855,2024-06-10 14:30:00,0,0,0.46065688133239746
cnn,gwo,1,1856,2024-06-10 14:35:00,0,0,0.47489434480667114
cnn,gwo,1,1857,2024-06-10 14:35:00,0,0,0.48183512687683105
cnn,gwo,1,1858,2024-06-10 14:40:00,0,0,0.48660585284233093
cnn,gwo,1,1859,2024-06-10 14:40:00,0,0,0.48898249864578247
cnn,gwo,1,1860,2024-06-10 14:45:00,0,1,0.5556057095527649
cnn,gwo,1,1861,2024-06-10 14:45:00,0,1,0.5533961057662964
cnn,gwo,1,1862,2024-06-10 14:50:00,0,1,0.5287027359008789
cnn,gwo,1,1863,2024-06-10 14:50:00,0,1,0.5364052653312683
cnn,gwo,1,1864,2024-06-10 14:55:00,0,0,0.43818923830986023
cnn,gwo,1,1865,2024-06-10 14:55:00,0,0,0.4376610517501831
cnn,gwo,1,1866,2024-06-10 15:00:00,0,0,0.36448705196380615
cnn,gwo,1,1867,2024-06-10 15:00:00,0,0,0.3678116798400879
cnn,gwo,1,1868,2024-06-10 15:05:00,0,0,0.3625483214855194
cnn,gwo,1,1869,2024-06-10 15:05:00,0,0,0.37003985047340393
cnn,gwo,1,1870,2024-06-10 15:10:00,0,0,0.369900643825531
cnn,gwo,1,1871,2024-06-10 15:10:00,0,0,0.3751086890697479
cnn,gwo,1,1872,2024-06-10 15:15:00,0,0,0.3929717540740967
cnn,gwo,1,1873,2024-06-10 15:15:00,0,0,0.39619988203048706
cnn,gwo,1,1874,2024-06-10 15:20:00,1,0,0.3924916088581085
cnn,gwo,1,1875,2024-06-10 15:20:00,1,0,0.38724085688591003
cnn,gwo,1,1876,2024-06-10 15:25:00,1,0,0.415375679731369
cnn,gwo,1,1877,2024-06-10 15:25:00,1,0,0.4246464967727661
cnn,gwo,1,1878,2024-06-10 15:30:00,1,0,0.4507777690887451
cnn,gwo,1,1879,2024-06-10 15:30:00,1,0,0.45250070095062256
cnn,gwo,1,1880,2024-06-10 15:35:00,1,1,0.611626923084259
cnn,gwo,1,1881,2024-06-10 15:35:00,1,1,0.6107375025749207
cnn,gwo,1,1882,2024-06-10 15:40:00,0,1,0.6849538087844849
cnn,gwo,1,1883,2024-06-10 15:40:00,0,1,0.6808569431304932
cnn,gwo,1,1884,2024-06-10 15:45:00,0,1,0.6536175012588501
cnn,gwo,1,1885,2024-06-10 15:45:00,0,1,0.6605542302131653
cnn,gwo,1,1886,2024-06-10 15:50:00,0,1,0.6342746615409851
cnn,gwo,1,1887,2024-06-10 15:50:00,0,1,0.639370858669281
cnn,gwo,1,1888,2024-06-10 15:55:00,0,1,0.563374400138855
cnn,gwo,1,1889,2024-06-10 15:55:00,0,1,0.5588784217834473
cnn,gwo,1,1890,2024-06-10 16:00:00,0,1,0.5581843852996826
cnn,gwo,1,1891,2024-06-10 16:00:00,0,1,0.5550087690353394
cnn,gwo,1,1892,2024-06-10 16:05:00,0,0,0.462285578250885
cnn,gwo,1,1893,2024-06-10 16:05:00,0,0,0.46203818917274475
cnn,gwo,1,1894,2024-06-10 16:10:00,0,1,0.5071726441383362
cnn,gwo,1,1895,2024-06-10 16:10:00,0,1,0.506687581539154
cnn,gwo,1,1896,2024-06-10 16:15:00,0,1,0.5127299427986145
cnn,gwo,1,1897,2024-06-10 16:15:00,0,1,0.5130453109741211
cnn,gwo,1,1898,2024-06-10 16:20:00,0,1,0.5181167721748352
cnn,gwo,1,1899,2024-06-10 16:20:00,0,1,0.5219346880912781
cnn,gwo,1,1900,2024-06-10 16:25:00,0,0,0.48510587215423584
cnn,gwo,1,1901,2024-06-10 16:25:00,0,0,0.47765108942985535
cnn,gwo,1,1902,2024-06-10 16:30:00,0,0,0.42779192328453064
cnn,gwo,1,1903,2024-06-10 16:30:00,0,0,0.4253805875778198
cnn,gwo,1,1904,2024-06-10 16:35:00,0,0,0.4186233878135681
cnn,gwo,1,1905,2024-06-10 16:35:00,0,0,0.4060521721839905
cnn,gwo,1,1906,2024-06-10 16:40:00,0,0,0.4834425449371338
cnn,gwo,1,1907,2024-06-10 16:40:00,0,0,0.48688387870788574
cnn,gwo,1,1908,2024-06-10 16:45:00,0,0,0.45436370372772217
cnn,gwo,1,1909,2024-06-10 16:45:00,0,0,0.46248742938041687
cnn,gwo,1,1910,2024-06-10 16:50:00,0,0,0.4317430257797241
cnn,gwo,1,1911,2024-06-10 16:50:00,0,0,0.4010092318058014
cnn,gwo,1,1912,2024-06-10 16:55:00,0,0,0.43422988057136536
cnn,gwo,1,1913,2024-06-10 16:55:00,0,0,0.42401227355003357
cnn,gwo,1,1914,2024-06-10 17:00:00,0,0,0.45147189497947693
cnn,gwo,1,1915,2024-06-10 17:00:00,1,0,0.4489034116268158
cnn,gwo,1,1916,2024-06-10 17:05:00,1,0,0.44077539443969727
cnn,gwo,1,1917,2024-06-10 17:05:00,0,0,0.4478961229324341
cnn,gwo,1,1918,2024-06-10 17:10:00,1,0,0.4824376106262207
cnn,gwo,1,1919,2024-06-10 17:10:00,0,0,0.4784136414527893
cnn,gwo,1,1920,2024-06-10 17:15:00,1,0,0.4720960259437561
cnn,gwo,1,1921,2024-06-10 17:15:00,1,0,0.4680057466030121
cnn,gwo,1,1922,2024-06-10 17:20:00,1,0,0.4640154242515564
cnn,gwo,1,1923,2024-06-10 17:20:00,1,0,0.4644189476966858
cnn,gwo,1,1924,2024-06-10 17:25:00,1,1,0.5058984160423279
cnn,gwo,1,1925,2024-06-10 17:25:00,1,1,0.5061703324317932
cnn,gwo,1,1926,2024-06-10 17:30:00,1,1,0.5703755021095276
cnn,gwo,1,1927,2024-06-10 17:30:00,1,1,0.5636228322982788
cnn,gwo,1,1928,2024-06-10 17:35:00,1,1,0.5962219834327698
cnn,gwo,1,1929,2024-06-10 17:35:00,1,1,0.6056057214736938
cnn,gwo,1,1930,2024-06-10 17:40:00,1,1,0.5780273675918579
cnn,gwo,1,1931,2024-06-10 17:40:00,1,1,0.5763789415359497
cnn,gwo,1,1932,2024-06-10 17:45:00,1,1,0.571007251739502
cnn,gwo,1,1933,2024-06-10 17:45:00,1,1,0.5698328614234924
cnn,gwo,1,1934,2024-06-10 17:50:00,1,1,0.5226317048072815
cnn,gwo,1,1935,2024-06-10 17:50:00,1,1,0.5243086218833923
cnn,gwo,1,1936,2024-06-10 17:55:00,0,1,0.532358705997467
cnn,gwo,1,1937,2024-06-10 17:55:00,0,1,0.5306620597839355
cnn,gwo,1,1938,2024-06-12 10:40:00,0,0,0.1999880075454712
cnn,gwo,1,1939,2024-06-12 10:40:00,0,0,0.19850873947143555
cnn,gwo,1,1940,2024-06-12 10:45:00,0,0,0.19711944460868835
cnn,gwo,1,1941,2024-06-12 10:45:00,0,0,0.1988585889339447
cnn,gwo,1,1942,2024-06-12 10:50:00,0,0,0.18629945814609528
cnn,gwo,1,1943,2024-06-12 10:50:00,0,0,0.18890485167503357
cnn,gwo,1,1944,2024-06-12 10:55:00,0,0,0.19953712821006775
cnn,gwo,1,1945,2024-06-12 10:55:00,0,0,0.20056578516960144
cnn,gwo,1,1946,2024-06-12 11:00:00,1,0,0.1857336163520813
cnn,gwo,1,1947,2024-06-12 11:00:00,0,0,0.18523959815502167
cnn,gwo,1,1948,2024-06-12 11:05:00,0,0,0.2063574492931366
cnn,gwo,1,1949,2024-06-12 11:05:00,1,0,0.2081756442785263
cnn,gwo,1,1950,2024-06-12 11:10:00,1,0,0.2319316565990448
cnn,gwo,1,1951,2024-06-12 11:10:00,1,0,0.22697855532169342
cnn,gwo,1,1952,2024-06-12 11:15:00,1,0,0.31032076478004456
cnn,gwo,1,1953,2024-06-12 11:15:00,1,0,0.3105575740337372
cnn,gwo,1,1954,2024-06-12 11:20:00,1,0,0.4033510386943817
cnn,gwo,1,1955,2024-06-12 11:20:00,1,0,0.4111965298652649
cnn,gwo,1,1956,2024-06-12 11:25:00,1,0,0.4927538335323334
cnn,gwo,1,1957,2024-06-12 11:25:00,1,1,0.5003436207771301
cnn,gwo,1,1958,2024-06-12 11:30:00,1,0,0.48047348856925964
cnn,gwo,1,1959,2024-06-12 11:30:00,1,0,0.48940783739089966
cnn,gwo,1,1960,2024-06-12 11:35:00,1,0,0.4343133568763733
cnn,gwo,1,1961,2024-06-12 11:35:00,1,0,0.4462956488132477
cnn,gwo,1,1962,2024-06-12 11:40:00,1,0,0.42405420541763306
cnn,gwo,1,1963,2024-06-12 11:40:00,1,0,0.43195047974586487
cnn,gwo,1,1964,2024-06-12 11:45:00,1,0,0.4028632938861847
cnn,gwo,1,1965,2024-06-12 11:45:00,1,0,0.4077660143375397
cnn,gwo,1,1966,2024-06-12 11:50:00,1,0,0.4221036732196808
cnn,gwo,1,1967,2024-06-12 11:50:00,1,0,0.4276345670223236
cnn,gwo,1,1968,2024-06-12 11:55:00,1,0,0.4254119396209717
cnn,gwo,1,1969,2024-06-12 11:55:00,1,0,0.4213830530643463
cnn,gwo,1,1970,2024-06-12 12:00:00,1,0,0.39413467049598694
cnn,gwo,1,1971,2024-06-12 12:00:00,1,0,0.39611729979515076
cnn,gwo,1,1972,2024-06-12 12:05:00,1,0,0.3780410885810852
cnn,gwo,1,1973,2024-06-12 12:05:00,1,0,0.37724146246910095
cnn,gwo,1,1974,2024-06-12 12:10:00,1,0,0.3612021505832672
cnn,gwo,1,1975,2024-06-12 12:10:00,1,0,0.362704873085022
cnn,gwo,1,1976,2024-06-12 12:15:00,1,0,0.3719020485877991
cnn,gwo,1,1977,2024-06-12 12:15:00,1,0,0.3762279748916626
cnn,gwo,1,1978,2024-06-12 12:20:00,1,0,0.45498088002204895
cnn,gwo,1,1979,2024-06-12 12:20:00,1,0,0.454799622297287
cnn,gwo,1,1980,2024-06-12 12:25:00,1,1,0.5619449019432068
cnn,gwo,1,1981,2024-06-12 12:25:00,1,1,0.5790190696716309
cnn,gwo,1,1982,2024-06-12 12:30:00,1,1,0.5683028697967529
cnn,gwo,1,1983,2024-06-12 12:30:00,1,1,0.58890300989151
cnn,gwo,1,1984,2024-06-12 12:35:00,1,1,0.5889175534248352
cnn,gwo,1,1985,2024-06-12 12:35:00,1,1,0.5968835353851318
cnn,gwo,1,1986,2024-06-12 12:40:00,1,1,0.6165553331375122
cnn,gwo,1,1987,2024-06-12 12:40:00,1,1,0.6288609504699707
cnn,gwo,1,1988,2024-06-12 12:45:00,1,1,0.6165798902511597
cnn,gwo,1,1989,2024-06-12 12:45:00,1,1,0.6110128164291382
cnn,gwo,1,1990,2024-06-12 12:50:00,1,1,0.6069644689559937
cnn,gwo,1,1991,2024-06-12 12:50:00,1,1,0.6125196218490601
cnn,gwo,1,1992,2024-06-12 12:55:00,1,1,0.5837887525558472
cnn,gwo,1,1993,2024-06-12 12:55:00,1,1,0.5963939428329468
cnn,gwo,1,1994,2024-06-12 13:00:00,1,1,0.5950068235397339
cnn,gwo,1,1995,2024-06-12 13:00:00,1,1,0.5867001414299011
cnn,gwo,1,1996,2024-06-12 13:05:00,1,0,0.48964574933052063
cnn,gwo,1,1997,2024-06-12 13:05:00,1,0,0.49896982312202454
cnn,gwo,1,1998,2024-06-12 13:10:00,1,0,0.43895336985588074
cnn,gwo,1,1999,2024-06-12 13:10:00,1,0,0.4331474304199219
cnn,gwo,1,2000,2024-06-12 13:15:00,1,0,0.46438097953796387
cnn,gwo,1,2001,2024-06-12 13:15:00,1,0,0.46836748719215393
cnn,gwo,1,2002,2024-06-12 13:20:00,1,1,0.5164838433265686
cnn,gwo,1,2003,2024-06-12 13:20:00,1,1,0.5028622150421143
cnn,gwo,1,2004,2024-06-12 13:25:00,1,1,0.5997016429901123
cnn,gwo,1,2005,2024-06-12 13:25:00,1,1,0.593756914138794
cnn,gwo,1,2006,2024-06-12 13:30:00,1,1,0.6661989688873291
cnn,gwo,1,2007,2024-06-12 13:30:00,1,1,0.6740166544914246
cnn,gwo,1,2008,2024-06-12 13:35:00,1,1,0.7055623531341553
cnn,gwo,1,2009,2024-06-12 13:35:00,1,1,0.6996887922286987
cnn,gwo,1,2010,2024-06-12 13:40:00,1,1,0.7140589356422424
cnn,gwo,1,2011,2024-06-12 13:40:00,1,1,0.7051360011100769
cnn,gwo,1,2012,2024-06-12 13:45:00,1,1,0.6388167142868042
cnn,gwo,1,2013,2024-06-12 13:45:00,1,1,0.6615967154502869
cnn,gwo,1,2014,2024-06-12 13:50:00,0,1,0.6658713221549988
cnn,gwo,1,2015,2024-06-12 13:50:00,1,1,0.6786588430404663
cnn,gwo,1,2016,2024-06-12 13:55:00,1,1,0.5627661347389221
cnn,gwo,1,2017,2024-06-12 13:55:00,0,1,0.5699982047080994
cnn,gwo,1,2018,2024-06-12 14:00:00,0,0,0.43316999077796936
cnn,gwo,1,2019,2024-06-12 14:00:00,1,0,0.4136466681957245
cnn,gwo,1,2020,2024-06-12 14:05:00,0,0,0.37782028317451477
cnn,gwo,1,2021,2024-06-12 14:05:00,1,0,0.3419181704521179
cnn,gwo,1,2022,2024-06-12 14:10:00,0,0,0.3994457423686981
cnn,gwo,1,2023,2024-06-12 14:10:00,1,0,0.3646712899208069
cnn,gwo,1,2024,2024-06-12 14:15:00,1,0,0.36265698075294495
cnn,gwo,1,2025,2024-06-12 14:15:00,0,0,0.4129110276699066
cnn,gwo,1,2026,2024-06-12 14:20:00,1,0,0.4662562310695648
cnn,gwo,1,2027,2024-06-12 14:20:00,0,0,0.48114025592803955
cnn,gwo,1,2028,2024-06-12 14:25:00,1,0,0.4795934855937958
cnn,gwo,1,2029,2024-06-12 14:25:00,0,0,0.48093241453170776
cnn,gwo,1,2030,2024-06-12 14:30:00,0,1,0.559130847454071
cnn,gwo,1,2031,2024-06-12 14:30:00,1,1,0.5561619400978088
cnn,gwo,1,2032,2024-06-12 14:35:00,0,1,0.6016762852668762
cnn,gwo,1,2033,2024-06-12 14:35:00,1,1,0.6236988306045532
cnn,gwo,1,2034,2024-06-12 14:40:00,1,1,0.6615368127822876
cnn,gwo,1,2035,2024-06-12 14:40:00,0,1,0.6238476037979126
cnn,gwo,1,2036,2024-06-12 14:45:00,0,1,0.6660273671150208
cnn,gwo,1,2037,2024-06-12 14:45:00,0,1,0.6320461630821228
cnn,gwo,1,2038,2024-06-12 14:50:00,0,1,0.5822400450706482
cnn,gwo,1,2039,2024-06-12 14:50:00,0,1,0.5884609818458557
cnn,gwo,1,2040,2024-06-12 14:55:00,0,1,0.5741150379180908
cnn,gwo,1,2041,2024-06-12 14:55:00,0,1,0.5463346242904663
cnn,gwo,1,2042,2024-06-12 15:00:00,0,0,0.41636544466018677
cnn,gwo,1,2043,2024-06-12 15:00:00,0,0,0.4575521945953369
cnn,gwo,1,2044,2024-06-12 15:05:00,0,0,0.4453296959400177
cnn,gwo,1,2045,2024-06-12 15:05:00,0,0,0.42708462476730347
cnn,gwo,1,2046,2024-06-12 15:10:00,0,0,0.376166969537735
cnn,gwo,1,2047,2024-06-12 15:10:00,0,0,0.4200306534767151
cnn,gwo,1,2048,2024-06-12 15:15:00,0,0,0.46996772289276123
cnn,gwo,1,2049,2024-06-12 15:15:00,0,0,0.45026567578315735
cnn,gwo,1,2050,2024-06-12 15:20:00,0,0,0.44577720761299133
cnn,gwo,1,2051,2024-06-12 15:20:00,0,0,0.4758821129798889
cnn,gwo,1,2052,2024-06-12 15:25:00,0,0,0.47155115008354187
cnn,gwo,1,2053,2024-06-12 15:25:00,0,0,0.4863963723182678
cnn,gwo,1,2054,2024-06-12 15:30:00,0,0,0.4325384795665741
cnn,gwo,1,2055,2024-06-12 15:30:00,0,0,0.480877161026001
cnn,gwo,1,2056,2024-06-12 15:35:00,0,0,0.42379796504974365
cnn,gwo,1,2057,2024-06-12 15:35:00,0,0,0.4459388256072998
cnn,gwo,1,2058,2024-06-12 15:40:00,0,0,0.4141324758529663
cnn,gwo,1,2059,2024-06-12 15:40:00,0,0,0.32418331503868103
cnn,gwo,1,2060,2024-06-12 15:45:00,1,0,0.3453812301158905
cnn,gwo,1,2061,2024-06-12 15:45:00,1,0,0.24145518243312836
cnn,gwo,1,2062,2024-06-12 15:50:00,1,0,0.3323415517807007
cnn,gwo,1,2063,2024-06-12 15:50:00,1,0,0.23903904855251312
cnn,gwo,1,2064,2024-06-12 15:55:00,1,0,0.3075833320617676
cnn,gwo,1,2065,2024-06-12 15:55:00,1,0,0.3843800127506256
cnn,gwo,1,2066,2024-06-12 16:00:00,1,0,0.39103230834007263
cnn,gwo,1,2067,2024-06-12 16:00:00,1,0,0.4250267744064331
cnn,gwo,1,2068,2024-06-12 16:05:00,1,0,0.4132337272167206
cnn,gwo,1,2069,2024-06-12 16:05:00,1,0,0.44880399107933044
cnn,gwo,1,2070,2024-06-12 16:10:00,1,0,0.4969290792942047
cnn,gwo,1,2071,2024-06-12 16:10:00,1,0,0.4846583306789398
cnn,gwo,1,2072,2024-06-12 16:15:00,0,1,0.6280826926231384
cnn,gwo,1,2073,2024-06-12 16:15:00,1,1,0.5345736742019653
cnn,gwo,1,2074,2024-06-12 16:20:00,1,1,0.5124898552894592
cnn,gwo,1,2075,2024-06-12 16:20:00,0,0,0.4945898652076721
cnn,gwo,1,2076,2024-06-12 16:25:00,0,0,0.42812108993530273
cnn,gwo,1,2077,2024-06-12 16:25:00,1,0,0.4720170199871063
cnn,gwo,1,2078,2024-06-12 16:30:00,0,0,0.46349388360977173
cnn,gwo,1,2079,2024-06-12 16:30:00,1,0,0.48358410596847534
cnn,gwo,1,2080,2024-06-12 16:35:00,1,1,0.5181747078895569
cnn,gwo,1,2081,2024-06-12 16:35:00,0,1,0.5046690702438354
cnn,gwo,1,2082,2024-06-12 16:40:00,1,1,0.5184252858161926
cnn,gwo,1,2083,2024-06-12 16:40:00,0,1,0.5052772760391235
cnn,gwo,1,2084,2024-06-12 16:45:00,0,1,0.5845304727554321
cnn,gwo,1,2085,2024-06-12 16:45:00,1,1,0.5529715418815613
cnn,gwo,1,2086,2024-06-12 16:50:00,0,1,0.6216200590133667
cnn,gwo,1,2087,2024-06-12 16:50:00,1,1,0.606290340423584
cnn,gwo,1,2088,2024-06-12 16:55:00,0,1,0.5959700345993042
cnn,gwo,1,2089,2024-06-12 17:00:00,0,1,0.6005467772483826
cnn,gwo,1,2090,2024-06-12 17:05:00,0,0,0.49287277460098267
cnn,gwo,1,2091,2024-06-12 17:10:00,0,1,0.5024073719978333
cnn,gwo,1,2092,2024-06-12 17:15:00,0,0,0.47711819410324097
cnn,gwo,1,2093,2024-06-12 17:20:00,0,0,0.4989416301250458
cnn,gwo,1,2094,2024-06-12 17:25:00,0,0,0.4647183120250702
cnn,gwo,1,2095,2024-06-12 17:30:00,0,0,0.416241317987442
cnn,gwo,1,2096,2024-06-12 17:35:00,0,0,0.3679591119289398
cnn,gwo,1,2097,2024-06-12 17:40:00,0,0,0.3371039628982544
cnn,gwo,1,2098,2024-06-12 17:45:00,0,0,0.39416828751564026
cnn,gwo,1,2099,2024-06-12 17:50:00,0,0,0.39304298162460327
cnn,gwo,1,2100,2024-06-12 17:55:00,0,0,0.3798093795776367
cnn,gwo,1,2101,2024-06-13 12:10:00,1,0,0.3791045844554901
cnn,gwo,1,2102,2024-06-13 12:15:00,1,0,0.4847271144390106
cnn,gwo,1,2103,2024-06-13 12:20:00,1,1,0.6726332306861877
cnn,gwo,1,2104,2024-06-13 12:25:00,1,1,0.7905389666557312
cnn,gwo,1,2105,2024-06-13 12:30:00,1,1,0.798052191734314
cnn,gwo,1,2106,2024-06-13 12:35:00,1,1,0.7101514935493469
cnn,gwo,1,2107,2024-06-13 12:40:00,1,1,0.6651574373245239
cnn,gwo,1,2108,2024-06-13 12:45:00,1,1,0.6408429741859436
cnn,gwo,1,2109,2024-06-13 12:50:00,1,1,0.6531673073768616
cnn,gwo,1,2110,2024-06-13 12:55:00,1,1,0.6698213219642639
cnn,gwo,1,2111,2024-06-13 13:00:00,1,1,0.6522115468978882
cnn,gwo,1,2112,2024-06-13 13:05:00,1,1,0.6922382116317749
cnn,gwo,1,2113,2024-06-13 13:10:00,1,1,0.6497355103492737
cnn,gwo,1,2114,2024-06-13 13:15:00,1,1,0.5643850564956665
cnn,gwo,1,2115,2024-06-13 13:20:00,1,1,0.5299602746963501
cnn,gwo,1,2116,2024-06-13 13:25:00,1,0,0.4521225690841675
cnn,gwo,1,2117,2024-06-13 13:30:00,1,0,0.4871706962585449
cnn,gwo,1,2118,2024-06-13 13:35:00,1,0,0.4836965501308441
cnn,gwo,1,2119,2024-06-13 13:40:00,1,0,0.4297434687614441
cnn,gwo,1,2120,2024-06-13 13:45:00,1,0,0.4547525644302368
cnn,gwo,1,2121,2024-06-13 13:50:00,1,1,0.61664879322052
cnn,gwo,1,2122,2024-06-13 13:55:00,1,1,0.6487948298454285
cnn,gwo,1,2123,2024-06-13 14:00:00,1,1,0.6455986499786377
cnn,gwo,1,2124,2024-06-13 14:05:00,1,1,0.6339859366416931
cnn,gwo,1,2125,2024-06-13 14:10:00,0,1,0.6456981301307678
cnn,gwo,1,2126,2024-06-13 14:15:00,0,1,0.5316160321235657
cnn,gwo,1,2127,2024-06-13 14:20:00,0,1,0.5001698732376099
cnn,gwo,1,2128,2024-06-13 14:25:00,0,0,0.4494319558143616
cnn,gwo,1,2129,2024-06-13 14:30:00,0,0,0.39863401651382446
cnn,gwo,1,2130,2024-06-13 14:35:00,0,0,0.41114747524261475
cnn,gwo,1,2131,2024-06-13 14:40:00,0,0,0.4520529806613922
cnn,gwo,1,2132,2024-06-13 14:45:00,0,0,0.43173396587371826
cnn,gwo,1,2133,2024-06-13 14:50:00,0,0,0.4463762640953064
cnn,gwo,1,2134,2024-06-13 14:55:00,0,0,0.4948107600212097
cnn,gwo,1,2135,2024-06-13 15:00:00,0,1,0.5319197773933411
cnn,gwo,1,2136,2024-06-13 15:05:00,0,1,0.6001476645469666
cnn,gwo,1,2137,2024-06-13 15:10:00,0,1,0.536837637424469
cnn,gwo,1,2138,2024-06-13 15:15:00,0,0,0.46498823165893555
cnn,gwo,1,2139,2024-06-13 15:20:00,0,0,0.4725838899612427
cnn,gwo,1,2140,2024-06-13 15:25:00,0,0,0.4971641004085541
cnn,gwo,1,2141,2024-06-13 15:30:00,0,1,0.5265290141105652
cnn,gwo,1,2142,2024-06-13 15:35:00,0,0,0.4742751121520996
cnn,gwo,1,2143,2024-06-13 15:40:00,0,1,0.548353910446167
cnn,gwo,1,2144,2024-06-13 15:45:00,0,1,0.6163429617881775
cnn,gwo,1,2145,2024-06-13 15:50:00,0,1,0.5650891065597534
cnn,gwo,1,2146,2024-06-13 15:55:00,0,1,0.5572770833969116
cnn,gwo,1,2147,2024-06-13 16:00:00,0,1,0.5337587594985962
cnn,gwo,1,2148,2024-06-13 16:05:00,0,1,0.5039392113685608
cnn,gwo,1,2149,2024-06-13 16:10:00,0,0,0.4610932171344757
cnn,gwo,1,2150,2024-06-13 16:15:00,0,0,0.46412086486816406
cnn,gwo,1,2151,2024-06-13 16:20:00,0,0,0.4973834753036499
cnn,gwo,1,2152,2024-06-13 16:25:00,0,0,0.487348347902298
cnn,gwo,1,2153,2024-06-13 16:30:00,0,0,0.42154449224472046
cnn,gwo,1,2154,2024-06-13 16:35:00,0,0,0.46156156063079834
cnn,gwo,1,2155,2024-06-13 16:40:00,0,0,0.4604387879371643
cnn,gwo,1,2156,2024-06-13 16:45:00,0,0,0.43409836292266846
cnn,gwo,1,2157,2024-06-13 16:50:00,0,0,0.44113337993621826
cnn,gwo,1,2158,2024-06-13 16:55:00,0,0,0.41431576013565063
cnn,gwo,1,2159,2024-06-13 17:00:00,0,0,0.3766580820083618
cnn,gwo,1,2160,2024-06-13 17:05:00,0,0,0.3174741864204407
cnn,gwo,1,2161,2024-06-13 17:10:00,0,0,0.2970149517059326
cnn,gwo,1,2162,2024-06-13 17:15:00,0,0,0.3333439528942108
cnn,gwo,1,2163,2024-06-13 17:20:00,0,0,0.3383271098136902
cnn,gwo,1,2164,2024-06-13 17:25:00,0,0,0.36719435453414917
cnn,gwo,1,2165,2024-06-13 17:30:00,0,0,0.3973267674446106
cnn,gwo,1,2166,2024-06-13 17:35:00,0,0,0.3679995536804199
cnn,gwo,1,2167,2024-06-13 17:40:00,0,0,0.4109029769897461
cnn,gwo,1,2168,2024-06-13 17:45:00,0,0,0.47116148471832275
cnn,gwo,1,2169,2024-06-13 17:50:00,0,0,0.4723615348339081
cnn,gwo,1,2170,2024-06-13 17:55:00,0,0,0.4638127386569977
cnn,gwo,1,2171,2024-06-14 11:05:00,1,0,0.390097051858902
cnn,gwo,1,2172,2024-06-14 11:10:00,1,0,0.4177825450897217
cnn,gwo,1,2173,2024-06-14 11:15:00,1,0,0.468327134847641
cnn,gwo,1,2174,2024-06-14 11:20:00,1,1,0.583986222743988
