model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,ga,1,1865,2024-06-10 14:55:00,0,0,0.3737821578979492
mlp,ga,1,1866,2024-06-10 15:00:00,0,0,0.22457587718963623
mlp,ga,1,1867,2024-06-10 15:00:00,0,0,0.2311827391386032
mlp,ga,1,1868,2024-06-10 15:05:00,0,0,0.24052341282367706
mlp,ga,1,1869,2024-06-10 15:05:00,0,0,0.2507684528827667
mlp,ga,1,1870,2024-06-10 15:10:00,0,0,0.2634992003440857
mlp,ga,1,1871,2024-06-10 15:10:00,0,0,0.27480465173721313
mlp,ga,1,1872,2024-06-10 15:15:00,0,0,0.31758323311805725
mlp,ga,1,1873,2024-06-10 15:15:00,0,0,0.3241496682167053
mlp,ga,1,1874,2024-06-10 15:20:00,1,0,0.3185408115386963
mlp,ga,1,1875,2024-06-10 15:20:00,1,0,0.31037619709968567
mlp,ga,1,1876,2024-06-10 15:25:00,1,0,0.38492944836616516
mlp,ga,1,1877,2024-06-10 15:25:00,1,0,0.4019800126552582
mlp,ga,1,1878,2024-06-10 15:30:00,1,0,0.46687808632850647
mlp,ga,1,1879,2024-06-10 15:30:00,1,0,0.4689241647720337
mlp,ga,1,1880,2024-06-10 15:35:00,1,1,0.7350223064422607
mlp,ga,1,1881,2024-06-10 15:35:00,1,1,0.7340003252029419
mlp,ga,1,1882,2024-06-10 15:40:00,0,1,0.8172566890716553
mlp,ga,1,1883,2024-06-10 15:40:00,0,1,0.8122788667678833
mlp,ga,1,1884,2024-06-10 15:45:00,0,1,0.7560810446739197
mlp,ga,1,1885,2024-06-10 15:45:00,0,1,0.7652040123939514
mlp,ga,1,1886,2024-06-10 15:50:00,0,1,0.7200198173522949
mlp,ga,1,1887,2024-06-10 15:50:00,0,1,0.7324962019920349
mlp,ga,1,1888,2024-06-10 15:55:00,0,1,0.5875376462936401
mlp,ga,1,1889,2024-06-10 15:55:00,0,1,0.5757172703742981
mlp,ga,1,1890,2024-06-10 16:00:00,0,1,0.5769656300544739
mlp,ga,1,1891,2024-06-10 16:00:00,0,1,0.5735697746276855
mlp,ga,1,1892,2024-06-10 16:05:00,0,0,0.407129168510437
mlp,ga,1,1893,2024-06-10 16:05:00,0,0,0.4055272936820984
mlp,ga,1,1894,2024-06-10 16:10:00,0,1,0.5195979475975037
mlp,ga,1,1895,2024-06-10 16:10:00,0,1,0.5180593132972717
mlp,ga,1,1896,2024-06-10 16:15:00,0,1,0.5294956564903259
mlp,ga,1,1897,2024-06-10 16:15:00,0,1,0.5311330556869507
mlp,ga,1,1898,2024-06-10 16:20:00,0,1,0.5362034440040588
mlp,ga,1,1899,2024-06-10 16:20:00,0,1,0.5442878603935242
mlp,ga,1,1900,2024-06-10 16:25:00,0,0,0.46761083602905273
mlp,ga,1,1901,2024-06-10 16:25:00,0,0,0.45063450932502747
mlp,ga,1,1902,2024-06-10 16:30:00,0,0,0.3452403247356415
mlp,ga,1,1903,2024-06-10 16:30:00,0,0,0.33705052733421326
mlp,ga,1,1904,2024-06-10 16:35:00,0,0,0.3464133143424988
mlp,ga,1,1905,2024-06-10 16:35:00,0,0,0.32737797498703003
mlp,ga,1,1906,2024-06-10 16:40:00,0,0,0.4994789958000183
mlp,ga,1,1907,2024-06-10 16:40:00,0,1,0.5007005929946899
mlp,ga,1,1908,2024-06-10 16:45:00,0,0,0.4160495698451996
mlp,ga,1,1909,2024-06-10 16:45:00,0,0,0.4344150125980377
mlp,ga,1,1910,2024-06-10 16:50:00,0,0,0.3811953067779541
mlp,ga,1,1911,2024-06-10 16:50:00,0,0,0.35837453603744507
mlp,ga,1,1912,2024-06-10 16:55:00,0,0,0.4039750397205353
mlp,ga,1,1913,2024-06-10 16:55:00,0,0,0.3793729543685913
mlp,ga,1,1914,2024-06-10 17:00:00,0,0,0.41981032490730286
mlp,ga,1,1915,2024-06-10 17:00:00,1,0,0.41271597146987915
mlp,ga,1,1916,2024-06-10 17:05:00,1,0,0.42323243618011475
mlp,ga,1,1917,2024-06-10 17:05:00,0,0,0.4375683069229126
mlp,ga,1,1918,2024-06-10 17:10:00,1,1,0.5014021396636963
mlp,ga,1,1919,2024-06-10 17:10:00,0,0,0.4923391342163086
mlp,ga,1,1920,2024-06-10 17:15:00,1,0,0.46921369433403015
mlp,ga,1,1921,2024-06-10 17:15:00,1,0,0.45750242471694946
mlp,ga,1,1922,2024-06-10 17:20:00,1,0,0.47063860297203064
mlp,ga,1,1923,2024-06-10 17:20:00,1,0,0.4740457236766815
mlp,ga,1,1924,2024-06-10 17:25:00,1,1,0.5356519818305969
mlp,ga,1,1925,2024-06-10 17:25:00,1,1,0.5407111048698425
mlp,ga,1,1926,2024-06-10 17:30:00,1,1,0.6459023952484131
mlp,ga,1,1927,2024-06-10 17:30:00,1,1,0.6353200078010559
mlp,ga,1,1928,2024-06-10 17:35:00,1,1,0.6746871471405029
mlp,ga,1,1929,2024-06-10 17:35:00,1,1,0.6900930404663086
mlp,ga,1,1930,2024-06-10 17:40:00,1,1,0.644426167011261
mlp,ga,1,1931,2024-06-10 17:40:00,1,1,0.6397837400436401
mlp,ga,1,1932,2024-06-10 17:45:00,1,1,0.6213284730911255
mlp,ga,1,1933,2024-06-10 17:45:00,1,1,0.5978114008903503
mlp,ga,1,1934,2024-06-10 17:50:00,1,1,0.5324201583862305
mlp,ga,1,1935,2024-06-10 17:50:00,1,1,0.5385223627090454
mlp,ga,1,1936,2024-06-10 17:55:00,0,1,0.5531390309333801
mlp,ga,1,1937,2024-06-10 17:55:00,0,1,0.5526241660118103
mlp,ga,1,1938,2024-06-12 10:40:00,0,0,0.03486313670873642
mlp,ga,1,1939,2024-06-12 10:40:00,0,0,0.03341415524482727
mlp,ga,1,1940,2024-06-12 10:45:00,0,0,0.030653003603219986
mlp,ga,1,1941,2024-06-12 10:45:00,0,0,0.031275976449251175
mlp,ga,1,1942,2024-06-12 10:50:00,0,0,0.03945412114262581
mlp,ga,1,1943,2024-06-12 10:50:00,0,0,0.0409216471016407
mlp,ga,1,1944,2024-06-12 10:55:00,0,0,0.045028168708086014
mlp,ga,1,1945,2024-06-12 10:55:00,0,0,0.04640616849064827
mlp,ga,1,1946,2024-06-12 11:00:00,1,0,0.05105506628751755
mlp,ga,1,1947,2024-06-12 11:00:00,0,0,0.050264954566955566
mlp,ga,1,1948,2024-06-12 11:05:00,0,0,0.10499279946088791
mlp,ga,1,1949,2024-06-12 11:05:00,1,0,0.10887163132429123
mlp,ga,1,1950,2024-06-12 11:10:00,1,0,0.15109583735466003
mlp,ga,1,1951,2024-06-12 11:10:00,1,0,0.14145207405090332
mlp,ga,1,1952,2024-06-12 11:15:00,1,0,0.3841412663459778
mlp,ga,1,1953,2024-06-12 11:15:00,1,0,0.37757691740989685
mlp,ga,1,1954,2024-06-12 11:20:00,1,1,0.6478306651115417
mlp,ga,1,1955,2024-06-12 11:20:00,1,1,0.6783162951469421
mlp,ga,1,1956,2024-06-12 11:25:00,1,1,0.7506600618362427
mlp,ga,1,1957,2024-06-12 11:25:00,1,1,0.7635543346405029
mlp,ga,1,1958,2024-06-12 11:30:00,1,1,0.6763449907302856
mlp,ga,1,1959,2024-06-12 11:30:00,1,1,0.6972426772117615
mlp,ga,1,1960,2024-06-12 11:35:00,1,1,0.5075341463088989
mlp,ga,1,1961,2024-06-12 11:35:00,1,1,0.5409553647041321
mlp,ga,1,1962,2024-06-12 11:40:00,1,0,0.45886728167533875
mlp,ga,1,1963,2024-06-12 11:40:00,1,0,0.47520533204078674
mlp,ga,1,1964,2024-06-12 11:45:00,1,0,0.3927876055240631
mlp,ga,1,1965,2024-06-12 11:45:00,1,0,0.3991367816925049
mlp,ga,1,1966,2024-06-12 11:50:00,1,0,0.4347633421421051
mlp,ga,1,1967,2024-06-12 11:50:00,1,0,0.44321873784065247
mlp,ga,1,1968,2024-06-12 11:55:00,1,0,0.4297095537185669
mlp,ga,1,1969,2024-06-12 11:55:00,1,0,0.4163980185985565
mlp,ga,1,1970,2024-06-12 12:00:00,1,0,0.3413500487804413
mlp,ga,1,1971,2024-06-12 12:00:00,1,0,0.3423978388309479
mlp,ga,1,1972,2024-06-12 12:05:00,1,0,0.3005419671535492
mlp,ga,1,1973,2024-06-12 12:05:00,1,0,0.2999037206172943
mlp,ga,1,1974,2024-06-12 12:10:00,1,0,0.2539394497871399
mlp,ga,1,1975,2024-06-12 12:10:00,1,0,0.25589054822921753
mlp,ga,1,1976,2024-06-12 12:15:00,1,0,0.2988685071468353
mlp,ga,1,1977,2024-06-12 12:15:00,1,0,0.30708977580070496
mlp,ga,1,1978,2024-06-12 12:20:00,1,0,0.49844393134117126
mlp,ga,1,1979,2024-06-12 12:20:00,1,1,0.501561164855957
mlp,ga,1,1980,2024-06-12 12:25:00,1,1,0.670037031173706
mlp,ga,1,1981,2024-06-12 12:25:00,1,1,0.6983628869056702
mlp,ga,1,1982,2024-06-12 12:30:00,1,1,0.6726546883583069
mlp,ga,1,1983,2024-06-12 12:30:00,1,1,0.7027230262756348
mlp,ga,1,1984,2024-06-12 12:35:00,1,1,0.6830887198448181
mlp,ga,1,1985,2024-06-12 12:35:00,1,1,0.6940922737121582
mlp,ga,1,1986,2024-06-12 12:40:00,1,1,0.7153488993644714
mlp,ga,1,1987,2024-06-12 12:40:00,1,1,0.736912727355957
mlp,ga,1,1988,2024-06-12 12:45:00,1,1,0.704566240310669
mlp,ga,1,1989,2024-06-12 12:45:00,1,1,0.6977250576019287
mlp,ga,1,1990,2024-06-12 12:50:00,1,1,0.6785268783569336
mlp,ga,1,1991,2024-06-12 12:50:00,1,1,0.6858313083648682
mlp,ga,1,1992,2024-06-12 12:55:00,1,1,0.6280742287635803
mlp,ga,1,1993,2024-06-12 12:55:00,1,1,0.6508495211601257
mlp,ga,1,1994,2024-06-12 13:00:00,1,1,0.6531916856765747
mlp,ga,1,1995,2024-06-12 13:00:00,1,1,0.6387590765953064
mlp,ga,1,1996,2024-06-12 13:05:00,1,0,0.4561752676963806
mlp,ga,1,1997,2024-06-12 13:05:00,1,0,0.4698702096939087
mlp,ga,1,1998,2024-06-12 13:10:00,1,0,0.35622748732566833
mlp,ga,1,1999,2024-06-12 13:10:00,1,0,0.3416639268398285
mlp,ga,1,2000,2024-06-12 13:15:00,1,0,0.42691802978515625
mlp,ga,1,2001,2024-06-12 13:15:00,1,0,0.43461763858795166
mlp,ga,1,2002,2024-06-12 13:20:00,1,1,0.548057496547699
mlp,ga,1,2003,2024-06-12 13:20:00,1,1,0.5272518992424011
mlp,ga,1,2004,2024-06-12 13:25:00,1,1,0.6811099052429199
mlp,ga,1,2005,2024-06-12 13:25:00,1,1,0.6733008623123169
mlp,ga,1,2006,2024-06-12 13:30:00,1,1,0.7730304598808289
mlp,ga,1,2007,2024-06-12 13:30:00,1,1,0.7854490280151367
mlp,ga,1,2008,2024-06-12 13:35:00,1,1,0.8162827491760254
mlp,ga,1,2009,2024-06-12 13:35:00,1,1,0.807788074016571
mlp,ga,1,2010,2024-06-12 13:40:00,1,1,0.8195862770080566
mlp,ga,1,2011,2024-06-12 13:40:00,1,1,0.8084069490432739
mlp,ga,1,2012,2024-06-12 13:45:00,1,1,0.6965516805648804
mlp,ga,1,2013,2024-06-12 13:45:00,1,1,0.7303290367126465
mlp,ga,1,2014,2024-06-12 13:50:00,0,1,0.7416826486587524
mlp,ga,1,2015,2024-06-12 13:50:00,1,1,0.7588703036308289
mlp,ga,1,2016,2024-06-12 13:55:00,1,1,0.5370119214057922
mlp,ga,1,2017,2024-06-12 13:55:00,0,1,0.5597416758537292
mlp,ga,1,2018,2024-06-12 14:00:00,0,0,0.32471129298210144
mlp,ga,1,2019,2024-06-12 14:00:00,1,0,0.2813166379928589
mlp,ga,1,2020,2024-06-12 14:05:00,0,0,0.2282446026802063
mlp,ga,1,2021,2024-06-12 14:05:00,1,0,0.17567436397075653
mlp,ga,1,2022,2024-06-12 14:10:00,0,0,0.2874281704425812
mlp,ga,1,2023,2024-06-12 14:10:00,1,0,0.22577083110809326
mlp,ga,1,2024,2024-06-12 14:15:00,1,0,0.23286795616149902
mlp,ga,1,2025,2024-06-12 14:15:00,0,0,0.3261478543281555
mlp,ga,1,2026,2024-06-12 14:20:00,1,0,0.4803411066532135
mlp,ga,1,2027,2024-06-12 14:20:00,0,1,0.5010817646980286
mlp,ga,1,2028,2024-06-12 14:25:00,1,1,0.5051190257072449
mlp,ga,1,2029,2024-06-12 14:25:00,0,0,0.4878111779689789
mlp,ga,1,2030,2024-06-12 14:30:00,0,1,0.6356714963912964
mlp,ga,1,2031,2024-06-12 14:30:00,1,1,0.6383353471755981
mlp,ga,1,2032,2024-06-12 14:35:00,0,1,0.6829802393913269
mlp,ga,1,2033,2024-06-12 14:35:00,1,1,0.7271832823753357
mlp,ga,1,2034,2024-06-12 14:40:00,1,1,0.7739589214324951
mlp,ga,1,2035,2024-06-12 14:40:00,0,1,0.7217075824737549
mlp,ga,1,2036,2024-06-12 14:45:00,0,1,0.7725492119789124
mlp,ga,1,2037,2024-06-12 14:45:00,0,1,0.722967803478241
mlp,ga,1,2038,2024-06-12 14:50:00,0,1,0.6309794187545776
mlp,ga,1,2039,2024-06-12 14:50:00,0,1,0.6374493837356567
mlp,ga,1,2040,2024-06-12 14:55:00,0,1,0.6032798886299133
mlp,ga,1,2041,2024-06-12 14:55:00,0,1,0.5581701397895813
mlp,ga,1,2042,2024-06-12 15:00:00,0,0,0.2977903485298157
mlp,ga,1,2043,2024-06-12 15:00:00,0,0,0.39508628845214844
mlp,ga,1,2044,2024-06-12 15:05:00,0,0,0.37965723872184753
mlp,ga,1,2045,2024-06-12 15:05:00,0,0,0.3354630172252655
mlp,ga,1,2046,2024-06-12 15:10:00,0,0,0.2368377149105072
mlp,ga,1,2047,2024-06-12 15:10:00,0,0,0.33315515518188477
mlp,ga,1,2048,2024-06-12 15:15:00,0,0,0.46196448802948
mlp,ga,1,2049,2024-06-12 15:15:00,0,0,0.41805949807167053
mlp,ga,1,2050,2024-06-12 15:20:00,0,0,0.4107179641723633
mlp,ga,1,2051,2024-06-12 15:20:00,0,0,0.4641043543815613
mlp,ga,1,2052,2024-06-12 15:25:00,0,0,0.4860915243625641
mlp,ga,1,2053,2024-06-12 15:25:00,0,1,0.5114325881004333
mlp,ga,1,2054,2024-06-12 15:30:00,0,0,0.36465081572532654
mlp,ga,1,2055,2024-06-12 15:30:00,0,0,0.4660058617591858
mlp,ga,1,2056,2024-06-12 15:35:00,0,0,0.36301711201667786
mlp,ga,1,2057,2024-06-12 15:35:00,0,0,0.42784690856933594
mlp,ga,1,2058,2024-06-12 15:40:00,0,0,0.32282334566116333
mlp,ga,1,2059,2024-06-12 15:40:00,0,0,0.14653031527996063
mlp,ga,1,2060,2024-06-12 15:45:00,1,0,0.1970711499452591
mlp,ga,1,2061,2024-06-12 15:45:00,1,0,0.05123281106352806
mlp,ga,1,2062,2024-06-12 15:50:00,1,0,0.19823040068149567
mlp,ga,1,2063,2024-06-12 15:50:00,1,0,0.06525016576051712
mlp,ga,1,2064,2024-06-12 15:55:00,1,0,0.19794201850891113
mlp,ga,1,2065,2024-06-12 15:55:00,1,0,0.3114570379257202
mlp,ga,1,2066,2024-06-12 16:00:00,1,0,0.4287984371185303
mlp,ga,1,2067,2024-06-12 16:00:00,1,0,0.42482608556747437
mlp,ga,1,2068,2024-06-12 16:05:00,1,0,0.45565536618232727
mlp,ga,1,2069,2024-06-12 16:05:00,1,0,0.466799795627594
mlp,ga,1,2070,2024-06-12 16:10:00,1,1,0.6339811682701111
mlp,ga,1,2071,2024-06-12 16:10:00,1,1,0.5324274897575378
mlp,ga,1,2072,2024-06-12 16:15:00,0,1,0.7831804752349854
mlp,ga,1,2073,2024-06-12 16:15:00,1,1,0.6109449863433838
mlp,ga,1,2074,2024-06-12 16:20:00,1,1,0.5384058952331543
mlp,ga,1,2075,2024-06-12 16:20:00,0,1,0.5390526652336121
mlp,ga,1,2076,2024-06-12 16:25:00,0,0,0.3619450628757477
mlp,ga,1,2077,2024-06-12 16:25:00,1,0,0.4699195325374603
mlp,ga,1,2078,2024-06-12 16:30:00,0,0,0.4716179370880127
mlp,ga,1,2079,2024-06-12 16:30:00,1,1,0.5065008997917175
mlp,ga,1,2080,2024-06-12 16:35:00,1,1,0.5463122129440308
mlp,ga,1,2081,2024-06-12 16:35:00,0,1,0.5392462015151978
mlp,ga,1,2082,2024-06-12 16:40:00,1,1,0.5470265746116638
mlp,ga,1,2083,2024-06-12 16:40:00,0,1,0.5563960075378418
mlp,ga,1,2084,2024-06-12 16:45:00,0,1,0.6774221062660217
mlp,ga,1,2085,2024-06-12 16:45:00,1,1,0.5894226431846619
mlp,ga,1,2086,2024-06-12 16:50:00,0,1,0.7202404141426086
mlp,ga,1,2087,2024-06-12 16:50:00,1,1,0.6434640884399414
mlp,ga,1,2088,2024-06-12 16:55:00,0,1,0.666551947593689
mlp,ga,1,2089,2024-06-12 17:00:00,0,1,0.6661064028739929
mlp,ga,1,2090,2024-06-12 17:05:00,0,0,0.466683030128479
mlp,ga,1,2091,2024-06-12 17:10:00,0,0,0.49476173520088196
mlp,ga,1,2092,2024-06-12 17:15:00,0,0,0.44552841782569885
mlp,ga,1,2093,2024-06-12 17:20:00,0,1,0.5089026689529419
mlp,ga,1,2094,2024-06-12 17:25:00,0,0,0.4281466007232666
mlp,ga,1,2095,2024-06-12 17:30:00,0,0,0.32685744762420654
mlp,ga,1,2096,2024-06-12 17:35:00,0,0,0.2333756685256958
mlp,ga,1,2097,2024-06-12 17:40:00,0,0,0.19874386489391327
mlp,ga,1,2098,2024-06-12 17:45:00,0,0,0.32367777824401855
mlp,ga,1,2099,2024-06-12 17:50:00,0,0,0.3186118006706238
mlp,ga,1,2100,2024-06-12 17:55:00,0,0,0.29547184705734253
mlp,ga,1,2101,2024-06-13 12:10:00,1,0,0.28220173716545105
mlp,ga,1,2102,2024-06-13 12:15:00,1,1,0.5487953424453735
mlp,ga,1,2103,2024-06-13 12:20:00,1,1,0.8185043334960938
mlp,ga,1,2104,2024-06-13 12:25:00,1,1,0.9369667172431946
mlp,ga,1,2105,2024-06-13 12:30:00,1,1,0.9282922148704529
mlp,ga,1,2106,2024-06-13 12:35:00,1,1,0.7867162227630615
mlp,ga,1,2107,2024-06-13 12:40:00,1,1,0.7000697255134583
mlp,ga,1,2108,2024-06-13 12:45:00,1,1,0.6597046852111816
mlp,ga,1,2109,2024-06-13 12:50:00,1,1,0.6900815963745117
mlp,ga,1,2110,2024-06-13 12:55:00,1,1,0.7262402772903442
mlp,ga,1,2111,2024-06-13 13:00:00,1,1,0.7012367844581604
mlp,ga,1,2112,2024-06-13 13:05:00,1,1,0.7694766521453857
mlp,ga,1,2113,2024-06-13 13:10:00,1,1,0.6893013715744019
mlp,ga,1,2114,2024-06-13 13:15:00,1,1,0.5352951288223267
mlp,ga,1,2115,2024-06-13 13:20:00,1,0,0.47100844979286194
mlp,ga,1,2116,2024-06-13 13:25:00,1,0,0.364702045917511
mlp,ga,1,2117,2024-06-13 13:30:00,1,0,0.44991540908813477
mlp,ga,1,2118,2024-06-13 13:35:00,1,0,0.450356662273407
mlp,ga,1,2119,2024-06-13 13:40:00,1,0,0.344466894865036
mlp,ga,1,2120,2024-06-13 13:45:00,1,0,0.42176368832588196
mlp,ga,1,2121,2024-06-13 13:50:00,1,1,0.7143940329551697
mlp,ga,1,2122,2024-06-13 13:55:00,1,1,0.7475187182426453
mlp,ga,1,2123,2024-06-13 14:00:00,1,1,0.7339053153991699
mlp,ga,1,2124,2024-06-13 14:05:00,1,1,0.7022051811218262
mlp,ga,1,2125,2024-06-13 14:10:00,0,1,0.7175734639167786
mlp,ga,1,2126,2024-06-13 14:15:00,0,1,0.5029922127723694
mlp,ga,1,2127,2024-06-13 14:20:00,0,0,0.4551964998245239
mlp,ga,1,2128,2024-06-13 14:25:00,0,0,0.3735520839691162
mlp,ga,1,2129,2024-06-13 14:30:00,0,0,0.2769825756549835
mlp,ga,1,2130,2024-06-13 14:35:00,0,0,0.31940731406211853
mlp,ga,1,2131,2024-06-13 14:40:00,0,0,0.42405369877815247
mlp,ga,1,2132,2024-06-13 14:45:00,0,0,0.37159454822540283
mlp,ga,1,2133,2024-06-13 14:50:00,0,0,0.40850168466567993
mlp,ga,1,2134,2024-06-13 14:55:00,0,1,0.5286175608634949
mlp,ga,1,2135,2024-06-13 15:00:00,0,1,0.569070041179657
mlp,ga,1,2136,2024-06-13 15:05:00,0,1,0.6938371062278748
mlp,ga,1,2137,2024-06-13 15:10:00,0,1,0.5706008672714233
mlp,ga,1,2138,2024-06-13 15:15:00,0,0,0.4263911545276642
mlp,ga,1,2139,2024-06-13 15:20:00,0,0,0.46381980180740356
mlp,ga,1,2140,2024-06-13 15:25:00,0,0,0.4781044125556946
mlp,ga,1,2141,2024-06-13 15:30:00,0,1,0.5632681250572205
mlp,ga,1,2142,2024-06-13 15:35:00,0,0,0.45117366313934326
mlp,ga,1,2143,2024-06-13 15:40:00,0,1,0.6059139370918274
mlp,ga,1,2144,2024-06-13 15:45:00,0,1,0.7108747959136963
mlp,ga,1,2145,2024-06-13 15:50:00,0,1,0.6091381311416626
mlp,ga,1,2146,2024-06-13 15:55:00,0,1,0.5842439532279968
mlp,ga,1,2147,2024-06-13 16:00:00,0,1,0.5569604635238647
mlp,ga,1,2148,2024-06-13 16:05:00,0,0,0.4867824614048004
mlp,ga,1,2149,2024-06-13 16:10:00,0,0,0.41046348214149475
mlp,ga,1,2150,2024-06-13 16:15:00,0,0,0.4422372281551361
mlp,ga,1,2151,2024-06-13 16:20:00,0,1,0.5097530484199524
mlp,ga,1,2152,2024-06-13 16:25:00,0,0,0.47736915946006775
mlp,ga,1,2153,2024-06-13 16:30:00,0,0,0.34039250016212463
mlp,ga,1,2154,2024-06-13 16:35:00,0,0,0.44807636737823486
mlp,ga,1,2155,2024-06-13 16:40:00,0,0,0.43565523624420166
mlp,ga,1,2156,2024-06-13 16:45:00,0,0,0.37624216079711914
mlp,ga,1,2157,2024-06-13 16:50:00,0,0,0.4263198971748352
mlp,ga,1,2158,2024-06-13 16:55:00,0,0,0.3325161039829254
mlp,ga,1,2159,2024-06-13 17:00:00,0,0,0.25449320673942566
mlp,ga,1,2160,2024-06-13 17:05:00,0,0,0.1623351275920868
mlp,ga,1,2161,2024-06-13 17:10:00,0,0,0.15588906407356262
mlp,ga,1,2162,2024-06-13 17:15:00,0,0,0.23183050751686096
mlp,ga,1,2163,2024-06-13 17:20:00,0,0,0.2597252130508423
mlp,ga,1,2164,2024-06-13 17:25:00,0,0,0.30946558713912964
mlp,ga,1,2165,2024-06-13 17:30:00,0,0,0.35922643542289734
mlp,ga,1,2166,2024-06-13 17:35:00,0,0,0.29668882489204407
mlp,ga,1,2167,2024-06-13 17:40:00,0,0,0.3986705243587494
mlp,ga,1,2168,2024-06-13 17:45:00,0,1,0.5194653868675232
mlp,ga,1,2169,2024-06-13 17:50:00,0,1,0.5084837675094604
mlp,ga,1,2170,2024-06-13 17:55:00,0,0,0.48452603816986084
mlp,ga,1,2171,2024-06-14 11:05:00,1,0,0.32662034034729004
mlp,ga,1,2172,2024-06-14 11:10:00,1,0,0.4066506028175354
mlp,ga,1,2173,2024-06-14 11:15:00,1,1,0.5015051364898682
mlp,ga,1,2174,2024-06-14 11:20:00,1,1,0.7020753622055054
mlp,ga,1,2175,2024-06-14 11:25:00,1,1,0.8286120295524597
mlp,ga,1,2176,2024-06-14 11:30:00,1,1,0.7157831788063049
mlp,ga,1,2177,2024-06-14 11:35:00,1,1,0.639755368232727
mlp,ga,1,2178,2024-06-14 11:40:00,1,1,0.6021201014518738
mlp,ga,1,2179,2024-06-14 11:45:00,1,1,0.5843303799629211
mlp,ga,1,2180,2024-06-14 11:50:00,1,1,0.8519302606582642
mlp,ga,1,2181,2024-06-14 11:55:00,1,1,0.9477498531341553
mlp,ga,1,2182,2024-06-14 12:00:00,1,1,0.9691354632377625
mlp,ga,1,2183,2024-06-14 12:05:00,0,1,0.9735134840011597
mlp,ga,1,2184,2024-06-14 12:10:00,0,1,0.9594846367835999
mlp,ga,1,2185,2024-06-14 12:15:00,0,1,0.9268776774406433
mlp,ga,1,2186,2024-06-14 12:20:00,0,1,0.8860772252082825
mlp,ga,1,2187,2024-06-14 12:25:00,0,1,0.6876013875007629
mlp,ga,1,2188,2024-06-14 12:30:00,0,0,0.3899877965450287
mlp,ga,1,2189,2024-06-14 12:35:00,0,0,0.31209394335746765
mlp,ga,1,2190,2024-06-14 12:40:00,0,0,0.23594219982624054
mlp,ga,1,2191,2024-06-14 12:45:00,0,0,0.1673949807882309
mlp,ga,1,2192,2024-06-14 12:50:00,0,0,0.3038197457790375
mlp,ga,1,2193,2024-06-14 12:55:00,0,0,0.4550904631614685
mlp,ga,1,2194,2024-06-14 13:00:00,0,1,0.5634554624557495
mlp,ga,1,2195,2024-06-14 13:05:00,0,1,0.5273078083992004
mlp,ga,1,2196,2024-06-14 13:10:00,0,1,0.567035973072052
mlp,ga,1,2197,2024-06-14 13:15:00,0,1,0.5055847764015198
mlp,ga,1,2198,2024-06-14 13:20:00,0,0,0.4523889124393463
mlp,ga,1,2199,2024-06-14 13:25:00,0,0,0.3684847950935364
mlp,ga,1,2200,2024-06-14 13:30:00,0,0,0.32557225227355957
mlp,ga,1,2201,2024-06-14 13:35:00,0,0,0.3741072118282318
mlp,ga,1,2202,2024-06-14 13:40:00,0,1,0.5830224752426147
mlp,ga,1,2203,2024-06-14 13:45:00,0,1,0.51783287525177
mlp,ga,1,2204,2024-06-14 13:50:00,0,0,0.41032055020332336
mlp,ga,1,2205,2024-06-14 13:55:00,0,0,0.3457778990268707
mlp,ga,1,2206,2024-06-14 14:00:00,0,0,0.3335483968257904
mlp,ga,1,2207,2024-06-14 14:05:00,0,0,0.4057638645172119
mlp,ga,1,2208,2024-06-14 14:10:00,0,1,0.5712581276893616
mlp,ga,1,2209,2024-06-14 14:15:00,0,0,0.42428115010261536
mlp,ga,1,2210,2024-06-14 14:20:00,0,0,0.2424846738576889
mlp,ga,1,2211,2024-06-14 14:25:00,0,0,0.2505028545856476
mlp,ga,1,2212,2024-06-14 14:30:00,0,0,0.34663885831832886
mlp,ga,1,2213,2024-06-14 14:35:00,0,0,0.28444209694862366
mlp,ga,1,2214,2024-06-14 14:40:00,0,0,0.19967131316661835
mlp,ga,1,2215,2024-06-14 14:45:00,0,0,0.18827250599861145
mlp,ga,1,2216,2024-06-14 14:50:00,0,0,0.2081102877855301
mlp,ga,1,2217,2024-06-14 14:55:00,0,0,0.25316742062568665
mlp,ga,1,2218,2024-06-14 15:00:00,0,0,0.2716602683067322
mlp,ga,1,2219,2024-06-14 15:05:00,1,0,0.29027095437049866
mlp,ga,1,2220,2024-06-14 15:10:00,1,0,0.36713555455207825
mlp,ga,1,2221,2024-06-14 15:15:00,1,1,0.6419054865837097
mlp,ga,1,2222,2024-06-14 15:20:00,1,1,0.668248176574707
mlp,ga,1,2223,2024-06-14 15:25:00,1,1,0.7161960005760193
mlp,ga,1,2224,2024-06-14 15:30:00,1,1,0.7775401473045349
mlp,ga,1,2225,2024-06-14 15:35:00,1,1,0.8005214333534241
mlp,ga,1,2226,2024-06-14 15:40:00,1,1,0.6796540021896362
mlp,ga,1,2227,2024-06-14 15:45:00,1,1,0.8243319392204285
mlp,ga,1,2228,2024-06-14 15:50:00,1,1,0.7689605951309204
mlp,ga,1,2229,2024-06-14 15:55:00,1,1,0.6457263827323914
mlp,ga,1,2230,2024-06-14 16:00:00,1,1,0.6171258091926575
mlp,ga,1,2231,2024-06-14 16:05:00,0,1,0.6954692602157593
mlp,ga,1,2232,2024-06-14 16:10:00,0,1,0.5796738862991333
