model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,de,1,1967,2024-06-12 11:50:00,1,1,0.5326901294000645
svm,de,1,1968,2024-06-12 11:55:00,1,1,0.5155165423121897
svm,de,1,1969,2024-06-12 11:55:00,1,1,0.503132320426606
svm,de,1,1970,2024-06-12 12:00:00,1,0,0.4241413354640221
svm,de,1,1971,2024-06-12 12:00:00,1,0,0.4217712254182294
svm,de,1,1972,2024-06-12 12:05:00,1,0,0.3825232205245371
svm,de,1,1973,2024-06-12 12:05:00,1,0,0.383275623658924
svm,de,1,1974,2024-06-12 12:10:00,1,0,0.32311870123409214
svm,de,1,1975,2024-06-12 12:10:00,1,0,0.3241610478700553
svm,de,1,1976,2024-06-12 12:15:00,1,0,0.38246172470588136
svm,de,1,1977,2024-06-12 12:15:00,1,0,0.38973642583668006
svm,de,1,1978,2024-06-12 12:20:00,1,1,0.5568786827970856
svm,de,1,1979,2024-06-12 12:20:00,1,1,0.5613782060019125
svm,de,1,1980,2024-06-12 12:25:00,1,1,0.7002153705530939
svm,de,1,1981,2024-06-12 12:25:00,1,1,0.7262540285264317
svm,de,1,1982,2024-06-12 12:30:00,1,1,0.6798393044315133
svm,de,1,1983,2024-06-12 12:30:00,1,1,0.7038136366021926
svm,de,1,1984,2024-06-12 12:35:00,1,1,0.688269429473095
svm,de,1,1985,2024-06-12 12:35:00,1,1,0.69264967186008
svm,de,1,1986,2024-06-12 12:40:00,1,1,0.6983344747630198
svm,de,1,1987,2024-06-12 12:40:00,1,1,0.719645170579507
svm,de,1,1988,2024-06-12 12:45:00,1,1,0.6925012721713182
svm,de,1,1989,2024-06-12 12:45:00,1,1,0.6822284942593912
svm,de,1,1990,2024-06-12 12:50:00,1,1,0.6551765777824516
svm,de,1,1991,2024-06-12 12:50:00,1,1,0.6631959133775807
svm,de,1,1992,2024-06-12 12:55:00,1,1,0.6002256981510846
svm,de,1,1993,2024-06-12 12:55:00,1,1,0.6183481370343903
svm,de,1,1994,2024-06-12 13:00:00,1,1,0.6467781043487659
svm,de,1,1995,2024-06-12 13:00:00,1,1,0.6353723274245786
svm,de,1,1996,2024-06-12 13:05:00,1,0,0.4665037743580485
svm,de,1,1997,2024-06-12 13:05:00,1,0,0.4778361557786766
svm,de,1,1998,2024-06-12 13:10:00,1,0,0.3990092365151611
svm,de,1,1999,2024-06-12 13:10:00,1,0,0.3868952003903202
svm,de,1,2000,2024-06-12 13:15:00,1,0,0.4614128523656977
svm,de,1,2001,2024-06-12 13:15:00,1,0,0.4676574273472218
svm,de,1,2002,2024-06-12 13:20:00,1,1,0.5655872170711644
svm,de,1,2003,2024-06-12 13:20:00,1,1,0.5489936439940466
svm,de,1,2004,2024-06-12 13:25:00,1,1,0.6794134596313965
svm,de,1,2005,2024-06-12 13:25:00,1,1,0.6738182996895103
svm,de,1,2006,2024-06-12 13:30:00,1,1,0.7510898685950721
svm,de,1,2007,2024-06-12 13:30:00,1,1,0.76778957620026
svm,de,1,2008,2024-06-12 13:35:00,1,1,0.792886939047762
svm,de,1,2009,2024-06-12 13:35:00,1,1,0.7820150164286535
svm,de,1,2010,2024-06-12 13:40:00,1,1,0.7736596681133053
svm,de,1,2011,2024-06-12 13:40:00,1,1,0.7577710594971553
svm,de,1,2012,2024-06-12 13:45:00,1,1,0.6723811627158983
svm,de,1,2013,2024-06-12 13:45:00,1,1,0.7015450812376218
svm,de,1,2014,2024-06-12 13:50:00,0,1,0.7226437564401443
svm,de,1,2015,2024-06-12 13:50:00,1,1,0.7398762493510694
svm,de,1,2016,2024-06-12 13:55:00,1,1,0.5151425733593147
svm,de,1,2017,2024-06-12 13:55:00,0,1,0.5381223669961325
svm,de,1,2018,2024-06-12 14:00:00,0,0,0.3365234585284564
svm,de,1,2019,2024-06-12 14:00:00,1,0,0.29218293455695815
svm,de,1,2020,2024-06-12 14:05:00,0,0,0.2730670715504836
svm,de,1,2021,2024-06-12 14:05:00,1,0,0.21402466611277743
svm,de,1,2022,2024-06-12 14:10:00,0,0,0.3264975037396798
svm,de,1,2023,2024-06-12 14:10:00,1,0,0.269017608196784
svm,de,1,2024,2024-06-12 14:15:00,1,0,0.30200141802781016
svm,de,1,2025,2024-06-12 14:15:00,0,0,0.3744810571700618
svm,de,1,2026,2024-06-12 14:20:00,1,1,0.5266558674802726
svm,de,1,2027,2024-06-12 14:20:00,0,1,0.5351521952089646
svm,de,1,2028,2024-06-12 14:25:00,1,1,0.5380843314567515
svm,de,1,2029,2024-06-12 14:25:00,0,1,0.5174001656891942
svm,de,1,2030,2024-06-12 14:30:00,0,1,0.6464820432888749
svm,de,1,2031,2024-06-12 14:30:00,1,1,0.6531706925010905
svm,de,1,2032,2024-06-12 14:35:00,0,1,0.6550101583295397
svm,de,1,2033,2024-06-12 14:35:00,1,1,0.7132917864419123
svm,de,1,2034,2024-06-12 14:40:00,1,1,0.7447417992176073
svm,de,1,2035,2024-06-12 14:40:00,0,1,0.6897718478832344
svm,de,1,2036,2024-06-12 14:45:00,0,1,0.7257356383254187
svm,de,1,2037,2024-06-12 14:45:00,0,1,0.6876916467537589
svm,de,1,2038,2024-06-12 14:50:00,0,1,0.6261756211037902
svm,de,1,2039,2024-06-12 14:50:00,0,1,0.6367408742552246
svm,de,1,2040,2024-06-12 14:55:00,0,1,0.5928976745919309
svm,de,1,2041,2024-06-12 14:55:00,0,1,0.546608913715552
svm,de,1,2042,2024-06-12 15:00:00,0,0,0.3180581054653215
svm,de,1,2043,2024-06-12 15:00:00,0,0,0.42058681142598525
svm,de,1,2044,2024-06-12 15:05:00,0,0,0.41177908119719586
svm,de,1,2045,2024-06-12 15:05:00,0,0,0.3702926120961823
svm,de,1,2046,2024-06-12 15:10:00,0,0,0.26778215532492694
svm,de,1,2047,2024-06-12 15:10:00,0,0,0.3720862481743231
svm,de,1,2048,2024-06-12 15:15:00,0,1,0.5000408784480542
svm,de,1,2049,2024-06-12 15:15:00,0,0,0.46161894548830024
svm,de,1,2050,2024-06-12 15:20:00,0,0,0.45059464388639003
svm,de,1,2051,2024-06-12 15:20:00,0,0,0.4947038606331937
svm,de,1,2052,2024-06-12 15:25:00,0,1,0.5301087193837504
svm,de,1,2053,2024-06-12 15:25:00,0,1,0.5439488187730689
svm,de,1,2054,2024-06-12 15:30:00,0,0,0.39906135928120673
svm,de,1,2055,2024-06-12 15:30:00,0,0,0.4893611403292839
svm,de,1,2056,2024-06-12 15:35:00,0,0,0.41984109373080025
svm,de,1,2057,2024-06-12 15:35:00,0,0,0.47786831999396034
svm,de,1,2058,2024-06-12 15:40:00,0,0,0.36365508181306727
svm,de,1,2059,2024-06-12 15:40:00,0,0,0.16362667768992573
svm,de,1,2060,2024-06-12 15:45:00,1,0,0.23981092974214543
svm,de,1,2061,2024-06-12 15:45:00,1,0,0.042248604652276624
svm,de,1,2062,2024-06-12 15:50:00,1,0,0.2684755986779427
svm,de,1,2063,2024-06-12 15:50:00,1,0,0.06852482129357483
svm,de,1,2064,2024-06-12 15:55:00,1,0,0.26108545811907585
svm,de,1,2065,2024-06-12 15:55:00,1,0,0.3910981789060488
svm,de,1,2066,2024-06-12 16:00:00,1,1,0.5284165087943451
svm,de,1,2067,2024-06-12 16:00:00,1,1,0.5025603453152665
svm,de,1,2068,2024-06-12 16:05:00,1,1,0.5454816726502123
svm,de,1,2069,2024-06-12 16:05:00,1,1,0.5312888505401001
svm,de,1,2070,2024-06-12 16:10:00,1,1,0.6880349741018215
svm,de,1,2071,2024-06-12 16:10:00,1,1,0.5792479687216663
svm,de,1,2072,2024-06-12 16:15:00,0,1,0.800275984744636
svm,de,1,2073,2024-06-12 16:15:00,1,1,0.6240521480629238
svm,de,1,2074,2024-06-12 16:20:00,1,1,0.5515553368809
svm,de,1,2075,2024-06-12 16:20:00,0,1,0.5724130008699148
svm,de,1,2076,2024-06-12 16:25:00,0,0,0.4049866153603127
svm,de,1,2077,2024-06-12 16:25:00,1,1,0.5017997177325015
svm,de,1,2078,2024-06-12 16:30:00,0,1,0.5213847049415602
svm,de,1,2079,2024-06-12 16:30:00,1,1,0.5369876977880976
svm,de,1,2080,2024-06-12 16:35:00,1,1,0.556090428839525
svm,de,1,2081,2024-06-12 16:35:00,0,1,0.5649450747190815
svm,de,1,2082,2024-06-12 16:40:00,1,1,0.563854101046509
svm,de,1,2083,2024-06-12 16:40:00,0,1,0.5889563493030666
svm,de,1,2084,2024-06-12 16:45:00,0,1,0.6828727662247022
svm,de,1,2085,2024-06-12 16:45:00,1,1,0.5795915554851544
svm,de,1,2086,2024-06-12 16:50:00,0,1,0.714536970278997
svm,de,1,2087,2024-06-12 16:50:00,1,1,0.6063423425400782
svm,de,1,2088,2024-06-12 16:55:00,0,1,0.6615973197652382
svm,de,1,2089,2024-06-12 17:00:00,0,1,0.6491850298573026
svm,de,1,2090,2024-06-12 17:05:00,0,0,0.47807201696803675
svm,de,1,2091,2024-06-12 17:10:00,0,1,0.5110927608104027
svm,de,1,2092,2024-06-12 17:15:00,0,0,0.46403824453484793
svm,de,1,2093,2024-06-12 17:20:00,0,1,0.5289091058454765
svm,de,1,2094,2024-06-12 17:25:00,0,0,0.46453496776323194
svm,de,1,2095,2024-06-12 17:30:00,0,0,0.36849334358789776
svm,de,1,2096,2024-06-12 17:35:00,0,0,0.27810443745392727
svm,de,1,2097,2024-06-12 17:40:00,0,0,0.2591812604275246
svm,de,1,2098,2024-06-12 17:45:00,0,0,0.3974969286323582
svm,de,1,2099,2024-06-12 17:50:00,0,0,0.3822585794478941
svm,de,1,2100,2024-06-12 17:55:00,0,0,0.3687562889269467
svm,de,1,2101,2024-06-13 12:10:00,1,0,0.3463544443887081
svm,de,1,2102,2024-06-13 12:15:00,1,1,0.5953155910034719
svm,de,1,2103,2024-06-13 12:20:00,1,1,0.8314084223582329
svm,de,1,2104,2024-06-13 12:25:00,1,1,0.951108175413794
svm,de,1,2105,2024-06-13 12:30:00,1,1,0.9363047449688962
svm,de,1,2106,2024-06-13 12:35:00,1,1,0.7647593085491174
svm,de,1,2107,2024-06-13 12:40:00,1,1,0.6629563826085225
svm,de,1,2108,2024-06-13 12:45:00,1,1,0.617107246622084
svm,de,1,2109,2024-06-13 12:50:00,1,1,0.6434944905142989
svm,de,1,2110,2024-06-13 12:55:00,1,1,0.6880028268386603
svm,de,1,2111,2024-06-13 13:00:00,1,1,0.671776374421055
svm,de,1,2112,2024-06-13 13:05:00,1,1,0.7317281905488071
svm,de,1,2113,2024-06-13 13:10:00,1,1,0.6423621716950773
svm,de,1,2114,2024-06-13 13:15:00,1,1,0.5158122331039825
svm,de,1,2115,2024-06-13 13:20:00,1,0,0.4575240202500892
svm,de,1,2116,2024-06-13 13:25:00,1,0,0.37415197313447035
svm,de,1,2117,2024-06-13 13:30:00,1,0,0.46774669732519786
svm,de,1,2118,2024-06-13 13:35:00,1,0,0.46830248799586066
svm,de,1,2119,2024-06-13 13:40:00,1,0,0.3760336008453972
svm,de,1,2120,2024-06-13 13:45:00,1,0,0.46294714763519124
svm,de,1,2121,2024-06-13 13:50:00,1,1,0.7140836966786892
svm,de,1,2122,2024-06-13 13:55:00,1,1,0.7292343075155135
svm,de,1,2123,2024-06-13 14:00:00,1,1,0.7214148995558574
svm,de,1,2124,2024-06-13 14:05:00,1,1,0.6698378372330197
svm,de,1,2125,2024-06-13 14:10:00,0,1,0.6861654620593556
svm,de,1,2126,2024-06-13 14:15:00,0,0,0.49272245545891485
svm,de,1,2127,2024-06-13 14:20:00,0,0,0.4665786210686509
svm,de,1,2128,2024-06-13 14:25:00,0,0,0.39812580093916666
svm,de,1,2129,2024-06-13 14:30:00,0,0,0.3291793390833543
svm,de,1,2130,2024-06-13 14:35:00,0,0,0.3819102448965373
svm,de,1,2131,2024-06-13 14:40:00,0,0,0.4745831162108789
svm,de,1,2132,2024-06-13 14:45:00,0,0,0.4137341601032901
svm,de,1,2133,2024-06-13 14:50:00,0,0,0.4586872878462634
svm,de,1,2134,2024-06-13 14:55:00,0,1,0.5541623175618415
svm,de,1,2135,2024-06-13 15:00:00,0,1,0.5735753338671289
svm,de,1,2136,2024-06-13 15:05:00,0,1,0.6986408294459012
svm,de,1,2137,2024-06-13 15:10:00,0,1,0.5705837369708824
svm,de,1,2138,2024-06-13 15:15:00,0,0,0.45573305512908163
svm,de,1,2139,2024-06-13 15:20:00,0,0,0.4959723506903501
svm,de,1,2140,2024-06-13 15:25:00,0,0,0.4912815844476979
svm,de,1,2141,2024-06-13 15:30:00,0,1,0.5759263917304903
svm,de,1,2142,2024-06-13 15:35:00,0,0,0.47647058623221916
svm,de,1,2143,2024-06-13 15:40:00,0,1,0.6200809706868019
svm,de,1,2144,2024-06-13 15:45:00,0,1,0.6796387523351048
svm,de,1,2145,2024-06-13 15:50:00,0,1,0.5942042247159709
svm,de,1,2146,2024-06-13 15:55:00,0,1,0.5687139016191849
svm,de,1,2147,2024-06-13 16:00:00,0,1,0.5588344352149479
svm,de,1,2148,2024-06-13 16:05:00,0,0,0.4941841694952623
svm,de,1,2149,2024-06-13 16:10:00,0,0,0.4366409120777875
svm,de,1,2150,2024-06-13 16:15:00,0,0,0.48015839339145927
svm,de,1,2151,2024-06-13 16:20:00,0,1,0.5323304611977401
svm,de,1,2152,2024-06-13 16:25:00,0,1,0.5008249449419061
svm,de,1,2153,2024-06-13 16:30:00,0,0,0.3838190410679639
svm,de,1,2154,2024-06-13 16:35:00,0,0,0.4914200052376772
svm,de,1,2155,2024-06-13 16:40:00,0,0,0.4702240431964365
svm,de,1,2156,2024-06-13 16:45:00,0,0,0.428885726518974
svm,de,1,2157,2024-06-13 16:50:00,0,0,0.48505574509771604
svm,de,1,2158,2024-06-13 16:55:00,0,0,0.3807638310278008
svm,de,1,2159,2024-06-13 17:00:00,0,0,0.3033395699199534
svm,de,1,2160,2024-06-13 17:05:00,0,0,0.2066613146082688
svm,de,1,2161,2024-06-13 17:10:00,0,0,0.22766637155724154
svm,de,1,2162,2024-06-13 17:15:00,0,0,0.3350856342637133
svm,de,1,2163,2024-06-13 17:20:00,0,0,0.3745037258839731
svm,de,1,2164,2024-06-13 17:25:00,0,0,0.4142883046571582
svm,de,1,2165,2024-06-13 17:30:00,0,0,0.43188719489621635
svm,de,1,2166,2024-06-13 17:35:00,0,0,0.39040173501591824
svm,de,1,2167,2024-06-13 17:40:00,0,0,0.47851684110414383
svm,de,1,2168,2024-06-13 17:45:00,0,1,0.5629744539819573
svm,de,1,2169,2024-06-13 17:50:00,0,1,0.5506910033272161
svm,de,1,2170,2024-06-13 17:55:00,0,1,0.5321529971868485
svm,de,1,2171,2024-06-14 11:05:00,1,0,0.3907434104536041
svm,de,1,2172,2024-06-14 11:10:00,1,0,0.4789053370062032
svm,de,1,2173,2024-06-14 11:15:00,1,1,0.5480164833741483
svm,de,1,2174,2024-06-14 11:20:00,1,1,0.7235337843890509
svm,de,1,2175,2024-06-14 11:25:00,1,1,0.8294149423303786
svm,de,1,2176,2024-06-14 11:30:00,1,1,0.7091534585326732
svm,de,1,2177,2024-06-14 11:35:00,1,1,0.6467948608121995
svm,de,1,2178,2024-06-14 11:40:00,1,1,0.6028110051621094
svm,de,1,2179,2024-06-14 11:45:00,1,1,0.580468630856536
svm,de,1,2180,2024-06-14 11:50:00,1,1,0.8564380765366668
svm,de,1,2181,2024-06-14 11:55:00,1,1,0.961332936644166
svm,de,1,2182,2024-06-14 12:00:00,1,1,0.9843524283096132
svm,de,1,2183,2024-06-14 12:05:00,0,1,0.9879846467463693
svm,de,1,2184,2024-06-14 12:10:00,0,1,0.9704803318442822
svm,de,1,2185,2024-06-14 12:15:00,0,1,0.9129361968275951
svm,de,1,2186,2024-06-14 12:20:00,0,1,0.8284539319949841
svm,de,1,2187,2024-06-14 12:25:00,0,1,0.5938863019106231
svm,de,1,2188,2024-06-14 12:30:00,0,0,0.3316062251602011
svm,de,1,2189,2024-06-14 12:35:00,0,0,0.29241320479908606
svm,de,1,2190,2024-06-14 12:40:00,0,0,0.23614253552565734
svm,de,1,2191,2024-06-14 12:45:00,0,0,0.18712352480756317
svm,de,1,2192,2024-06-14 12:50:00,0,0,0.3353244752389546
svm,de,1,2193,2024-06-14 12:55:00,0,0,0.47584634873960496
svm,de,1,2194,2024-06-14 13:00:00,0,1,0.572292571040886
svm,de,1,2195,2024-06-14 13:05:00,0,1,0.5313794573837112
svm,de,1,2196,2024-06-14 13:10:00,0,1,0.5547560325696183
svm,de,1,2197,2024-06-14 13:15:00,0,1,0.514904781548687
svm,de,1,2198,2024-06-14 13:20:00,0,0,0.4633504431544212
svm,de,1,2199,2024-06-14 13:25:00,0,0,0.4064208288775769
svm,de,1,2200,2024-06-14 13:30:00,0,0,0.368516578304269
svm,de,1,2201,2024-06-14 13:35:00,0,0,0.4259153953659458
svm,de,1,2202,2024-06-14 13:40:00,0,1,0.6053483382599226
svm,de,1,2203,2024-06-14 13:45:00,0,1,0.5343820105189352
svm,de,1,2204,2024-06-14 13:50:00,0,0,0.45825862988487787
svm,de,1,2205,2024-06-14 13:55:00,0,0,0.40552539083556083
svm,de,1,2206,2024-06-14 14:00:00,0,0,0.37809061671734195
svm,de,1,2207,2024-06-14 14:05:00,0,0,0.45371607347863807
svm,de,1,2208,2024-06-14 14:10:00,0,1,0.5919137150345863
svm,de,1,2209,2024-06-14 14:15:00,0,0,0.45897010595372273
svm,de,1,2210,2024-06-14 14:20:00,0,0,0.2828466176376494
svm,de,1,2211,2024-06-14 14:25:00,0,0,0.3271394352790066
svm,de,1,2212,2024-06-14 14:30:00,0,0,0.4076280463380601
svm,de,1,2213,2024-06-14 14:35:00,0,0,0.33912471599633187
svm,de,1,2214,2024-06-14 14:40:00,0,0,0.2490187508087405
svm,de,1,2215,2024-06-14 14:45:00,0,0,0.24162767400110793
svm,de,1,2216,2024-06-14 14:50:00,0,0,0.2924669399080931
svm,de,1,2217,2024-06-14 14:55:00,0,0,0.32946788897935
svm,de,1,2218,2024-06-14 15:00:00,0,0,0.3535357486183226
svm,de,1,2219,2024-06-14 15:05:00,1,0,0.37068991522450967
svm,de,1,2220,2024-06-14 15:10:00,1,0,0.46145803998359747
svm,de,1,2221,2024-06-14 15:15:00,1,1,0.6804157823699715
svm,de,1,2222,2024-06-14 15:20:00,1,1,0.6854769462509647
svm,de,1,2223,2024-06-14 15:25:00,1,1,0.7059925498020901
svm,de,1,2224,2024-06-14 15:30:00,1,1,0.7793331412583134
svm,de,1,2225,2024-06-14 15:35:00,1,1,0.776607043220564
svm,de,1,2226,2024-06-14 15:40:00,1,1,0.6742958348499503
svm,de,1,2227,2024-06-14 15:45:00,1,1,0.8230535323001296
svm,de,1,2228,2024-06-14 15:50:00,1,1,0.7448242829860857
svm,de,1,2229,2024-06-14 15:55:00,1,1,0.6204990651714047
svm,de,1,2230,2024-06-14 16:00:00,1,1,0.6024568703668702
svm,de,1,2231,2024-06-14 16:05:00,0,1,0.6681420180909257
svm,de,1,2232,2024-06-14 16:10:00,0,1,0.5587501727331304
svm,de,1,2233,2024-06-14 16:15:00,0,1,0.5525051084723112
svm,de,1,2234,2024-06-14 16:20:00,0,0,0.48695883276088703
svm,de,1,2235,2024-06-14 16:25:00,0,1,0.5786955330457516
svm,de,1,2236,2024-06-14 16:30:00,0,1,0.5059581343926343
svm,de,1,2237,2024-06-14 16:35:00,0,0,0.46989194744106205
svm,de,1,2238,2024-06-14 16:40:00,0,0,0.42362723644892164
svm,de,1,2239,2024-06-14 16:45:00,0,0,0.488701284465097
svm,de,1,2240,2024-06-14 16:50:00,0,1,0.558941367945498
svm,de,1,2241,2024-06-14 16:55:00,0,1,0.6069121034872503
svm,de,1,2242,2024-06-14 17:00:00,0,1,0.5584825932751779
svm,de,1,2243,2024-06-14 17:05:00,0,0,0.47530311178617124
svm,de,1,2244,2024-06-14 17:10:00,0,0,0.449614981461545
svm,de,1,2245,2024-06-14 17:15:00,0,0,0.4161266875677646
svm,de,1,2246,2024-06-14 17:20:00,0,0,0.4548161218260855
svm,de,1,2247,2024-06-14 17:25:00,0,1,0.5026192423824377
svm,de,1,2248,2024-06-14 17:30:00,0,1,0.5499136187787385
svm,de,1,2249,2024-06-14 17:35:00,0,1,0.5960378837501566
svm,de,1,2250,2024-06-14 17:40:00,0,1,0.5642338599303011
svm,de,1,2251,2024-06-14 17:45:00,0,1,0.5957112639927971
svm,de,1,2252,2024-06-14 17:50:00,0,1,0.5780002973596572
svm,de,1,2253,2024-06-14 17:55:00,1,1,0.5905182840670883
svm,de,1,2254,2024-06-18 10:40:00,1,1,0.9576553583983204
svm,de,1,2255,2024-06-18 10:45:00,1,1,0.984662337481677
svm,de,1,2256,2024-06-18 10:50:00,1,1,0.9677682853648715
svm,de,1,2257,2024-06-18 10:55:00,0,1,0.9510669441775385
svm,de,1,2258,2024-06-18 11:00:00,0,1,0.7991922865450144
svm,de,1,2259,2024-06-18 11:05:00,0,1,0.5255066636331789
svm,de,1,2260,2024-06-18 11:10:00,0,0,0.22515188187690727
svm,de,1,2261,2024-06-18 11:15:00,0,0,0.2203671620381788
svm,de,1,2262,2024-06-18 11:20:00,1,0,0.2034248333412532
svm,de,1,2263,2024-06-18 11:25:00,1,0,0.37788440022705516
svm,de,1,2264,2024-06-18 11:30:00,1,0,0.4220969888149772
svm,de,1,2265,2024-06-18 11:35:00,1,1,0.6710464170344594
svm,de,1,2266,2024-06-18 11:40:00,1,1,0.5921455484012894
svm,de,1,2267,2024-06-18 11:45:00,1,0,0.45497421589830317
svm,de,1,2268,2024-06-18 11:50:00,1,0,0.4018241581997518
svm,de,1,2269,2024-06-18 11:55:00,1,0,0.49189084719311543
svm,de,1,2270,2024-06-18 12:00:00,1,0,0.4149049382235126
svm,de,1,2271,2024-06-18 12:05:00,1,0,0.4064161968132736
svm,de,1,2272,2024-06-18 12:10:00,1,0,0.4156617409102257
svm,de,1,2273,2024-06-18 12:15:00,1,1,0.6327968944509121
svm,de,1,2274,2024-06-18 12:20:00,1,1,0.6191598116358307
svm,de,1,2275,2024-06-18 12:25:00,1,1,0.6146025216835811
svm,de,1,2276,2024-06-18 12:30:00,1,1,0.6564794556633328
svm,de,1,2277,2024-06-18 12:35:00,1,1,0.6751563391272584
svm,de,1,2278,2024-06-18 12:40:00,1,1,0.5920759887802348
svm,de,1,2279,2024-06-18 12:45:00,1,1,0.5191492070187304
svm,de,1,2280,2024-06-18 12:50:00,1,0,0.46051648496604386
svm,de,1,2281,2024-06-18 12:55:00,1,0,0.38359455671578957
svm,de,1,2282,2024-06-18 13:00:00,1,0,0.4836095184389376
svm,de,1,2283,2024-06-18 13:05:00,1,1,0.5814549433460992
svm,de,1,2284,2024-06-18 13:10:00,1,1,0.5538720205577815
svm,de,1,2285,2024-06-18 13:15:00,1,0,0.47307696287603623
svm,de,1,2286,2024-06-18 13:20:00,1,0,0.4974057752835556
svm,de,1,2287,2024-06-18 13:25:00,1,0,0.43541338188908707
svm,de,1,2288,2024-06-18 13:30:00,1,0,0.41690942939461595
svm,de,1,2289,2024-06-18 13:35:00,1,1,0.5341296412962889
svm,de,1,2290,2024-06-18 13:40:00,1,1,0.5683790914137565
svm,de,1,2291,2024-06-18 13:45:00,1,1,0.6014896040902612
svm,de,1,2292,2024-06-18 13:50:00,1,1,0.6857914762486385
svm,de,1,2293,2024-06-18 13:55:00,1,1,0.7040183692231334
svm,de,1,2294,2024-06-18 14:00:00,1,1,0.6909335813376447
svm,de,1,2295,2024-06-18 14:05:00,1,1,0.6724217661330311
svm,de,1,2296,2024-06-18 14:10:00,1,1,0.5395408624724427
svm,de,1,2297,2024-06-18 14:15:00,1,1,0.6705790003162312
svm,de,1,2298,2024-06-18 14:20:00,1,1,0.7473134084731076
svm,de,1,2299,2024-06-18 14:25:00,1,1,0.6898122763198129
svm,de,1,2300,2024-06-18 14:30:00,1,1,0.648991024347732
svm,de,1,2301,2024-06-18 14:35:00,1,1,0.6120298898874972
svm,de,1,2302,2024-06-18 14:40:00,1,1,0.591935930887624
svm,de,1,2303,2024-06-18 14:45:00,1,1,0.5025140244259698
svm,de,1,2304,2024-06-18 14:50:00,1,0,0.4111495107721726
svm,de,1,2305,2024-06-18 14:55:00,1,0,0.34636305138378004
svm,de,1,2306,2024-06-18 15:00:00,1,0,0.37307020895816156
svm,de,1,2307,2024-06-18 15:05:00,1,0,0.4539746945491506
svm,de,1,2308,2024-06-18 15:10:00,1,0,0.41001766834471487
svm,de,1,2309,2024-06-18 15:15:00,1,0,0.3682862241339931
svm,de,1,2310,2024-06-18 15:20:00,1,0,0.4017253057155879
svm,de,1,2311,2024-06-18 15:25:00,1,0,0.4988457707805796
svm,de,1,2312,2024-06-18 15:30:00,0,1,0.6492685035333399
svm,de,1,2313,2024-06-18 15:35:00,0,0,0.490269203978946
svm,de,1,2314,2024-06-18 15:40:00,0,0,0.39435125980741487
svm,de,1,2315,2024-06-18 15:45:00,0,0,0.32205463207236573
svm,de,1,2316,2024-06-18 15:50:00,0,0,0.3822687357341123
svm,de,1,2317,2024-06-18 15:55:00,0,0,0.3438463880107581
svm,de,1,2318,2024-06-18 16:00:00,0,0,0.24375889037184154
svm,de,1,2319,2024-06-18 16:05:00,1,0,0.19766008535105023
svm,de,1,2320,2024-06-18 16:10:00,1,0,0.23757592671348665
svm,de,1,2321,2024-06-18 16:15:00,1,0,0.3165438686759441
svm,de,1,2322,2024-06-18 16:20:00,1,0,0.44905674725508676
svm,de,1,2323,2024-06-18 16:25:00,1,1,0.5178125202962528
svm,de,1,2324,2024-06-18 16:30:00,1,1,0.6300189206336648
svm,de,1,2325,2024-06-18 16:35:00,1,1,0.6710074644254896
svm,de,1,2326,2024-06-18 16:40:00,1,1,0.7052384943982904
svm,de,1,2327,2024-06-18 16:45:00,1,1,0.6574452774203581
svm,de,1,2328,2024-06-18 16:50:00,1,1,0.6527449045936132
svm,de,1,2329,2024-06-18 16:55:00,0,1,0.6683894102209786
svm,de,1,2330,2024-06-18 17:00:00,0,1,0.6821983562111701
svm,de,1,2331,2024-06-18 17:05:00,0,1,0.5622047048467228
svm,de,1,2332,2024-06-18 17:10:00,0,1,0.5026465068519366
svm,de,1,2333,2024-06-18 17:15:00,0,1,0.5055256350212759
svm,de,1,2334,2024-06-18 17:20:00,0,1,0.5655570712385184
svm,de,1,2335,2024-06-18 17:25:00,0,1,0.6071026004433844
svm,de,1,2336,2024-06-18 17:30:00,0,1,0.5802724647213394
svm,de,1,2337,2024-06-18 17:35:00,0,1,0.5293499174372908
svm,de,1,2338,2024-06-18 17:40:00,0,1,0.6108312312448914
svm,de,1,2339,2024-06-18 17:45:00,0,1,0.6585444314841306
svm,de,1,2340,2024-06-18 17:50:00,0,1,0.6753981801630408
svm,de,1,2341,2024-06-18 17:55:00,0,1,0.642429393633071
svm,de,1,2342,2024-06-19 10:55:00,1,0,0.35244031713856966
svm,de,1,2343,2024-06-19 11:00:00,1,1,0.6199670661211844
svm,de,1,2344,2024-06-19 11:05:00,1,1,0.5770306754391299
svm,de,1,2345,2024-06-19 11:10:00,1,0,0.47773302911928356
svm,de,1,2346,2024-06-19 11:15:00,1,0,0.4477177961245172
svm,de,1,2347,2024-06-19 11:20:00,1,1,0.5176538330140571
svm,de,1,2348,2024-06-19 11:25:00,1,1,0.5994250672725449
svm,de,1,2349,2024-06-19 11:30:00,1,1,0.609923042244622
svm,de,1,2350,2024-06-19 11:35:00,1,1,0.6772825311390083
svm,de,1,2351,2024-06-19 11:40:00,1,1,0.7112695351626576
svm,de,1,2352,2024-06-19 11:45:00,1,1,0.6105976931409648
svm,de,1,2353,2024-06-19 11:50:00,1,1,0.52258770793129
svm,de,1,2354,2024-06-19 11:55:00,1,1,0.5460809054711722
