model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,random_search,1,1106,2024-05-31 16:30:00,1,0,0.4218989312648773
rf,random_search,1,1107,2024-05-31 16:30:00,1,1,0.5806671977043152
rf,random_search,1,1108,2024-05-31 16:35:00,1,1,0.7280611395835876
rf,random_search,1,1109,2024-05-31 16:35:00,1,1,0.5823958516120911
rf,random_search,1,1110,2024-05-31 16:40:00,1,1,0.7330445647239685
rf,random_search,1,1111,2024-05-31 16:40:00,1,1,0.9364064335823059
rf,random_search,1,1112,2024-05-31 16:45:00,1,1,0.7492457628250122
rf,random_search,1,1113,2024-05-31 16:45:00,1,1,0.8256669044494629
rf,random_search,1,1114,2024-05-31 16:50:00,1,1,0.7444956302642822
rf,random_search,1,1115,2024-05-31 16:50:00,1,1,0.9157752394676208
rf,random_search,1,1116,2024-05-31 16:55:00,0,1,0.9074859619140625
rf,random_search,1,1117,2024-05-31 16:55:00,0,1,0.9072219729423523
rf,random_search,1,1118,2024-05-31 17:00:00,0,1,0.7338688373565674
rf,random_search,1,1119,2024-05-31 17:00:00,0,1,0.6127048134803772
rf,random_search,1,1120,2024-05-31 17:05:00,0,0,0.48854827880859375
rf,random_search,1,1121,2024-05-31 17:05:00,0,0,0.3947334885597229
rf,random_search,1,1122,2024-05-31 17:10:00,0,1,0.7157282829284668
rf,random_search,1,1123,2024-05-31 17:10:00,0,0,0.25608283281326294
rf,random_search,1,1124,2024-05-31 17:15:00,0,0,0.4348912239074707
rf,random_search,1,1125,2024-05-31 17:15:00,0,1,0.5790671706199646
rf,random_search,1,1126,2024-05-31 17:20:00,0,1,0.5862666964530945
rf,random_search,1,1127,2024-05-31 17:20:00,0,1,0.543755054473877
rf,random_search,1,1128,2024-05-31 17:25:00,0,1,0.5436581373214722
rf,random_search,1,1129,2024-05-31 17:25:00,0,1,0.5473519563674927
rf,random_search,1,1130,2024-05-31 17:30:00,0,1,0.6164527535438538
rf,random_search,1,1131,2024-05-31 17:30:00,0,1,0.5640819668769836
rf,random_search,1,1132,2024-05-31 17:35:00,0,0,0.3643508553504944
rf,random_search,1,1133,2024-05-31 17:35:00,0,1,0.5227786898612976
rf,random_search,1,1134,2024-05-31 17:40:00,0,1,0.739791214466095
rf,random_search,1,1135,2024-05-31 17:40:00,0,0,0.2767431139945984
rf,random_search,1,1136,2024-05-31 17:45:00,0,1,0.7159327864646912
rf,random_search,1,1137,2024-05-31 17:45:00,0,0,0.4550851881504059
rf,random_search,1,1138,2024-05-31 17:50:00,0,1,0.5662638545036316
rf,random_search,1,1139,2024-05-31 17:50:00,0,1,0.7266929745674133
rf,random_search,1,1140,2024-05-31 17:55:00,0,0,0.47971439361572266
rf,random_search,1,1141,2024-05-31 17:55:00,0,0,0.29930558800697327
rf,random_search,1,1142,2024-06-03 10:50:00,1,0,0.1331186592578888
rf,random_search,1,1143,2024-06-03 10:50:00,1,0,0.08498991280794144
rf,random_search,1,1144,2024-06-03 10:55:00,1,1,0.6874608397483826
rf,random_search,1,1145,2024-06-03 10:55:00,1,0,0.4928642511367798
rf,random_search,1,1146,2024-06-03 11:00:00,1,0,0.39387181401252747
rf,random_search,1,1147,2024-06-03 11:00:00,1,0,0.4619414210319519
rf,random_search,1,1148,2024-06-03 11:05:00,1,0,0.37236618995666504
rf,random_search,1,1149,2024-06-03 11:05:00,1,0,0.40668460726737976
rf,random_search,1,1150,2024-06-03 11:10:00,1,1,0.679337739944458
rf,random_search,1,1151,2024-06-03 11:10:00,1,1,0.6789481043815613
rf,random_search,1,1152,2024-06-03 11:15:00,1,1,0.7066206932067871
rf,random_search,1,1153,2024-06-03 11:15:00,1,1,0.812166690826416
rf,random_search,1,1154,2024-06-03 11:20:00,1,1,0.738170862197876
rf,random_search,1,1155,2024-06-03 11:20:00,1,1,0.758332371711731
rf,random_search,1,1156,2024-06-03 11:25:00,1,1,0.9236521124839783
rf,random_search,1,1157,2024-06-03 11:25:00,1,1,0.7431387901306152
rf,random_search,1,1158,2024-06-03 11:30:00,1,1,0.7582265138626099
rf,random_search,1,1159,2024-06-03 11:30:00,1,0,0.49334943294525146
rf,random_search,1,1160,2024-06-03 11:35:00,1,1,0.9232731461524963
rf,random_search,1,1161,2024-06-03 11:35:00,1,1,0.902916431427002
rf,random_search,1,1162,2024-06-03 11:40:00,0,1,0.7046339511871338
rf,random_search,1,1163,2024-06-03 11:40:00,0,1,0.7509463429450989
rf,random_search,1,1164,2024-06-03 11:45:00,0,1,0.5462998151779175
rf,random_search,1,1165,2024-06-03 11:45:00,0,0,0.40156546235084534
rf,random_search,1,1166,2024-06-03 11:50:00,0,1,0.6268491148948669
rf,random_search,1,1167,2024-06-03 11:50:00,0,1,0.6014111042022705
rf,random_search,1,1168,2024-06-03 11:55:00,0,0,0.2637332081794739
rf,random_search,1,1169,2024-06-03 11:55:00,0,1,0.6666666865348816
rf,random_search,1,1170,2024-06-03 12:00:00,0,0,0.3764438033103943
rf,random_search,1,1171,2024-06-03 12:00:00,0,0,0.2839506268501282
rf,random_search,1,1172,2024-06-03 12:05:00,0,1,0.5829271674156189
rf,random_search,1,1173,2024-06-03 12:05:00,0,1,0.6478647589683533
rf,random_search,1,1174,2024-06-03 12:10:00,0,1,0.5627572536468506
rf,random_search,1,1175,2024-06-03 12:10:00,0,1,0.6141975522041321
rf,random_search,1,1176,2024-06-03 12:15:00,0,1,0.5710204243659973
rf,random_search,1,1177,2024-06-03 12:15:00,0,1,0.7342441082000732
rf,random_search,1,1178,2024-06-03 12:20:00,0,1,0.7254654765129089
rf,random_search,1,1179,2024-06-03 12:20:00,0,1,0.7521654367446899
rf,random_search,1,1180,2024-06-03 12:25:00,0,0,0.2889380156993866
rf,random_search,1,1181,2024-06-03 12:25:00,0,0,0.2121286690235138
rf,random_search,1,1182,2024-06-03 12:30:00,0,0,0.16460904479026794
rf,random_search,1,1183,2024-06-03 12:30:00,0,0,0.1337757259607315
rf,random_search,1,1184,2024-06-03 12:35:00,0,0,0.16477927565574646
rf,random_search,1,1185,2024-06-03 12:35:00,0,0,0.27911439538002014
rf,random_search,1,1186,2024-06-03 12:40:00,0,0,0.4409096837043762
rf,random_search,1,1187,2024-06-03 12:40:00,0,0,0.339130163192749
rf,random_search,1,1188,2024-06-03 12:45:00,0,0,0.258583128452301
rf,random_search,1,1189,2024-06-03 12:45:00,0,0,0.26767754554748535
rf,random_search,1,1190,2024-06-03 12:50:00,0,0,0.2668871283531189
rf,random_search,1,1191,2024-06-03 12:50:00,0,1,0.5685170292854309
rf,random_search,1,1192,2024-06-03 12:55:00,0,0,0.26270198822021484
rf,random_search,1,1193,2024-06-03 12:55:00,0,0,0.2812564969062805
rf,random_search,1,1194,2024-06-03 13:00:00,0,0,0.38145697116851807
rf,random_search,1,1195,2024-06-03 13:00:00,0,0,0.332781046628952
rf,random_search,1,1196,2024-06-03 13:05:00,0,0,0.4507541358470917
rf,random_search,1,1197,2024-06-03 13:05:00,0,0,0.16212540864944458
rf,random_search,1,1198,2024-06-03 13:10:00,0,0,0.4831918776035309
rf,random_search,1,1199,2024-06-03 13:10:00,0,0,0.438119113445282
rf,random_search,1,1200,2024-06-03 13:15:00,0,1,0.5467769503593445
rf,random_search,1,1201,2024-06-03 13:15:00,0,0,0.22128573060035706
rf,random_search,1,1202,2024-06-03 13:20:00,0,0,0.10961467027664185
rf,random_search,1,1203,2024-06-03 13:20:00,0,0,0.24162711203098297
rf,random_search,1,1204,2024-06-03 13:25:00,0,0,0.3889308273792267
rf,random_search,1,1205,2024-06-03 13:25:00,0,1,0.5084032416343689
rf,random_search,1,1206,2024-06-03 13:30:00,0,1,0.6558874845504761
rf,random_search,1,1207,2024-06-03 13:30:00,0,0,0.2554360628128052
rf,random_search,1,1208,2024-06-03 13:35:00,0,1,0.5098235011100769
rf,random_search,1,1209,2024-06-03 13:35:00,0,0,0.3465794324874878
rf,random_search,1,1210,2024-06-03 13:40:00,0,0,0.3456970155239105
rf,random_search,1,1211,2024-06-03 13:40:00,0,0,0.4885825216770172
rf,random_search,1,1212,2024-06-03 13:45:00,0,1,0.7411513328552246
rf,random_search,1,1213,2024-06-03 13:45:00,0,1,0.6401321291923523
rf,random_search,1,1214,2024-06-03 13:50:00,0,0,0.3788563013076782
rf,random_search,1,1215,2024-06-03 13:50:00,0,0,0.4987768530845642
rf,random_search,1,1216,2024-06-03 13:55:00,0,0,0.4870986044406891
rf,random_search,1,1217,2024-06-03 13:55:00,0,0,0.45339688658714294
rf,random_search,1,1218,2024-06-03 14:00:00,1,0,0.3527866005897522
rf,random_search,1,1219,2024-06-03 14:00:00,1,1,0.5778917670249939
rf,random_search,1,1220,2024-06-03 14:05:00,1,1,0.7709185481071472
rf,random_search,1,1221,2024-06-03 14:05:00,1,1,0.7661515474319458
rf,random_search,1,1222,2024-06-03 14:10:00,1,1,0.7192785143852234
rf,random_search,1,1223,2024-06-03 14:10:00,1,1,0.8629482984542847
rf,random_search,1,1224,2024-06-03 14:15:00,1,1,0.8110390305519104
rf,random_search,1,1225,2024-06-03 14:15:00,1,1,0.76912522315979
rf,random_search,1,1226,2024-06-03 14:20:00,1,1,0.7506229281425476
rf,random_search,1,1227,2024-06-03 14:20:00,1,1,0.8915682435035706
rf,random_search,1,1228,2024-06-03 14:25:00,1,1,0.8483984470367432
rf,random_search,1,1229,2024-06-03 14:25:00,1,1,0.8215335607528687
rf,random_search,1,1230,2024-06-03 14:30:00,1,1,0.6656584739685059
rf,random_search,1,1231,2024-06-03 14:30:00,1,1,0.7837066054344177
rf,random_search,1,1232,2024-06-03 14:35:00,1,1,0.5398345589637756
rf,random_search,1,1233,2024-06-03 14:35:00,1,0,0.38546034693717957
rf,random_search,1,1234,2024-06-03 14:40:00,1,1,0.7763569355010986
rf,random_search,1,1235,2024-06-03 14:40:00,1,1,0.7062775492668152
rf,random_search,1,1236,2024-06-03 14:45:00,1,0,0.4779186546802521
rf,random_search,1,1237,2024-06-03 14:45:00,1,1,0.6694462895393372
rf,random_search,1,1238,2024-06-03 14:50:00,1,0,0.1710193157196045
rf,random_search,1,1239,2024-06-03 14:50:00,1,0,0.43854230642318726
rf,random_search,1,1240,2024-06-03 14:55:00,1,0,0.2017802894115448
rf,random_search,1,1241,2024-06-03 14:55:00,1,0,0.4183127284049988
rf,random_search,1,1242,2024-06-03 15:00:00,1,1,0.558069109916687
rf,random_search,1,1243,2024-06-03 15:00:00,1,1,0.5391475558280945
rf,random_search,1,1244,2024-06-03 15:05:00,1,1,0.5652758479118347
rf,random_search,1,1245,2024-06-03 15:05:00,1,1,0.6624884605407715
rf,random_search,1,1246,2024-06-03 15:10:00,1,0,0.36951228976249695
rf,random_search,1,1247,2024-06-03 15:10:00,1,0,0.31250131130218506
rf,random_search,1,1248,2024-06-03 15:15:00,1,1,0.6079309582710266
rf,random_search,1,1249,2024-06-03 15:15:00,1,1,0.6729723811149597
rf,random_search,1,1250,2024-06-03 15:20:00,1,1,0.7313235402107239
rf,random_search,1,1251,2024-06-03 15:20:00,1,1,0.8498818874359131
rf,random_search,1,1252,2024-06-03 15:25:00,1,1,0.7922142744064331
rf,random_search,1,1253,2024-06-03 15:25:00,1,1,0.5244858264923096
rf,random_search,1,1254,2024-06-03 15:30:00,1,1,0.7077794075012207
rf,random_search,1,1255,2024-06-03 15:30:00,1,1,0.8546809554100037
rf,random_search,1,1256,2024-06-03 15:35:00,0,1,0.7214198708534241
rf,random_search,1,1257,2024-06-03 15:35:00,0,1,0.8617024421691895
rf,random_search,1,1258,2024-06-03 15:40:00,0,1,0.5350298285484314
rf,random_search,1,1259,2024-06-03 15:40:00,0,1,0.6536365151405334
rf,random_search,1,1260,2024-06-03 15:45:00,0,0,0.4162667691707611
rf,random_search,1,1261,2024-06-03 15:45:00,0,1,0.6972527503967285
rf,random_search,1,1262,2024-06-03 15:50:00,0,0,0.4828275144100189
rf,random_search,1,1263,2024-06-03 15:50:00,0,0,0.44939836859703064
rf,random_search,1,1264,2024-06-03 15:55:00,0,1,0.6849355697631836
rf,random_search,1,1265,2024-06-03 15:55:00,0,1,0.6725350618362427
rf,random_search,1,1266,2024-06-03 16:00:00,0,1,0.5551342368125916
rf,random_search,1,1267,2024-06-03 16:00:00,0,0,0.4523085951805115
rf,random_search,1,1268,2024-06-03 16:05:00,0,0,0.3225153088569641
rf,random_search,1,1269,2024-06-03 16:05:00,0,1,0.6817519664764404
rf,random_search,1,1270,2024-06-03 16:10:00,0,0,0.4814181923866272
rf,random_search,1,1271,2024-06-03 16:10:00,0,1,0.7430745959281921
rf,random_search,1,1272,2024-06-03 16:15:00,0,0,0.3963497281074524
rf,random_search,1,1273,2024-06-03 16:15:00,0,0,0.369141161441803
rf,random_search,1,1274,2024-06-03 16:20:00,0,0,0.38123998045921326
rf,random_search,1,1275,2024-06-03 16:20:00,0,1,0.6035981774330139
rf,random_search,1,1276,2024-06-03 16:25:00,0,0,0.20376817882061005
rf,random_search,1,1277,2024-06-03 16:25:00,0,0,0.35985302925109863
rf,random_search,1,1278,2024-06-03 16:30:00,0,0,0.2049483358860016
rf,random_search,1,1279,2024-06-03 16:30:00,0,0,0.424728125333786
rf,random_search,1,1280,2024-06-03 16:35:00,0,0,0.4872541129589081
rf,random_search,1,1281,2024-06-03 16:35:00,0,0,0.1943223923444748
rf,random_search,1,1282,2024-06-03 16:40:00,0,0,0.32115691900253296
rf,random_search,1,1283,2024-06-03 16:40:00,0,0,0.3992196023464203
rf,random_search,1,1284,2024-06-03 16:45:00,0,0,0.3477366268634796
rf,random_search,1,1285,2024-06-03 16:45:00,0,1,0.5834858417510986
rf,random_search,1,1286,2024-06-03 16:50:00,0,1,0.5826554894447327
rf,random_search,1,1287,2024-06-03 16:50:00,0,0,0.42858588695526123
rf,random_search,1,1288,2024-06-03 16:55:00,0,0,0.2988749146461487
rf,random_search,1,1289,2024-06-03 16:55:00,0,0,0.4092075228691101
rf,random_search,1,1290,2024-06-03 17:00:00,0,0,0.17952431738376617
rf,random_search,1,1291,2024-06-03 17:00:00,0,0,0.35272249579429626
rf,random_search,1,1292,2024-06-03 17:05:00,0,0,0.3022024929523468
rf,random_search,1,1293,2024-06-03 17:05:00,0,0,0.11889010667800903
rf,random_search,1,1294,2024-06-03 17:10:00,0,0,0.1918429136276245
rf,random_search,1,1295,2024-06-03 17:10:00,0,0,0.3212404251098633
rf,random_search,1,1296,2024-06-03 17:15:00,0,0,0.4615141749382019
rf,random_search,1,1297,2024-06-03 17:15:00,0,1,0.5534107089042664
rf,random_search,1,1298,2024-06-03 17:20:00,0,0,0.35665205121040344
rf,random_search,1,1299,2024-06-03 17:20:00,0,0,0.44512149691581726
rf,random_search,1,1300,2024-06-03 17:25:00,0,0,0.44722992181777954
rf,random_search,1,1301,2024-06-03 17:25:00,0,0,0.2791454792022705
rf,random_search,1,1302,2024-06-03 17:30:00,0,0,0.22022312879562378
rf,random_search,1,1303,2024-06-03 17:30:00,0,0,0.24536971747875214
rf,random_search,1,1304,2024-06-03 17:35:00,0,0,0.3642313480377197
rf,random_search,1,1305,2024-06-03 17:35:00,0,0,0.25818610191345215
rf,random_search,1,1306,2024-06-03 17:40:00,0,0,0.39280492067337036
rf,random_search,1,1307,2024-06-03 17:40:00,0,0,0.42030659317970276
rf,random_search,1,1308,2024-06-03 17:45:00,0,0,0.23473666608333588
rf,random_search,1,1309,2024-06-03 17:45:00,0,0,0.4895285964012146
rf,random_search,1,1310,2024-06-03 17:50:00,0,0,0.3995979130268097
rf,random_search,1,1311,2024-06-03 17:50:00,0,0,0.49732956290245056
rf,random_search,1,1312,2024-06-03 17:55:00,0,0,0.4737143814563751
rf,random_search,1,1313,2024-06-03 17:55:00,0,1,0.5157251358032227
rf,random_search,1,1314,2024-06-04 11:15:00,1,0,0.44985076785087585
rf,random_search,1,1315,2024-06-04 11:20:00,1,0,0.44046321511268616
rf,random_search,1,1316,2024-06-04 11:20:00,1,0,0.39336419105529785
rf,random_search,1,1317,2024-06-04 11:25:00,1,0,0.4796239733695984
rf,random_search,1,1318,2024-06-04 11:25:00,1,0,0.419107049703598
rf,random_search,1,1319,2024-06-04 11:30:00,1,1,0.7460504174232483
rf,random_search,1,1320,2024-06-04 11:30:00,1,1,0.6664259433746338
rf,random_search,1,1321,2024-06-04 11:35:00,1,1,0.5860082507133484
rf,random_search,1,1322,2024-06-04 11:35:00,1,1,0.617521345615387
rf,random_search,1,1323,2024-06-04 11:40:00,1,1,0.8108945488929749
rf,random_search,1,1324,2024-06-04 11:40:00,1,1,0.8408762812614441
rf,random_search,1,1325,2024-06-04 11:45:00,1,0,0.40111637115478516
rf,random_search,1,1326,2024-06-04 11:45:00,1,1,0.8920154571533203
rf,random_search,1,1327,2024-06-04 11:50:00,1,1,0.7383127212524414
rf,random_search,1,1328,2024-06-04 11:50:00,1,1,0.6651800870895386
rf,random_search,1,1329,2024-06-04 11:55:00,1,1,0.5791038274765015
rf,random_search,1,1330,2024-06-04 11:55:00,1,1,0.7854641675949097
rf,random_search,1,1331,2024-06-04 12:00:00,1,0,0.381923645734787
rf,random_search,1,1332,2024-06-04 12:00:00,1,1,0.7110897302627563
rf,random_search,1,1333,2024-06-04 12:05:00,1,1,0.6059495210647583
rf,random_search,1,1334,2024-06-04 12:05:00,1,1,0.5457695722579956
rf,random_search,1,1335,2024-06-04 12:10:00,1,1,0.7679829597473145
rf,random_search,1,1336,2024-06-04 12:10:00,1,1,0.7109598517417908
rf,random_search,1,1337,2024-06-04 12:15:00,1,1,0.6491265296936035
rf,random_search,1,1338,2024-06-04 12:15:00,1,1,0.6599640250205994
rf,random_search,1,1339,2024-06-04 12:20:00,1,1,0.8426423072814941
rf,random_search,1,1340,2024-06-04 12:20:00,1,1,0.9233622550964355
rf,random_search,1,1341,2024-06-04 12:25:00,1,1,0.8543307185173035
rf,random_search,1,1342,2024-06-04 12:25:00,1,1,0.8288506269454956
rf,random_search,1,1343,2024-06-04 12:30:00,1,1,0.6751522421836853
rf,random_search,1,1344,2024-06-04 12:30:00,1,0,0.4344552159309387
rf,random_search,1,1345,2024-06-04 12:35:00,1,1,0.7923204302787781
rf,random_search,1,1346,2024-06-04 12:35:00,1,1,0.7479805946350098
rf,random_search,1,1347,2024-06-04 12:40:00,1,0,0.49070051312446594
rf,random_search,1,1348,2024-06-04 12:40:00,1,0,0.4761182963848114
rf,random_search,1,1349,2024-06-04 12:45:00,1,1,0.565335214138031
rf,random_search,1,1350,2024-06-04 12:45:00,1,1,0.8302674293518066
rf,random_search,1,1351,2024-06-04 12:50:00,1,1,0.5573757886886597
rf,random_search,1,1352,2024-06-04 12:50:00,1,1,0.674752950668335
rf,random_search,1,1353,2024-06-04 12:55:00,1,0,0.20242199301719666
rf,random_search,1,1354,2024-06-04 12:55:00,1,0,0.2950713038444519
rf,random_search,1,1355,2024-06-04 13:00:00,1,0,0.38288256525993347
rf,random_search,1,1356,2024-06-04 13:00:00,1,0,0.20126305520534515
rf,random_search,1,1357,2024-06-04 13:05:00,1,0,0.4178715944290161
rf,random_search,1,1358,2024-06-04 13:05:00,1,1,0.5090681314468384
rf,random_search,1,1359,2024-06-04 13:10:00,1,1,0.6791766881942749
rf,random_search,1,1360,2024-06-04 13:10:00,1,1,0.6921521425247192
rf,random_search,1,1361,2024-06-04 13:15:00,1,1,0.7124372124671936
rf,random_search,1,1362,2024-06-04 13:15:00,1,1,0.7700673937797546
rf,random_search,1,1363,2024-06-04 13:20:00,1,1,0.6776540875434875
rf,random_search,1,1364,2024-06-04 13:20:00,1,0,0.41618525981903076
rf,random_search,1,1365,2024-06-04 13:25:00,1,1,0.6889200210571289
rf,random_search,1,1366,2024-06-04 13:25:00,1,1,0.6836268305778503
rf,random_search,1,1367,2024-06-04 13:30:00,1,1,0.5342473983764648
rf,random_search,1,1368,2024-06-04 13:30:00,1,1,0.6762864589691162
rf,random_search,1,1369,2024-06-04 13:35:00,1,0,0.305389404296875
rf,random_search,1,1370,2024-06-04 13:35:00,1,0,0.49644631147384644
rf,random_search,1,1371,2024-06-04 13:40:00,1,1,0.6215913891792297
rf,random_search,1,1372,2024-06-04 13:40:00,1,0,0.4847218692302704
rf,random_search,1,1373,2024-06-04 13:45:00,1,1,0.6568602323532104
rf,random_search,1,1374,2024-06-04 13:45:00,1,1,0.5491105914115906
rf,random_search,1,1375,2024-06-04 13:50:00,1,1,0.8154826164245605
rf,random_search,1,1376,2024-06-04 13:50:00,1,1,0.5279281735420227
rf,random_search,1,1377,2024-06-04 13:55:00,1,1,0.7650538086891174
rf,random_search,1,1378,2024-06-04 13:55:00,1,1,0.840743362903595
rf,random_search,1,1379,2024-06-04 14:00:00,1,1,0.935458242893219
rf,random_search,1,1380,2024-06-04 14:00:00,1,1,0.8120279908180237
rf,random_search,1,1381,2024-06-04 14:05:00,1,1,0.6712539792060852
rf,random_search,1,1382,2024-06-04 14:05:00,1,0,0.3446671664714813
rf,random_search,1,1383,2024-06-04 14:10:00,1,0,0.3153516948223114
rf,random_search,1,1384,2024-06-04 14:10:00,1,0,0.4164859652519226
rf,random_search,1,1385,2024-06-04 14:15:00,1,0,0.3128146529197693
rf,random_search,1,1386,2024-06-04 14:15:00,1,0,0.2927708923816681
rf,random_search,1,1387,2024-06-04 14:20:00,1,1,0.5368080735206604
rf,random_search,1,1388,2024-06-04 14:20:00,1,0,0.3211804926395416
rf,random_search,1,1389,2024-06-04 14:25:00,1,1,0.7223888635635376
rf,random_search,1,1390,2024-06-04 14:25:00,1,1,0.6781989932060242
rf,random_search,1,1391,2024-06-04 14:30:00,1,1,0.5892159938812256
rf,random_search,1,1392,2024-06-04 14:30:00,1,1,0.7430658936500549
rf,random_search,1,1393,2024-06-04 14:35:00,1,1,0.7516050934791565
rf,random_search,1,1394,2024-06-04 14:35:00,1,1,0.7237309813499451
rf,random_search,1,1395,2024-06-04 14:40:00,1,1,0.5891327261924744
rf,random_search,1,1396,2024-06-04 14:40:00,1,1,0.6380501985549927
rf,random_search,1,1397,2024-06-04 14:45:00,1,1,0.9179705381393433
rf,random_search,1,1398,2024-06-04 14:45:00,1,1,0.7521401643753052
rf,random_search,1,1399,2024-06-04 14:50:00,1,1,0.6996915936470032
rf,random_search,1,1400,2024-06-04 14:50:00,1,1,0.6174147725105286
rf,random_search,1,1401,2024-06-04 14:55:00,1,1,0.6582250595092773
rf,random_search,1,1402,2024-06-04 14:55:00,1,1,0.6536201238632202
rf,random_search,1,1403,2024-06-04 15:00:00,1,1,0.5181574821472168
rf,random_search,1,1404,2024-06-04 15:00:00,1,1,0.8353860974311829
rf,random_search,1,1405,2024-06-04 15:05:00,1,1,0.5337615609169006
