model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,gwo,1,1865,2024-06-10 14:55:00,0,1,0.6287158338064411
svm,gwo,1,1866,2024-06-10 15:00:00,0,1,0.6289575278779144
svm,gwo,1,1867,2024-06-10 15:00:00,0,0,0.4249775510362881
svm,gwo,1,1868,2024-06-10 15:05:00,0,0,0.3349811378272276
svm,gwo,1,1869,2024-06-10 15:05:00,0,0,0.30448945322396825
svm,gwo,1,1870,2024-06-10 15:10:00,0,0,0.25914202447577894
svm,gwo,1,1871,2024-06-10 15:10:00,0,0,0.2696243554646253
svm,gwo,1,1872,2024-06-10 15:15:00,0,0,0.37210362170889294
svm,gwo,1,1873,2024-06-10 15:15:00,0,0,0.35792782841916143
svm,gwo,1,1874,2024-06-10 15:20:00,1,0,0.32610696743662015
svm,gwo,1,1875,2024-06-10 15:20:00,1,0,0.32252150668555324
svm,gwo,1,1876,2024-06-10 15:25:00,1,0,0.4869626471389844
svm,gwo,1,1877,2024-06-10 15:25:00,1,1,0.629059838214685
svm,gwo,1,1878,2024-06-10 15:30:00,1,0,0.4654739653588972
svm,gwo,1,1879,2024-06-10 15:30:00,1,1,0.5327472851088659
svm,gwo,1,1880,2024-06-10 15:35:00,1,1,0.7529943182885083
svm,gwo,1,1881,2024-06-10 15:35:00,1,1,0.7527334176663137
svm,gwo,1,1882,2024-06-10 15:40:00,0,1,0.7117388193194887
svm,gwo,1,1883,2024-06-10 15:40:00,0,1,0.7131193739578148
svm,gwo,1,1884,2024-06-10 15:45:00,0,1,0.6809068671044597
svm,gwo,1,1885,2024-06-10 15:45:00,0,1,0.6614014245173993
svm,gwo,1,1886,2024-06-10 15:50:00,0,1,0.7117876282616391
svm,gwo,1,1887,2024-06-10 15:50:00,0,1,0.714228373528966
svm,gwo,1,1888,2024-06-10 15:55:00,0,1,0.6381441038301794
svm,gwo,1,1889,2024-06-10 15:55:00,0,1,0.5251834291854092
svm,gwo,1,1890,2024-06-10 16:00:00,0,0,0.454928114189538
svm,gwo,1,1891,2024-06-10 16:00:00,0,1,0.5000236947001852
svm,gwo,1,1892,2024-06-10 16:05:00,0,0,0.30416719797557706
svm,gwo,1,1893,2024-06-10 16:05:00,0,0,0.3114686634471196
svm,gwo,1,1894,2024-06-10 16:10:00,0,1,0.64477263978734
svm,gwo,1,1895,2024-06-10 16:10:00,0,1,0.6522399343290894
svm,gwo,1,1896,2024-06-10 16:15:00,0,1,0.7146556431258885
svm,gwo,1,1897,2024-06-10 16:15:00,0,1,0.7162859384471499
svm,gwo,1,1898,2024-06-10 16:20:00,0,1,0.6098565984475915
svm,gwo,1,1899,2024-06-10 16:20:00,0,1,0.6512464543831388
svm,gwo,1,1900,2024-06-10 16:25:00,0,0,0.3613875551720754
svm,gwo,1,1901,2024-06-10 16:25:00,0,0,0.30316008039705516
svm,gwo,1,1902,2024-06-10 16:30:00,0,0,0.3373334330776536
svm,gwo,1,1903,2024-06-10 16:30:00,0,0,0.29375837348453665
svm,gwo,1,1904,2024-06-10 16:35:00,0,0,0.3974181869841553
svm,gwo,1,1905,2024-06-10 16:35:00,0,0,0.37874463992159846
svm,gwo,1,1906,2024-06-10 16:40:00,0,1,0.6277132764571579
svm,gwo,1,1907,2024-06-10 16:40:00,0,1,0.6209232111218639
svm,gwo,1,1908,2024-06-10 16:45:00,0,0,0.3144287533061703
svm,gwo,1,1909,2024-06-10 16:45:00,0,0,0.3936440146760272
svm,gwo,1,1910,2024-06-10 16:50:00,0,0,0.3772881232140801
svm,gwo,1,1911,2024-06-10 16:50:00,0,0,0.35388601409676684
svm,gwo,1,1912,2024-06-10 16:55:00,0,0,0.3597611753767104
svm,gwo,1,1913,2024-06-10 16:55:00,0,0,0.3296066249610863
svm,gwo,1,1914,2024-06-10 17:00:00,0,0,0.29220288136145417
svm,gwo,1,1915,2024-06-10 17:00:00,1,0,0.28600874014680233
svm,gwo,1,1916,2024-06-10 17:05:00,1,1,0.7030542486088344
svm,gwo,1,1917,2024-06-10 17:05:00,0,0,0.4985841933943778
svm,gwo,1,1918,2024-06-10 17:10:00,1,1,0.7133622467552555
svm,gwo,1,1919,2024-06-10 17:10:00,0,1,0.691883442026241
svm,gwo,1,1920,2024-06-10 17:15:00,1,0,0.38959688488093625
svm,gwo,1,1921,2024-06-10 17:15:00,1,0,0.34541074893901225
svm,gwo,1,1922,2024-06-10 17:20:00,1,1,0.5927305637772354
svm,gwo,1,1923,2024-06-10 17:20:00,1,1,0.6330776006760112
svm,gwo,1,1924,2024-06-10 17:25:00,1,1,0.7422727302394025
svm,gwo,1,1925,2024-06-10 17:25:00,1,1,0.7329185273399962
svm,gwo,1,1926,2024-06-10 17:30:00,1,1,0.6944974161063642
svm,gwo,1,1927,2024-06-10 17:30:00,1,1,0.7012353519339994
svm,gwo,1,1928,2024-06-10 17:35:00,1,1,0.708862250489246
svm,gwo,1,1929,2024-06-10 17:35:00,1,1,0.7377790640212551
svm,gwo,1,1930,2024-06-10 17:40:00,1,1,0.6899798326556754
svm,gwo,1,1931,2024-06-10 17:40:00,1,1,0.7044167582669024
svm,gwo,1,1932,2024-06-10 17:45:00,1,1,0.6362396249889555
svm,gwo,1,1933,2024-06-10 17:45:00,1,1,0.6145161929814421
svm,gwo,1,1934,2024-06-10 17:50:00,1,1,0.6616888335685894
svm,gwo,1,1935,2024-06-10 17:50:00,1,1,0.6404443380734562
svm,gwo,1,1936,2024-06-10 17:55:00,0,1,0.553464258653058
svm,gwo,1,1937,2024-06-10 17:55:00,0,1,0.5625430915264374
svm,gwo,1,1938,2024-06-12 10:40:00,0,1,0.5016148036804073
svm,gwo,1,1939,2024-06-12 10:40:00,0,1,0.5016148036804073
svm,gwo,1,1940,2024-06-12 10:45:00,0,1,0.5016148036804073
svm,gwo,1,1941,2024-06-12 10:45:00,0,1,0.5016148036804073
svm,gwo,1,1942,2024-06-12 10:50:00,0,1,0.5016148036804073
svm,gwo,1,1943,2024-06-12 10:50:00,0,1,0.5016148036804073
svm,gwo,1,1944,2024-06-12 10:55:00,0,1,0.5016148036804073
svm,gwo,1,1945,2024-06-12 10:55:00,0,1,0.5016148036804073
svm,gwo,1,1946,2024-06-12 11:00:00,1,1,0.5016148036804073
svm,gwo,1,1947,2024-06-12 11:00:00,0,1,0.5016148036804073
svm,gwo,1,1948,2024-06-12 11:05:00,0,1,0.5016147741195981
svm,gwo,1,1949,2024-06-12 11:05:00,1,1,0.5016147236923353
svm,gwo,1,1950,2024-06-12 11:10:00,1,1,0.5016147951792596
svm,gwo,1,1951,2024-06-12 11:10:00,1,1,0.5016147953724674
svm,gwo,1,1952,2024-06-12 11:15:00,1,1,0.5006302143063972
svm,gwo,1,1953,2024-06-12 11:15:00,1,0,0.49944986880545716
svm,gwo,1,1954,2024-06-12 11:20:00,1,1,0.5015853742469844
svm,gwo,1,1955,2024-06-12 11:20:00,1,1,0.5014926125323583
svm,gwo,1,1956,2024-06-12 11:25:00,1,1,0.5020580374554477
svm,gwo,1,1957,2024-06-12 11:25:00,1,1,0.5017218288044398
svm,gwo,1,1958,2024-06-12 11:30:00,1,1,0.5832442798627007
svm,gwo,1,1959,2024-06-12 11:30:00,1,1,0.5565825582122431
svm,gwo,1,1960,2024-06-12 11:35:00,1,1,0.6495419537863044
svm,gwo,1,1961,2024-06-12 11:35:00,1,0,0.4381596031189236
svm,gwo,1,1962,2024-06-12 11:40:00,1,0,0.46347351123509456
svm,gwo,1,1963,2024-06-12 11:40:00,1,1,0.530263304718838
svm,gwo,1,1964,2024-06-12 11:45:00,1,0,0.29962497774500274
svm,gwo,1,1965,2024-06-12 11:45:00,1,0,0.2747701232684966
svm,gwo,1,1966,2024-06-12 11:50:00,1,0,0.3593068702277551
svm,gwo,1,1967,2024-06-12 11:50:00,1,0,0.3855007419836702
svm,gwo,1,1968,2024-06-12 11:55:00,1,1,0.5279554580690047
svm,gwo,1,1969,2024-06-12 11:55:00,1,1,0.5098263689458005
svm,gwo,1,1970,2024-06-12 12:00:00,1,1,0.5386402457494673
svm,gwo,1,1971,2024-06-12 12:00:00,1,0,0.45310961010978723
svm,gwo,1,1972,2024-06-12 12:05:00,1,0,0.34394377859206854
svm,gwo,1,1973,2024-06-12 12:05:00,1,0,0.3570588744592665
svm,gwo,1,1974,2024-06-12 12:10:00,1,0,0.406766393240801
svm,gwo,1,1975,2024-06-12 12:10:00,1,0,0.43564268754755836
svm,gwo,1,1976,2024-06-12 12:15:00,1,0,0.38371736999002903
svm,gwo,1,1977,2024-06-12 12:15:00,1,0,0.3533815827137191
svm,gwo,1,1978,2024-06-12 12:20:00,1,1,0.6556676670366347
svm,gwo,1,1979,2024-06-12 12:20:00,1,1,0.6777050985312886
svm,gwo,1,1980,2024-06-12 12:25:00,1,1,0.7176017171695325
svm,gwo,1,1981,2024-06-12 12:25:00,1,1,0.7265085476788363
svm,gwo,1,1982,2024-06-12 12:30:00,1,1,0.7191745658895604
svm,gwo,1,1983,2024-06-12 12:30:00,1,1,0.706091881516247
svm,gwo,1,1984,2024-06-12 12:35:00,1,1,0.7302476891987925
svm,gwo,1,1985,2024-06-12 12:35:00,1,1,0.7210652176851714
svm,gwo,1,1986,2024-06-12 12:40:00,1,1,0.7072947649046373
svm,gwo,1,1987,2024-06-12 12:40:00,1,1,0.7005418918482982
svm,gwo,1,1988,2024-06-12 12:45:00,1,1,0.6945151302554275
svm,gwo,1,1989,2024-06-12 12:45:00,1,1,0.6585012782449601
svm,gwo,1,1990,2024-06-12 12:50:00,1,1,0.7099067833177927
svm,gwo,1,1991,2024-06-12 12:50:00,1,1,0.7105264400051895
svm,gwo,1,1992,2024-06-12 12:55:00,1,1,0.6342401108626455
svm,gwo,1,1993,2024-06-12 12:55:00,1,1,0.690225399448319
svm,gwo,1,1994,2024-06-12 13:00:00,1,1,0.6980103193333561
svm,gwo,1,1995,2024-06-12 13:00:00,1,1,0.6944986124591915
svm,gwo,1,1996,2024-06-12 13:05:00,1,0,0.36268691916439605
svm,gwo,1,1997,2024-06-12 13:05:00,1,0,0.48927871629231523
svm,gwo,1,1998,2024-06-12 13:10:00,1,0,0.405022941841237
svm,gwo,1,1999,2024-06-12 13:10:00,1,0,0.34500255684087366
svm,gwo,1,2000,2024-06-12 13:15:00,1,0,0.3566337035760841
svm,gwo,1,2001,2024-06-12 13:15:00,1,0,0.36072651824819285
svm,gwo,1,2002,2024-06-12 13:20:00,1,1,0.6966759848460992
svm,gwo,1,2003,2024-06-12 13:20:00,1,1,0.690921520539738
svm,gwo,1,2004,2024-06-12 13:25:00,1,1,0.7080750569121188
svm,gwo,1,2005,2024-06-12 13:25:00,1,1,0.7013645349085784
svm,gwo,1,2006,2024-06-12 13:30:00,1,1,0.6884870103262946
svm,gwo,1,2007,2024-06-12 13:30:00,1,1,0.7040803562630983
svm,gwo,1,2008,2024-06-12 13:35:00,1,1,0.699166547873656
svm,gwo,1,2009,2024-06-12 13:35:00,1,1,0.7028311569816724
svm,gwo,1,2010,2024-06-12 13:40:00,1,1,0.7610282642442991
svm,gwo,1,2011,2024-06-12 13:40:00,1,1,0.7127714415192391
svm,gwo,1,2012,2024-06-12 13:45:00,1,1,0.7333958536844044
svm,gwo,1,2013,2024-06-12 13:45:00,1,1,0.6909687751842136
svm,gwo,1,2014,2024-06-12 13:50:00,0,1,0.7286763450922162
svm,gwo,1,2015,2024-06-12 13:50:00,1,1,0.679904398722954
svm,gwo,1,2016,2024-06-12 13:55:00,1,0,0.3109093368570202
svm,gwo,1,2017,2024-06-12 13:55:00,0,0,0.4343397165167664
svm,gwo,1,2018,2024-06-12 14:00:00,0,0,0.2900882392274151
svm,gwo,1,2019,2024-06-12 14:00:00,1,0,0.42476903868090055
svm,gwo,1,2020,2024-06-12 14:05:00,0,0,0.26455699092673274
svm,gwo,1,2021,2024-06-12 14:05:00,1,0,0.36762516418390423
svm,gwo,1,2022,2024-06-12 14:10:00,0,0,0.32617671174079627
svm,gwo,1,2023,2024-06-12 14:10:00,1,0,0.32585370906510724
svm,gwo,1,2024,2024-06-12 14:15:00,1,0,0.34952973423312944
svm,gwo,1,2025,2024-06-12 14:15:00,0,0,0.3148228741326165
svm,gwo,1,2026,2024-06-12 14:20:00,1,1,0.736334588842253
svm,gwo,1,2027,2024-06-12 14:20:00,0,1,0.6380757775220874
svm,gwo,1,2028,2024-06-12 14:25:00,1,1,0.6459865104990322
svm,gwo,1,2029,2024-06-12 14:25:00,0,1,0.5172482587071103
svm,gwo,1,2030,2024-06-12 14:30:00,0,1,0.6648113110836167
svm,gwo,1,2031,2024-06-12 14:30:00,1,1,0.6594304471518193
svm,gwo,1,2032,2024-06-12 14:35:00,0,1,0.6821046545569494
svm,gwo,1,2033,2024-06-12 14:35:00,1,1,0.6840017735976053
svm,gwo,1,2034,2024-06-12 14:40:00,1,1,0.695908037901216
svm,gwo,1,2035,2024-06-12 14:40:00,0,1,0.68090549152709
svm,gwo,1,2036,2024-06-12 14:45:00,0,1,0.709078811314776
svm,gwo,1,2037,2024-06-12 14:45:00,0,1,0.6992992164253024
svm,gwo,1,2038,2024-06-12 14:50:00,0,1,0.6713415057601876
svm,gwo,1,2039,2024-06-12 14:50:00,0,1,0.710385683378754
svm,gwo,1,2040,2024-06-12 14:55:00,0,1,0.6777492831656619
svm,gwo,1,2041,2024-06-12 14:55:00,0,1,0.5370875471651635
svm,gwo,1,2042,2024-06-12 15:00:00,0,0,0.3241096266798871
svm,gwo,1,2043,2024-06-12 15:00:00,0,0,0.2554141961903548
svm,gwo,1,2044,2024-06-12 15:05:00,0,0,0.36950992755937134
svm,gwo,1,2045,2024-06-12 15:05:00,0,0,0.28513494262068373
svm,gwo,1,2046,2024-06-12 15:10:00,0,1,0.634031417437659
svm,gwo,1,2047,2024-06-12 15:10:00,0,0,0.3529225001678663
svm,gwo,1,2048,2024-06-12 15:15:00,0,1,0.537657655120797
svm,gwo,1,2049,2024-06-12 15:15:00,0,1,0.5536485899983754
svm,gwo,1,2050,2024-06-12 15:20:00,0,0,0.33713338095634016
svm,gwo,1,2051,2024-06-12 15:20:00,0,0,0.359776441702219
svm,gwo,1,2052,2024-06-12 15:25:00,0,1,0.7122706625462442
svm,gwo,1,2053,2024-06-12 15:25:00,0,1,0.6027240307332477
svm,gwo,1,2054,2024-06-12 15:30:00,0,0,0.34178149074747066
svm,gwo,1,2055,2024-06-12 15:30:00,0,0,0.3659409850717373
svm,gwo,1,2056,2024-06-12 15:35:00,0,0,0.23357343265914093
svm,gwo,1,2057,2024-06-12 15:35:00,0,0,0.29588628977256387
svm,gwo,1,2058,2024-06-12 15:40:00,0,0,0.3153205348438026
svm,gwo,1,2059,2024-06-12 15:40:00,0,0,0.38482349971031804
svm,gwo,1,2060,2024-06-12 15:45:00,1,0,0.32179496186854545
svm,gwo,1,2061,2024-06-12 15:45:00,1,0,0.49352266195146904
svm,gwo,1,2062,2024-06-12 15:50:00,1,0,0.3373268875680034
svm,gwo,1,2063,2024-06-12 15:50:00,1,0,0.40998522730742026
svm,gwo,1,2064,2024-06-12 15:55:00,1,0,0.3691214262775764
svm,gwo,1,2065,2024-06-12 15:55:00,1,0,0.3218624970887936
svm,gwo,1,2066,2024-06-12 16:00:00,1,0,0.3339095795547577
svm,gwo,1,2067,2024-06-12 16:00:00,1,1,0.7511438467374731
svm,gwo,1,2068,2024-06-12 16:05:00,1,0,0.4909686573104031
svm,gwo,1,2069,2024-06-12 16:05:00,1,0,0.37978551216978157
svm,gwo,1,2070,2024-06-12 16:10:00,1,1,0.6867945145679194
svm,gwo,1,2071,2024-06-12 16:10:00,1,1,0.5988981706560074
svm,gwo,1,2072,2024-06-12 16:15:00,0,1,0.6147388818402533
svm,gwo,1,2073,2024-06-12 16:15:00,1,0,0.42156415535923697
svm,gwo,1,2074,2024-06-12 16:20:00,1,1,0.645718613063176
svm,gwo,1,2075,2024-06-12 16:20:00,0,1,0.5042946396301854
svm,gwo,1,2076,2024-06-12 16:25:00,0,0,0.2753002962519528
svm,gwo,1,2077,2024-06-12 16:25:00,1,1,0.5224677985227603
svm,gwo,1,2078,2024-06-12 16:30:00,0,0,0.4416017726017161
svm,gwo,1,2079,2024-06-12 16:30:00,1,1,0.7658771881290529
svm,gwo,1,2080,2024-06-12 16:35:00,1,1,0.7317482371714499
svm,gwo,1,2081,2024-06-12 16:35:00,0,1,0.7275406971597661
svm,gwo,1,2082,2024-06-12 16:40:00,1,1,0.6095862656660196
svm,gwo,1,2083,2024-06-12 16:40:00,0,1,0.7307432951527214
svm,gwo,1,2084,2024-06-12 16:45:00,0,1,0.7211139216997676
svm,gwo,1,2085,2024-06-12 16:45:00,1,0,0.40371186087311106
svm,gwo,1,2086,2024-06-12 16:50:00,0,1,0.7132746130764337
svm,gwo,1,2087,2024-06-12 16:50:00,1,0,0.4452495616466132
svm,gwo,1,2088,2024-06-12 16:55:00,0,1,0.7160575701633085
svm,gwo,1,2089,2024-06-12 17:00:00,0,1,0.7091911160887954
svm,gwo,1,2090,2024-06-12 17:05:00,0,0,0.4667477354612731
svm,gwo,1,2091,2024-06-12 17:10:00,0,1,0.6135784725320119
svm,gwo,1,2092,2024-06-12 17:15:00,0,0,0.33167029320337316
svm,gwo,1,2093,2024-06-12 17:20:00,0,1,0.6237032678153229
svm,gwo,1,2094,2024-06-12 17:25:00,0,0,0.36550140854001745
svm,gwo,1,2095,2024-06-12 17:30:00,0,0,0.3458759474555315
svm,gwo,1,2096,2024-06-12 17:35:00,0,0,0.455628065600672
svm,gwo,1,2097,2024-06-12 17:40:00,0,0,0.2803773207547892
svm,gwo,1,2098,2024-06-12 17:45:00,0,0,0.31983465265523703
svm,gwo,1,2099,2024-06-12 17:50:00,0,0,0.3231942487879966
svm,gwo,1,2100,2024-06-12 17:55:00,0,0,0.2856080411443441
svm,gwo,1,2101,2024-06-13 12:10:00,1,0,0.308082061777653
svm,gwo,1,2102,2024-06-13 12:15:00,1,1,0.6250613269924217
svm,gwo,1,2103,2024-06-13 12:20:00,1,1,0.6320928461439955
svm,gwo,1,2104,2024-06-13 12:25:00,1,1,0.7176453970818805
svm,gwo,1,2105,2024-06-13 12:30:00,1,0,0.4813485285716052
svm,gwo,1,2106,2024-06-13 12:35:00,1,1,0.6486021555624655
svm,gwo,1,2107,2024-06-13 12:40:00,1,0,0.4582492716168109
svm,gwo,1,2108,2024-06-13 12:45:00,1,1,0.5461082168705561
svm,gwo,1,2109,2024-06-13 12:50:00,1,1,0.6236215401275954
svm,gwo,1,2110,2024-06-13 12:55:00,1,1,0.6844376263137345
svm,gwo,1,2111,2024-06-13 13:00:00,1,1,0.6972707292144078
svm,gwo,1,2112,2024-06-13 13:05:00,1,1,0.6986404557140921
svm,gwo,1,2113,2024-06-13 13:10:00,1,1,0.6546080092648074
svm,gwo,1,2114,2024-06-13 13:15:00,1,0,0.45728338692748294
svm,gwo,1,2115,2024-06-13 13:20:00,1,1,0.5623594811472779
svm,gwo,1,2116,2024-06-13 13:25:00,1,0,0.3192489730271937
svm,gwo,1,2117,2024-06-13 13:30:00,1,0,0.209058828734712
svm,gwo,1,2118,2024-06-13 13:35:00,1,0,0.28345085637035516
svm,gwo,1,2119,2024-06-13 13:40:00,1,0,0.3016439513592232
svm,gwo,1,2120,2024-06-13 13:45:00,1,0,0.30907887393019773
svm,gwo,1,2121,2024-06-13 13:50:00,1,1,0.6883156834886114
svm,gwo,1,2122,2024-06-13 13:55:00,1,1,0.6693622828281571
svm,gwo,1,2123,2024-06-13 14:00:00,1,1,0.6977707354339431
svm,gwo,1,2124,2024-06-13 14:05:00,1,1,0.6974831218076509
svm,gwo,1,2125,2024-06-13 14:10:00,0,1,0.702784398765925
svm,gwo,1,2126,2024-06-13 14:15:00,0,1,0.6007690068594814
svm,gwo,1,2127,2024-06-13 14:20:00,0,0,0.4017458826787726
svm,gwo,1,2128,2024-06-13 14:25:00,0,0,0.28649397069058147
svm,gwo,1,2129,2024-06-13 14:30:00,0,0,0.308508979310648
svm,gwo,1,2130,2024-06-13 14:35:00,0,0,0.33833819838152307
svm,gwo,1,2131,2024-06-13 14:40:00,0,0,0.29701462418301394
svm,gwo,1,2132,2024-06-13 14:45:00,0,0,0.3986965981385898
svm,gwo,1,2133,2024-06-13 14:50:00,0,0,0.4012380167609581
svm,gwo,1,2134,2024-06-13 14:55:00,0,1,0.7078265521412963
svm,gwo,1,2135,2024-06-13 15:00:00,0,1,0.6966431848935396
svm,gwo,1,2136,2024-06-13 15:05:00,0,1,0.7093607285833939
svm,gwo,1,2137,2024-06-13 15:10:00,0,1,0.690893550330801
svm,gwo,1,2138,2024-06-13 15:15:00,0,0,0.3256772794624085
svm,gwo,1,2139,2024-06-13 15:20:00,0,1,0.5813027913650916
svm,gwo,1,2140,2024-06-13 15:25:00,0,0,0.48612833773277664
svm,gwo,1,2141,2024-06-13 15:30:00,0,1,0.6751187143918559
svm,gwo,1,2142,2024-06-13 15:35:00,0,0,0.3262113693472396
svm,gwo,1,2143,2024-06-13 15:40:00,0,1,0.6807966389806402
svm,gwo,1,2144,2024-06-13 15:45:00,0,1,0.7085824791649905
svm,gwo,1,2145,2024-06-13 15:50:00,0,1,0.6674741990010196
svm,gwo,1,2146,2024-06-13 15:55:00,0,1,0.5540589553234857
svm,gwo,1,2147,2024-06-13 16:00:00,0,1,0.6920883430415519
svm,gwo,1,2148,2024-06-13 16:05:00,0,0,0.49871061667392663
svm,gwo,1,2149,2024-06-13 16:10:00,0,0,0.35273632766595464
svm,gwo,1,2150,2024-06-13 16:15:00,0,0,0.43792550353958987
svm,gwo,1,2151,2024-06-13 16:20:00,0,1,0.5535686008043492
svm,gwo,1,2152,2024-06-13 16:25:00,0,0,0.38976919653549674
svm,gwo,1,2153,2024-06-13 16:30:00,0,0,0.34832212053418865
svm,gwo,1,2154,2024-06-13 16:35:00,0,0,0.45366185566000244
svm,gwo,1,2155,2024-06-13 16:40:00,0,0,0.3296301453865111
svm,gwo,1,2156,2024-06-13 16:45:00,0,0,0.4399128876013079
svm,gwo,1,2157,2024-06-13 16:50:00,0,0,0.3041600165959063
svm,gwo,1,2158,2024-06-13 16:55:00,0,0,0.33288373421015455
svm,gwo,1,2159,2024-06-13 17:00:00,0,0,0.4092682692177317
svm,gwo,1,2160,2024-06-13 17:05:00,0,0,0.29019752685721434
svm,gwo,1,2161,2024-06-13 17:10:00,0,0,0.38185706121485
svm,gwo,1,2162,2024-06-13 17:15:00,0,0,0.3138100611180812
svm,gwo,1,2163,2024-06-13 17:20:00,0,1,0.5871401598827528
svm,gwo,1,2164,2024-06-13 17:25:00,0,0,0.46627042924663575
svm,gwo,1,2165,2024-06-13 17:30:00,0,0,0.4658010616260274
svm,gwo,1,2166,2024-06-13 17:35:00,0,0,0.40546054931318365
svm,gwo,1,2167,2024-06-13 17:40:00,0,1,0.5160581959868948
svm,gwo,1,2168,2024-06-13 17:45:00,0,1,0.5305522278756805
svm,gwo,1,2169,2024-06-13 17:50:00,0,1,0.5015103415078351
svm,gwo,1,2170,2024-06-13 17:55:00,0,0,0.4654280132778342
svm,gwo,1,2171,2024-06-14 11:05:00,1,0,0.33444853620448434
svm,gwo,1,2172,2024-06-14 11:10:00,1,0,0.4581564053509508
svm,gwo,1,2173,2024-06-14 11:15:00,1,1,0.6800105711822891
svm,gwo,1,2174,2024-06-14 11:20:00,1,1,0.7440647980111548
svm,gwo,1,2175,2024-06-14 11:25:00,1,1,0.7359938172152461
svm,gwo,1,2176,2024-06-14 11:30:00,1,1,0.7054551563436658
svm,gwo,1,2177,2024-06-14 11:35:00,1,1,0.6705507535361638
svm,gwo,1,2178,2024-06-14 11:40:00,1,1,0.6366613783883439
svm,gwo,1,2179,2024-06-14 11:45:00,1,1,0.5809601369055921
svm,gwo,1,2180,2024-06-14 11:50:00,1,0,0.4750370251971025
svm,gwo,1,2181,2024-06-14 11:55:00,1,1,0.5019439248685084
svm,gwo,1,2182,2024-06-14 12:00:00,1,1,0.5019538311701688
svm,gwo,1,2183,2024-06-14 12:05:00,0,1,0.5016148036804073
svm,gwo,1,2184,2024-06-14 12:10:00,0,1,0.5016148067717338
svm,gwo,1,2185,2024-06-14 12:15:00,0,1,0.5065535966753892
svm,gwo,1,2186,2024-06-14 12:20:00,0,0,0.49902588842450035
svm,gwo,1,2187,2024-06-14 12:25:00,0,1,0.548669892530612
svm,gwo,1,2188,2024-06-14 12:30:00,0,1,0.5406905295687904
svm,gwo,1,2189,2024-06-14 12:35:00,0,0,0.34113958275025
svm,gwo,1,2190,2024-06-14 12:40:00,0,0,0.4952558533219732
svm,gwo,1,2191,2024-06-14 12:45:00,0,0,0.36429102673969943
svm,gwo,1,2192,2024-06-14 12:50:00,0,0,0.4153185952554642
svm,gwo,1,2193,2024-06-14 12:55:00,0,0,0.22433077217956818
svm,gwo,1,2194,2024-06-14 13:00:00,0,1,0.6450326147408109
svm,gwo,1,2195,2024-06-14 13:05:00,0,1,0.635726605522133
svm,gwo,1,2196,2024-06-14 13:10:00,0,1,0.5724798562639306
svm,gwo,1,2197,2024-06-14 13:15:00,0,1,0.6233752929575843
svm,gwo,1,2198,2024-06-14 13:20:00,0,0,0.3154688562142969
svm,gwo,1,2199,2024-06-14 13:25:00,0,1,0.5291784988398084
svm,gwo,1,2200,2024-06-14 13:30:00,0,0,0.29726423744625907
svm,gwo,1,2201,2024-06-14 13:35:00,0,0,0.42962070865175606
svm,gwo,1,2202,2024-06-14 13:40:00,0,1,0.6890952552582997
svm,gwo,1,2203,2024-06-14 13:45:00,0,1,0.6740660267920471
svm,gwo,1,2204,2024-06-14 13:50:00,0,0,0.32096205116805016
svm,gwo,1,2205,2024-06-14 13:55:00,0,0,0.3170898016545921
svm,gwo,1,2206,2024-06-14 14:00:00,0,0,0.32943658630988215
svm,gwo,1,2207,2024-06-14 14:05:00,0,1,0.6470914761369188
svm,gwo,1,2208,2024-06-14 14:10:00,0,1,0.6910807804073603
svm,gwo,1,2209,2024-06-14 14:15:00,0,0,0.29473124463203254
svm,gwo,1,2210,2024-06-14 14:20:00,0,1,0.7013327083950802
svm,gwo,1,2211,2024-06-14 14:25:00,0,0,0.3512978842001151
svm,gwo,1,2212,2024-06-14 14:30:00,0,0,0.334074768663985
svm,gwo,1,2213,2024-06-14 14:35:00,0,0,0.28848033704860554
svm,gwo,1,2214,2024-06-14 14:40:00,0,0,0.26245668056164034
svm,gwo,1,2215,2024-06-14 14:45:00,0,0,0.29601109542545384
svm,gwo,1,2216,2024-06-14 14:50:00,0,0,0.35787526877599757
svm,gwo,1,2217,2024-06-14 14:55:00,0,1,0.5380957441123185
svm,gwo,1,2218,2024-06-14 15:00:00,0,0,0.3224298878723766
svm,gwo,1,2219,2024-06-14 15:05:00,1,0,0.41744998246573767
svm,gwo,1,2220,2024-06-14 15:10:00,1,1,0.6059263007935893
svm,gwo,1,2221,2024-06-14 15:15:00,1,1,0.5368527077893211
svm,gwo,1,2222,2024-06-14 15:20:00,1,1,0.6437784393630671
svm,gwo,1,2223,2024-06-14 15:25:00,1,1,0.6448459561263095
svm,gwo,1,2224,2024-06-14 15:30:00,1,1,0.7687855514013365
svm,gwo,1,2225,2024-06-14 15:35:00,1,1,0.7328503405733893
svm,gwo,1,2226,2024-06-14 15:40:00,1,1,0.7142898710269296
svm,gwo,1,2227,2024-06-14 15:45:00,1,1,0.7570178818635745
svm,gwo,1,2228,2024-06-14 15:50:00,1,1,0.6244605617312038
svm,gwo,1,2229,2024-06-14 15:55:00,1,1,0.7143284290971604
svm,gwo,1,2230,2024-06-14 16:00:00,1,1,0.7069245129245642
svm,gwo,1,2231,2024-06-14 16:05:00,0,1,0.7049425809057052
svm,gwo,1,2232,2024-06-14 16:10:00,0,1,0.6076635231481109
