model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,pso,1,1916,2024-06-10 17:05:00,1,1,0.656000018119812
rf,pso,1,1917,2024-06-10 17:05:00,0,1,0.6299999952316284
rf,pso,1,1918,2024-06-10 17:10:00,1,1,0.7316666841506958
rf,pso,1,1919,2024-06-10 17:10:00,0,1,0.6035000085830688
rf,pso,1,1920,2024-06-10 17:15:00,1,0,0.3779999911785126
rf,pso,1,1921,2024-06-10 17:15:00,1,0,0.34599998593330383
rf,pso,1,1922,2024-06-10 17:20:00,1,1,0.6240000128746033
rf,pso,1,1923,2024-06-10 17:20:00,1,1,0.6608333587646484
rf,pso,1,1924,2024-06-10 17:25:00,1,1,0.8399999737739563
rf,pso,1,1925,2024-06-10 17:25:00,1,1,0.7020000219345093
rf,pso,1,1926,2024-06-10 17:30:00,1,1,0.63673335313797
rf,pso,1,1927,2024-06-10 17:30:00,1,1,0.6489999890327454
rf,pso,1,1928,2024-06-10 17:35:00,1,1,0.6690000295639038
rf,pso,1,1929,2024-06-10 17:35:00,1,1,0.6909999847412109
rf,pso,1,1930,2024-06-10 17:40:00,1,1,0.625
rf,pso,1,1931,2024-06-10 17:40:00,1,1,0.5475000143051147
rf,pso,1,1932,2024-06-10 17:45:00,1,1,0.6050000190734863
rf,pso,1,1933,2024-06-10 17:45:00,1,1,0.6759999990463257
rf,pso,1,1934,2024-06-10 17:50:00,1,0,0.4803333580493927
rf,pso,1,1935,2024-06-10 17:50:00,1,1,0.527999997138977
rf,pso,1,1936,2024-06-10 17:55:00,0,0,0.4544000029563904
rf,pso,1,1937,2024-06-10 17:55:00,0,1,0.5574000477790833
rf,pso,1,1938,2024-06-12 10:40:00,0,0,0.09528937935829163
rf,pso,1,1939,2024-06-12 10:40:00,0,0,0.17455343902111053
rf,pso,1,1940,2024-06-12 10:45:00,0,0,0.06409470736980438
rf,pso,1,1941,2024-06-12 10:45:00,0,0,0.06270385533571243
rf,pso,1,1942,2024-06-12 10:50:00,0,0,0.14085090160369873
rf,pso,1,1943,2024-06-12 10:50:00,0,0,0.08425801247358322
rf,pso,1,1944,2024-06-12 10:55:00,0,0,0.08694572001695633
rf,pso,1,1945,2024-06-12 10:55:00,0,0,0.08694572001695633
rf,pso,1,1946,2024-06-12 11:00:00,1,0,0.1489957720041275
rf,pso,1,1947,2024-06-12 11:00:00,0,0,0.1489957720041275
rf,pso,1,1948,2024-06-12 11:05:00,0,0,0.11904820799827576
rf,pso,1,1949,2024-06-12 11:05:00,1,0,0.09725897014141083
rf,pso,1,1950,2024-06-12 11:10:00,1,0,0.15244805812835693
rf,pso,1,1951,2024-06-12 11:10:00,1,0,0.16707034409046173
rf,pso,1,1952,2024-06-12 11:15:00,1,0,0.46050000190734863
rf,pso,1,1953,2024-06-12 11:15:00,1,0,0.4659999907016754
rf,pso,1,1954,2024-06-12 11:20:00,1,0,0.4282413125038147
rf,pso,1,1955,2024-06-12 11:20:00,1,0,0.4605376124382019
rf,pso,1,1956,2024-06-12 11:25:00,1,1,0.5690000057220459
rf,pso,1,1957,2024-06-12 11:25:00,1,1,0.6060000061988831
rf,pso,1,1958,2024-06-12 11:30:00,1,1,0.5920999646186829
rf,pso,1,1959,2024-06-12 11:30:00,1,1,0.6337182521820068
rf,pso,1,1960,2024-06-12 11:35:00,1,1,0.6059099435806274
rf,pso,1,1961,2024-06-12 11:35:00,1,1,0.5185333490371704
rf,pso,1,1962,2024-06-12 11:40:00,1,1,0.6539999842643738
rf,pso,1,1963,2024-06-12 11:40:00,1,1,0.5629143118858337
rf,pso,1,1964,2024-06-12 11:45:00,1,0,0.4519999921321869
rf,pso,1,1965,2024-06-12 11:45:00,1,0,0.4779999852180481
rf,pso,1,1966,2024-06-12 11:50:00,1,1,0.5764999985694885
rf,pso,1,1967,2024-06-12 11:50:00,1,1,0.6299999952316284
rf,pso,1,1968,2024-06-12 11:55:00,1,1,0.6200000047683716
rf,pso,1,1969,2024-06-12 11:55:00,1,0,0.44386667013168335
rf,pso,1,1970,2024-06-12 12:00:00,1,1,0.5232000350952148
rf,pso,1,1971,2024-06-12 12:00:00,1,0,0.33560001850128174
rf,pso,1,1972,2024-06-12 12:05:00,1,0,0.30000001192092896
rf,pso,1,1973,2024-06-12 12:05:00,1,0,0.3619999885559082
rf,pso,1,1974,2024-06-12 12:10:00,1,0,0.3098333477973938
rf,pso,1,1975,2024-06-12 12:10:00,1,0,0.44749999046325684
rf,pso,1,1976,2024-06-12 12:15:00,1,1,0.5080714225769043
rf,pso,1,1977,2024-06-12 12:15:00,1,0,0.48657140135765076
rf,pso,1,1978,2024-06-12 12:20:00,1,1,0.6573333144187927
rf,pso,1,1979,2024-06-12 12:20:00,1,1,0.8339999914169312
rf,pso,1,1980,2024-06-12 12:25:00,1,1,0.7576667070388794
rf,pso,1,1981,2024-06-12 12:25:00,1,1,0.8604000210762024
rf,pso,1,1982,2024-06-12 12:30:00,1,1,0.7516999840736389
rf,pso,1,1983,2024-06-12 12:30:00,1,1,0.7139999866485596
rf,pso,1,1984,2024-06-12 12:35:00,1,1,0.9319999814033508
rf,pso,1,1985,2024-06-12 12:35:00,1,1,0.8513333797454834
rf,pso,1,1986,2024-06-12 12:40:00,1,1,0.8062000274658203
rf,pso,1,1987,2024-06-12 12:40:00,1,1,0.6315000057220459
rf,pso,1,1988,2024-06-12 12:45:00,1,1,0.8809999823570251
rf,pso,1,1989,2024-06-12 12:45:00,1,1,0.7940000295639038
rf,pso,1,1990,2024-06-12 12:50:00,1,1,0.676466703414917
rf,pso,1,1991,2024-06-12 12:50:00,1,1,0.768666684627533
rf,pso,1,1992,2024-06-12 12:55:00,1,1,0.6579999923706055
rf,pso,1,1993,2024-06-12 12:55:00,1,1,0.765999972820282
rf,pso,1,1994,2024-06-12 13:00:00,1,1,0.7630000114440918
rf,pso,1,1995,2024-06-12 13:00:00,1,1,0.7120000123977661
rf,pso,1,1996,2024-06-12 13:05:00,1,0,0.3841666877269745
rf,pso,1,1997,2024-06-12 13:05:00,1,0,0.477226197719574
rf,pso,1,1998,2024-06-12 13:10:00,1,0,0.34599998593330383
rf,pso,1,1999,2024-06-12 13:10:00,1,0,0.28349998593330383
rf,pso,1,2000,2024-06-12 13:15:00,1,0,0.4830000102519989
rf,pso,1,2001,2024-06-12 13:15:00,1,0,0.24899999797344208
rf,pso,1,2002,2024-06-12 13:20:00,1,1,0.6269999742507935
rf,pso,1,2003,2024-06-12 13:20:00,1,0,0.4896667003631592
rf,pso,1,2004,2024-06-12 13:25:00,1,1,0.8086667060852051
rf,pso,1,2005,2024-06-12 13:25:00,1,1,0.7745000123977661
rf,pso,1,2006,2024-06-12 13:30:00,1,1,0.8113332986831665
rf,pso,1,2007,2024-06-12 13:30:00,1,1,0.7825000286102295
rf,pso,1,2008,2024-06-12 13:35:00,1,1,0.8773332834243774
rf,pso,1,2009,2024-06-12 13:35:00,1,1,0.9002333283424377
rf,pso,1,2010,2024-06-12 13:40:00,1,1,0.9151666164398193
rf,pso,1,2011,2024-06-12 13:40:00,1,1,0.9294333457946777
rf,pso,1,2012,2024-06-12 13:45:00,1,1,0.8144999742507935
rf,pso,1,2013,2024-06-12 13:45:00,1,1,0.7046666741371155
rf,pso,1,2014,2024-06-12 13:50:00,0,1,0.8519999980926514
rf,pso,1,2015,2024-06-12 13:50:00,1,1,0.7219000458717346
rf,pso,1,2016,2024-06-12 13:55:00,1,0,0.20313404500484467
rf,pso,1,2017,2024-06-12 13:55:00,0,0,0.47728943824768066
rf,pso,1,2018,2024-06-12 14:00:00,0,0,0.24899999797344208
rf,pso,1,2019,2024-06-12 14:00:00,1,1,0.527999997138977
rf,pso,1,2020,2024-06-12 14:05:00,0,0,0.16850000619888306
rf,pso,1,2021,2024-06-12 14:05:00,1,0,0.163466677069664
rf,pso,1,2022,2024-06-12 14:10:00,0,0,0.22033332288265228
rf,pso,1,2023,2024-06-12 14:10:00,1,0,0.17949999868869781
rf,pso,1,2024,2024-06-12 14:15:00,1,0,0.3761667013168335
rf,pso,1,2025,2024-06-12 14:15:00,0,0,0.4423333406448364
rf,pso,1,2026,2024-06-12 14:20:00,1,1,0.671999990940094
rf,pso,1,2027,2024-06-12 14:20:00,0,1,0.6317334175109863
rf,pso,1,2028,2024-06-12 14:25:00,1,1,0.7253333330154419
rf,pso,1,2029,2024-06-12 14:25:00,0,1,0.7196666598320007
rf,pso,1,2030,2024-06-12 14:30:00,0,1,0.6453333497047424
rf,pso,1,2031,2024-06-12 14:30:00,1,1,0.6106666922569275
rf,pso,1,2032,2024-06-12 14:35:00,0,1,0.7039999961853027
rf,pso,1,2033,2024-06-12 14:35:00,1,1,0.7250000238418579
rf,pso,1,2034,2024-06-12 14:40:00,1,1,0.7706665992736816
rf,pso,1,2035,2024-06-12 14:40:00,0,1,0.8640000224113464
rf,pso,1,2036,2024-06-12 14:45:00,0,1,0.6794000267982483
rf,pso,1,2037,2024-06-12 14:45:00,0,1,0.8644999861717224
rf,pso,1,2038,2024-06-12 14:50:00,0,1,0.653333306312561
rf,pso,1,2039,2024-06-12 14:50:00,0,1,0.8046666979789734
rf,pso,1,2040,2024-06-12 14:55:00,0,1,0.597000002861023
rf,pso,1,2041,2024-06-12 14:55:00,0,1,0.5072500109672546
rf,pso,1,2042,2024-06-12 15:00:00,0,0,0.25075000524520874
rf,pso,1,2043,2024-06-12 15:00:00,0,0,0.3440793752670288
rf,pso,1,2044,2024-06-12 15:05:00,0,0,0.23543335497379303
rf,pso,1,2045,2024-06-12 15:05:00,0,0,0.23399999737739563
rf,pso,1,2046,2024-06-12 15:10:00,0,1,0.5826666355133057
rf,pso,1,2047,2024-06-12 15:10:00,0,0,0.4880000054836273
rf,pso,1,2048,2024-06-12 15:15:00,0,1,0.5663332939147949
rf,pso,1,2049,2024-06-12 15:15:00,0,1,0.5161851644515991
rf,pso,1,2050,2024-06-12 15:20:00,0,1,0.7425333261489868
rf,pso,1,2051,2024-06-12 15:20:00,0,0,0.34333333373069763
rf,pso,1,2052,2024-06-12 15:25:00,0,1,0.7429999709129333
rf,pso,1,2053,2024-06-12 15:25:00,0,1,0.7398666143417358
rf,pso,1,2054,2024-06-12 15:30:00,0,0,0.31520190834999084
rf,pso,1,2055,2024-06-12 15:30:00,0,1,0.5577999949455261
rf,pso,1,2056,2024-06-12 15:35:00,0,0,0.40666669607162476
rf,pso,1,2057,2024-06-12 15:35:00,0,0,0.40066665410995483
rf,pso,1,2058,2024-06-12 15:40:00,0,0,0.32600000500679016
rf,pso,1,2059,2024-06-12 15:40:00,0,0,0.4152359068393707
rf,pso,1,2060,2024-06-12 15:45:00,1,0,0.36423808336257935
rf,pso,1,2061,2024-06-12 15:45:00,1,0,0.09448123723268509
rf,pso,1,2062,2024-06-12 15:50:00,1,0,0.1916857212781906
rf,pso,1,2063,2024-06-12 15:50:00,1,0,0.08861076086759567
rf,pso,1,2064,2024-06-12 15:55:00,1,0,0.11400000005960464
rf,pso,1,2065,2024-06-12 15:55:00,1,0,0.38633331656455994
rf,pso,1,2066,2024-06-12 16:00:00,1,0,0.3697333335876465
rf,pso,1,2067,2024-06-12 16:00:00,1,1,0.7696666717529297
rf,pso,1,2068,2024-06-12 16:05:00,1,0,0.4794999957084656
rf,pso,1,2069,2024-06-12 16:05:00,1,0,0.4959999918937683
rf,pso,1,2070,2024-06-12 16:10:00,1,1,0.7508333325386047
rf,pso,1,2071,2024-06-12 16:10:00,1,1,0.5946666598320007
rf,pso,1,2072,2024-06-12 16:15:00,0,1,0.6880000233650208
rf,pso,1,2073,2024-06-12 16:15:00,1,0,0.47200000286102295
rf,pso,1,2074,2024-06-12 16:20:00,1,1,0.7534762024879456
rf,pso,1,2075,2024-06-12 16:20:00,0,1,0.5288702249526978
rf,pso,1,2076,2024-06-12 16:25:00,0,0,0.39830324053764343
rf,pso,1,2077,2024-06-12 16:25:00,1,1,0.5836666822433472
rf,pso,1,2078,2024-06-12 16:30:00,0,0,0.4852898418903351
rf,pso,1,2079,2024-06-12 16:30:00,1,1,0.8144999742507935
rf,pso,1,2080,2024-06-12 16:35:00,1,1,0.6913206577301025
rf,pso,1,2081,2024-06-12 16:35:00,0,1,0.578823983669281
rf,pso,1,2082,2024-06-12 16:40:00,1,1,0.5541666150093079
rf,pso,1,2083,2024-06-12 16:40:00,0,1,0.7459999918937683
rf,pso,1,2084,2024-06-12 16:45:00,0,1,0.878000020980835
rf,pso,1,2085,2024-06-12 16:45:00,1,0,0.4403333067893982
rf,pso,1,2086,2024-06-12 16:50:00,0,1,0.815666675567627
rf,pso,1,2087,2024-06-12 16:50:00,1,1,0.5400000214576721
rf,pso,1,2088,2024-06-12 16:55:00,0,1,0.777055561542511
rf,pso,1,2089,2024-06-12 17:00:00,0,1,0.6666666269302368
rf,pso,1,2090,2024-06-12 17:05:00,0,0,0.34726667404174805
rf,pso,1,2091,2024-06-12 17:10:00,0,1,0.7308666706085205
rf,pso,1,2092,2024-06-12 17:15:00,0,0,0.47040000557899475
rf,pso,1,2093,2024-06-12 17:20:00,0,1,0.6976666450500488
rf,pso,1,2094,2024-06-12 17:25:00,0,0,0.42399999499320984
rf,pso,1,2095,2024-06-12 17:30:00,0,1,0.5329999923706055
rf,pso,1,2096,2024-06-12 17:35:00,0,1,0.5022000074386597
rf,pso,1,2097,2024-06-12 17:40:00,0,0,0.08916667103767395
rf,pso,1,2098,2024-06-12 17:45:00,0,0,0.40849998593330383
rf,pso,1,2099,2024-06-12 17:50:00,0,0,0.33683329820632935
rf,pso,1,2100,2024-06-12 17:55:00,0,0,0.4115000069141388
rf,pso,1,2101,2024-06-13 12:10:00,1,0,0.3240000009536743
rf,pso,1,2102,2024-06-13 12:15:00,1,1,0.7093333005905151
rf,pso,1,2103,2024-06-13 12:20:00,1,1,0.75
rf,pso,1,2104,2024-06-13 12:25:00,1,1,0.7069000005722046
rf,pso,1,2105,2024-06-13 12:30:00,1,1,0.5956325531005859
rf,pso,1,2106,2024-06-13 12:35:00,1,1,0.7459999918937683
rf,pso,1,2107,2024-06-13 12:40:00,1,0,0.367000013589859
rf,pso,1,2108,2024-06-13 12:45:00,1,1,0.6959999799728394
rf,pso,1,2109,2024-06-13 12:50:00,1,1,0.6726999878883362
rf,pso,1,2110,2024-06-13 12:55:00,1,1,0.795199990272522
rf,pso,1,2111,2024-06-13 13:00:00,1,1,0.7952142953872681
rf,pso,1,2112,2024-06-13 13:05:00,1,1,0.6294999718666077
rf,pso,1,2113,2024-06-13 13:10:00,1,1,0.5989999771118164
rf,pso,1,2114,2024-06-13 13:15:00,1,0,0.31200000643730164
rf,pso,1,2115,2024-06-13 13:20:00,1,0,0.38144445419311523
rf,pso,1,2116,2024-06-13 13:25:00,1,0,0.31299999356269836
rf,pso,1,2117,2024-06-13 13:30:00,1,0,0.3526666462421417
rf,pso,1,2118,2024-06-13 13:35:00,1,0,0.28450000286102295
rf,pso,1,2119,2024-06-13 13:40:00,1,0,0.3700000047683716
rf,pso,1,2120,2024-06-13 13:45:00,1,0,0.33000001311302185
rf,pso,1,2121,2024-06-13 13:50:00,1,1,0.809585690498352
rf,pso,1,2122,2024-06-13 13:55:00,1,1,0.7089999914169312
rf,pso,1,2123,2024-06-13 14:00:00,1,1,0.7166666388511658
rf,pso,1,2124,2024-06-13 14:05:00,1,1,0.8893333077430725
rf,pso,1,2125,2024-06-13 14:10:00,0,1,0.7569666504859924
rf,pso,1,2126,2024-06-13 14:15:00,0,0,0.2618041932582855
rf,pso,1,2127,2024-06-13 14:20:00,0,1,0.5210000276565552
rf,pso,1,2128,2024-06-13 14:25:00,0,0,0.33399999141693115
rf,pso,1,2129,2024-06-13 14:30:00,0,0,0.16816666722297668
rf,pso,1,2130,2024-06-13 14:35:00,0,0,0.42660000920295715
rf,pso,1,2131,2024-06-13 14:40:00,0,0,0.24133333563804626
rf,pso,1,2132,2024-06-13 14:45:00,0,0,0.33823809027671814
rf,pso,1,2133,2024-06-13 14:50:00,0,0,0.45766669511795044
rf,pso,1,2134,2024-06-13 14:55:00,0,1,0.5985999703407288
rf,pso,1,2135,2024-06-13 15:00:00,0,1,0.6692126989364624
rf,pso,1,2136,2024-06-13 15:05:00,0,1,0.8119999766349792
rf,pso,1,2137,2024-06-13 15:10:00,0,1,0.6161373257637024
rf,pso,1,2138,2024-06-13 15:15:00,0,0,0.421999990940094
rf,pso,1,2139,2024-06-13 15:20:00,0,1,0.5294000506401062
rf,pso,1,2140,2024-06-13 15:25:00,0,0,0.4171079099178314
rf,pso,1,2141,2024-06-13 15:30:00,0,1,0.5605000257492065
rf,pso,1,2142,2024-06-13 15:35:00,0,0,0.45319998264312744
rf,pso,1,2143,2024-06-13 15:40:00,0,1,0.7496666312217712
rf,pso,1,2144,2024-06-13 15:45:00,0,1,0.7906000018119812
rf,pso,1,2145,2024-06-13 15:50:00,0,1,0.6616666913032532
rf,pso,1,2146,2024-06-13 15:55:00,0,1,0.5956667065620422
rf,pso,1,2147,2024-06-13 16:00:00,0,1,0.5366666316986084
rf,pso,1,2148,2024-06-13 16:05:00,0,0,0.4271667003631592
rf,pso,1,2149,2024-06-13 16:10:00,0,0,0.23399999737739563
rf,pso,1,2150,2024-06-13 16:15:00,0,1,0.6909999847412109
rf,pso,1,2151,2024-06-13 16:20:00,0,0,0.3975714147090912
rf,pso,1,2152,2024-06-13 16:25:00,0,0,0.4914666712284088
rf,pso,1,2153,2024-06-13 16:30:00,0,1,0.5339999794960022
rf,pso,1,2154,2024-06-13 16:35:00,0,0,0.4166666865348816
rf,pso,1,2155,2024-06-13 16:40:00,0,0,0.4429999887943268
rf,pso,1,2156,2024-06-13 16:45:00,0,1,0.6274999976158142
rf,pso,1,2157,2024-06-13 16:50:00,0,0,0.3330000042915344
rf,pso,1,2158,2024-06-13 16:55:00,0,1,0.5139999985694885
rf,pso,1,2159,2024-06-13 17:00:00,0,1,0.5580000281333923
rf,pso,1,2160,2024-06-13 17:05:00,0,0,0.04149999842047691
rf,pso,1,2161,2024-06-13 17:10:00,0,0,0.16866667568683624
rf,pso,1,2162,2024-06-13 17:15:00,0,0,0.2694999873638153
rf,pso,1,2163,2024-06-13 17:20:00,0,1,0.5972000360488892
rf,pso,1,2164,2024-06-13 17:25:00,0,0,0.4744666814804077
rf,pso,1,2165,2024-06-13 17:30:00,0,0,0.31966668367385864
rf,pso,1,2166,2024-06-13 17:35:00,0,0,0.2597333490848541
rf,pso,1,2167,2024-06-13 17:40:00,0,0,0.48366668820381165
rf,pso,1,2168,2024-06-13 17:45:00,0,1,0.5440000295639038
rf,pso,1,2169,2024-06-13 17:50:00,0,0,0.4519999921321869
rf,pso,1,2170,2024-06-13 17:55:00,0,0,0.45133331418037415
rf,pso,1,2171,2024-06-14 11:05:00,1,0,0.22349999845027924
rf,pso,1,2172,2024-06-14 11:10:00,1,1,0.5960000157356262
rf,pso,1,2173,2024-06-14 11:15:00,1,1,0.6816697716712952
rf,pso,1,2174,2024-06-14 11:20:00,1,1,0.8402500152587891
rf,pso,1,2175,2024-06-14 11:25:00,1,1,0.8373333215713501
rf,pso,1,2176,2024-06-14 11:30:00,1,1,0.7039999961853027
rf,pso,1,2177,2024-06-14 11:35:00,1,1,0.7080000042915344
rf,pso,1,2178,2024-06-14 11:40:00,1,1,0.7080000042915344
rf,pso,1,2179,2024-06-14 11:45:00,1,0,0.4830000102519989
rf,pso,1,2180,2024-06-14 11:50:00,1,1,0.7279999852180481
rf,pso,1,2181,2024-06-14 11:55:00,1,1,0.8053813576698303
rf,pso,1,2182,2024-06-14 12:00:00,1,1,0.792702853679657
rf,pso,1,2183,2024-06-14 12:05:00,0,1,0.9699274897575378
rf,pso,1,2184,2024-06-14 12:10:00,0,1,0.7776569724082947
rf,pso,1,2185,2024-06-14 12:15:00,0,1,0.8248342275619507
rf,pso,1,2186,2024-06-14 12:20:00,0,1,0.8659875392913818
rf,pso,1,2187,2024-06-14 12:25:00,0,0,0.3725000023841858
rf,pso,1,2188,2024-06-14 12:30:00,0,0,0.46799999475479126
rf,pso,1,2189,2024-06-14 12:35:00,0,0,0.18250000476837158
rf,pso,1,2190,2024-06-14 12:40:00,0,0,0.4090000092983246
rf,pso,1,2191,2024-06-14 12:45:00,0,0,0.24316667020320892
rf,pso,1,2192,2024-06-14 12:50:00,0,0,0.4793333113193512
rf,pso,1,2193,2024-06-14 12:55:00,0,0,0.2523333430290222
rf,pso,1,2194,2024-06-14 13:00:00,0,1,0.6122000217437744
rf,pso,1,2195,2024-06-14 13:05:00,0,0,0.41153809428215027
rf,pso,1,2196,2024-06-14 13:10:00,0,0,0.4673333168029785
rf,pso,1,2197,2024-06-14 13:15:00,0,1,0.5873333215713501
rf,pso,1,2198,2024-06-14 13:20:00,0,0,0.3301818370819092
rf,pso,1,2199,2024-06-14 13:25:00,0,0,0.38600000739097595
rf,pso,1,2200,2024-06-14 13:30:00,0,0,0.4416666626930237
rf,pso,1,2201,2024-06-14 13:35:00,0,0,0.382666677236557
rf,pso,1,2202,2024-06-14 13:40:00,0,1,0.699999988079071
rf,pso,1,2203,2024-06-14 13:45:00,0,1,0.6318333745002747
rf,pso,1,2204,2024-06-14 13:50:00,0,0,0.4429999887943268
rf,pso,1,2205,2024-06-14 13:55:00,0,1,0.5133333802223206
rf,pso,1,2206,2024-06-14 14:00:00,0,0,0.4819999933242798
rf,pso,1,2207,2024-06-14 14:05:00,0,1,0.7016667127609253
rf,pso,1,2208,2024-06-14 14:10:00,0,1,0.8370000123977661
rf,pso,1,2209,2024-06-14 14:15:00,0,0,0.4740000069141388
rf,pso,1,2210,2024-06-14 14:20:00,0,0,0.42399999499320984
rf,pso,1,2211,2024-06-14 14:25:00,0,0,0.24266666173934937
rf,pso,1,2212,2024-06-14 14:30:00,0,0,0.2329999953508377
rf,pso,1,2213,2024-06-14 14:35:00,0,0,0.16949999332427979
rf,pso,1,2214,2024-06-14 14:40:00,0,0,0.17399999499320984
rf,pso,1,2215,2024-06-14 14:45:00,0,0,0.20323333144187927
rf,pso,1,2216,2024-06-14 14:50:00,0,0,0.2707095444202423
rf,pso,1,2217,2024-06-14 14:55:00,0,0,0.47829997539520264
rf,pso,1,2218,2024-06-14 15:00:00,0,0,0.2072666585445404
rf,pso,1,2219,2024-06-14 15:05:00,1,1,0.5254000425338745
rf,pso,1,2220,2024-06-14 15:10:00,1,1,0.7403333783149719
rf,pso,1,2221,2024-06-14 15:15:00,1,0,0.46373334527015686
rf,pso,1,2222,2024-06-14 15:20:00,1,1,0.7680000066757202
rf,pso,1,2223,2024-06-14 15:25:00,1,1,0.8339999914169312
rf,pso,1,2224,2024-06-14 15:30:00,1,1,0.8640000224113464
rf,pso,1,2225,2024-06-14 15:35:00,1,1,0.908833384513855
rf,pso,1,2226,2024-06-14 15:40:00,1,1,0.546999990940094
rf,pso,1,2227,2024-06-14 15:45:00,1,1,0.9319999814033508
rf,pso,1,2228,2024-06-14 15:50:00,1,1,0.6995000243186951
rf,pso,1,2229,2024-06-14 15:55:00,1,1,0.8880000114440918
rf,pso,1,2230,2024-06-14 16:00:00,1,1,0.7770000100135803
rf,pso,1,2231,2024-06-14 16:05:00,0,1,0.9430000185966492
rf,pso,1,2232,2024-06-14 16:10:00,0,0,0.4728444516658783
rf,pso,1,2233,2024-06-14 16:15:00,0,1,0.699999988079071
rf,pso,1,2234,2024-06-14 16:20:00,0,0,0.38600000739097595
rf,pso,1,2235,2024-06-14 16:25:00,0,1,0.8339999914169312
rf,pso,1,2236,2024-06-14 16:30:00,0,1,0.7041666507720947
rf,pso,1,2237,2024-06-14 16:35:00,0,0,0.3016666769981384
rf,pso,1,2238,2024-06-14 16:40:00,0,0,0.24966667592525482
rf,pso,1,2239,2024-06-14 16:45:00,0,0,0.27033334970474243
rf,pso,1,2240,2024-06-14 16:50:00,0,1,0.5164999961853027
rf,pso,1,2241,2024-06-14 16:55:00,0,1,0.6000000238418579
rf,pso,1,2242,2024-06-14 17:00:00,0,0,0.28200000524520874
rf,pso,1,2243,2024-06-14 17:05:00,0,0,0.4390000104904175
rf,pso,1,2244,2024-06-14 17:10:00,0,0,0.1340000033378601
rf,pso,1,2245,2024-06-14 17:15:00,0,1,0.530666708946228
rf,pso,1,2246,2024-06-14 17:20:00,0,0,0.38600000739097595
rf,pso,1,2247,2024-06-14 17:25:00,0,0,0.335999995470047
rf,pso,1,2248,2024-06-14 17:30:00,0,1,0.5981666445732117
rf,pso,1,2249,2024-06-14 17:35:00,0,1,0.5559999942779541
rf,pso,1,2250,2024-06-14 17:40:00,0,1,0.7313333749771118
rf,pso,1,2251,2024-06-14 17:45:00,0,0,0.453000009059906
rf,pso,1,2252,2024-06-14 17:50:00,0,0,0.3540000021457672
rf,pso,1,2253,2024-06-14 17:55:00,1,1,0.7033333778381348
rf,pso,1,2254,2024-06-18 10:40:00,1,0,0.42637160420417786
rf,pso,1,2255,2024-06-18 10:45:00,1,1,0.9333160519599915
rf,pso,1,2256,2024-06-18 10:50:00,1,1,0.9279014468193054
rf,pso,1,2257,2024-06-18 10:55:00,0,1,0.8578609228134155
rf,pso,1,2258,2024-06-18 11:00:00,0,1,0.8396332859992981
rf,pso,1,2259,2024-06-18 11:05:00,0,0,0.4449999928474426
rf,pso,1,2260,2024-06-18 11:10:00,0,1,0.5043764114379883
rf,pso,1,2261,2024-06-18 11:15:00,0,0,0.2809999883174896
rf,pso,1,2262,2024-06-18 11:20:00,1,0,0.2070000022649765
rf,pso,1,2263,2024-06-18 11:25:00,1,0,0.22499999403953552
rf,pso,1,2264,2024-06-18 11:30:00,1,0,0.4931018650531769
rf,pso,1,2265,2024-06-18 11:35:00,1,1,0.7120000123977661
rf,pso,1,2266,2024-06-18 11:40:00,1,1,0.5362499952316284
rf,pso,1,2267,2024-06-18 11:45:00,1,0,0.3412523567676544
rf,pso,1,2268,2024-06-18 11:50:00,1,0,0.36500000953674316
rf,pso,1,2269,2024-06-18 11:55:00,1,1,0.5170000195503235
rf,pso,1,2270,2024-06-18 12:00:00,1,0,0.3880000114440918
rf,pso,1,2271,2024-06-18 12:05:00,1,1,0.6009666919708252
rf,pso,1,2272,2024-06-18 12:10:00,1,0,0.3781333267688751
rf,pso,1,2273,2024-06-18 12:15:00,1,1,0.7829999923706055
rf,pso,1,2274,2024-06-18 12:20:00,1,0,0.45500001311302185
rf,pso,1,2275,2024-06-18 12:25:00,1,1,0.593833327293396
rf,pso,1,2276,2024-06-18 12:30:00,1,1,0.8019999861717224
rf,pso,1,2277,2024-06-18 12:35:00,1,1,0.875
rf,pso,1,2278,2024-06-18 12:40:00,1,1,0.6320000290870667
rf,pso,1,2279,2024-06-18 12:45:00,1,0,0.2903333008289337
rf,pso,1,2280,2024-06-18 12:50:00,1,0,0.3630000054836273
rf,pso,1,2281,2024-06-18 12:55:00,1,0,0.3411666750907898
rf,pso,1,2282,2024-06-18 13:00:00,1,1,0.6430000066757202
rf,pso,1,2283,2024-06-18 13:05:00,1,0,0.492000013589859
rf,pso,1,2284,2024-06-18 13:10:00,1,0,0.34283334016799927
rf,pso,1,2285,2024-06-18 13:15:00,1,0,0.4466666877269745
rf,pso,1,2286,2024-06-18 13:20:00,1,0,0.3211666941642761
rf,pso,1,2287,2024-06-18 13:25:00,1,0,0.25600001215934753
rf,pso,1,2288,2024-06-18 13:30:00,1,0,0.3400000035762787
rf,pso,1,2289,2024-06-18 13:35:00,1,1,0.5180999636650085
rf,pso,1,2290,2024-06-18 13:40:00,1,1,0.6060000061988831
rf,pso,1,2291,2024-06-18 13:45:00,1,1,0.7929999828338623
rf,pso,1,2292,2024-06-18 13:50:00,1,1,0.7070000171661377
rf,pso,1,2293,2024-06-18 13:55:00,1,1,0.7239999771118164
