model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,ga,1,1916,2024-06-10 17:05:00,1,0,0.435347140857514
svm,ga,1,1917,2024-06-10 17:05:00,0,0,0.4561809009818938
svm,ga,1,1918,2024-06-10 17:10:00,1,1,0.5461189567909781
svm,ga,1,1919,2024-06-10 17:10:00,0,1,0.534284157102239
svm,ga,1,1920,2024-06-10 17:15:00,1,1,0.5055573934707105
svm,ga,1,1921,2024-06-10 17:15:00,1,0,0.48998020337147696
svm,ga,1,1922,2024-06-10 17:20:00,1,1,0.5042682419201765
svm,ga,1,1923,2024-06-10 17:20:00,1,1,0.5085516707523922
svm,ga,1,1924,2024-06-10 17:25:00,1,1,0.5847866507936523
svm,ga,1,1925,2024-06-10 17:25:00,1,1,0.592123936273394
svm,ga,1,1926,2024-06-10 17:30:00,1,1,0.6922079508181194
svm,ga,1,1927,2024-06-10 17:30:00,1,1,0.6835000250052985
svm,ga,1,1928,2024-06-10 17:35:00,1,1,0.7050886948496461
svm,ga,1,1929,2024-06-10 17:35:00,1,1,0.7131660352339109
svm,ga,1,1930,2024-06-10 17:40:00,1,1,0.6866524547475191
svm,ga,1,1931,2024-06-10 17:40:00,1,1,0.682627799070232
svm,ga,1,1932,2024-06-10 17:45:00,1,1,0.6714224834593867
svm,ga,1,1933,2024-06-10 17:45:00,1,1,0.6519937394042862
svm,ga,1,1934,2024-06-10 17:50:00,1,1,0.5876403604625439
svm,ga,1,1935,2024-06-10 17:50:00,1,1,0.5948844699990713
svm,ga,1,1936,2024-06-10 17:55:00,0,1,0.6101286314160572
svm,ga,1,1937,2024-06-10 17:55:00,0,1,0.6100647373537182
svm,ga,1,1938,2024-06-12 10:40:00,0,1,0.5436227886604386
svm,ga,1,1939,2024-06-12 10:40:00,0,1,0.5985526127137201
svm,ga,1,1940,2024-06-12 10:45:00,0,1,0.7764728228874452
svm,ga,1,1941,2024-06-12 10:45:00,0,1,0.752724643727323
svm,ga,1,1942,2024-06-12 10:50:00,0,1,0.7580024734832518
svm,ga,1,1943,2024-06-12 10:50:00,0,1,0.7110066864250612
svm,ga,1,1944,2024-06-12 10:55:00,0,1,0.702213297775361
svm,ga,1,1945,2024-06-12 10:55:00,0,1,0.6629191539299137
svm,ga,1,1946,2024-06-12 11:00:00,1,1,0.5970979631519122
svm,ga,1,1947,2024-06-12 11:00:00,0,1,0.6394272729670448
svm,ga,1,1948,2024-06-12 11:05:00,0,0,0.19395512112896704
svm,ga,1,1949,2024-06-12 11:05:00,1,0,0.18196091356474178
svm,ga,1,1950,2024-06-12 11:10:00,1,0,0.18636359238029976
svm,ga,1,1951,2024-06-12 11:10:00,1,0,0.1893097108256122
svm,ga,1,1952,2024-06-12 11:15:00,1,0,0.24597362653808763
svm,ga,1,1953,2024-06-12 11:15:00,1,0,0.25040902979265395
svm,ga,1,1954,2024-06-12 11:20:00,1,1,0.5763363493530779
svm,ga,1,1955,2024-06-12 11:20:00,1,1,0.6084405668789141
svm,ga,1,1956,2024-06-12 11:25:00,1,1,0.7532997550447431
svm,ga,1,1957,2024-06-12 11:25:00,1,1,0.761355358610656
svm,ga,1,1958,2024-06-12 11:30:00,1,1,0.7266713518012952
svm,ga,1,1959,2024-06-12 11:30:00,1,1,0.7423293130696502
svm,ga,1,1960,2024-06-12 11:35:00,1,1,0.569172124070895
svm,ga,1,1961,2024-06-12 11:35:00,1,1,0.6076083660374632
svm,ga,1,1962,2024-06-12 11:40:00,1,1,0.5162958215669144
svm,ga,1,1963,2024-06-12 11:40:00,1,1,0.5388125578073164
svm,ga,1,1964,2024-06-12 11:45:00,1,0,0.4378974730975044
svm,ga,1,1965,2024-06-12 11:45:00,1,0,0.44555439143822906
svm,ga,1,1966,2024-06-12 11:50:00,1,0,0.4871077073219687
svm,ga,1,1967,2024-06-12 11:50:00,1,0,0.4986680529319686
svm,ga,1,1968,2024-06-12 11:55:00,1,0,0.481794634129594
svm,ga,1,1969,2024-06-12 11:55:00,1,0,0.4675962984049303
svm,ga,1,1970,2024-06-12 12:00:00,1,0,0.3754519349198316
svm,ga,1,1971,2024-06-12 12:00:00,1,0,0.37729283488998383
svm,ga,1,1972,2024-06-12 12:05:00,1,0,0.330484177785181
svm,ga,1,1973,2024-06-12 12:05:00,1,0,0.3303534416648708
svm,ga,1,1974,2024-06-12 12:10:00,1,0,0.2953319799743797
svm,ga,1,1975,2024-06-12 12:10:00,1,0,0.2970453458334699
svm,ga,1,1976,2024-06-12 12:15:00,1,0,0.3229570070970609
svm,ga,1,1977,2024-06-12 12:15:00,1,0,0.33145958056604335
svm,ga,1,1978,2024-06-12 12:20:00,1,1,0.5515859231514708
svm,ga,1,1979,2024-06-12 12:20:00,1,1,0.5556084213035115
svm,ga,1,1980,2024-06-12 12:25:00,1,1,0.7226734754312166
svm,ga,1,1981,2024-06-12 12:25:00,1,1,0.7400416015510731
svm,ga,1,1982,2024-06-12 12:30:00,1,1,0.7193886333831738
svm,ga,1,1983,2024-06-12 12:30:00,1,1,0.7339294154105737
svm,ga,1,1984,2024-06-12 12:35:00,1,1,0.7238562140412568
svm,ga,1,1985,2024-06-12 12:35:00,1,1,0.72757734929443
svm,ga,1,1986,2024-06-12 12:40:00,1,1,0.7263084269291696
svm,ga,1,1987,2024-06-12 12:40:00,1,1,0.731140256471786
svm,ga,1,1988,2024-06-12 12:45:00,1,1,0.7217789819044599
svm,ga,1,1989,2024-06-12 12:45:00,1,1,0.7158179743242684
svm,ga,1,1990,2024-06-12 12:50:00,1,1,0.7089167074454148
svm,ga,1,1991,2024-06-12 12:50:00,1,1,0.7114597295016871
svm,ga,1,1992,2024-06-12 12:55:00,1,1,0.6780950672266604
svm,ga,1,1993,2024-06-12 12:55:00,1,1,0.6923796043966485
svm,ga,1,1994,2024-06-12 13:00:00,1,1,0.6942870798887736
svm,ga,1,1995,2024-06-12 13:00:00,1,1,0.6855417805180221
svm,ga,1,1996,2024-06-12 13:05:00,1,0,0.4940618506525896
svm,ga,1,1997,2024-06-12 13:05:00,1,1,0.5129814755264033
svm,ga,1,1998,2024-06-12 13:10:00,1,0,0.35712463525679
svm,ga,1,1999,2024-06-12 13:10:00,1,0,0.338015027976873
svm,ga,1,2000,2024-06-12 13:15:00,1,0,0.45157370709079464
svm,ga,1,2001,2024-06-12 13:15:00,1,0,0.4615564981178692
svm,ga,1,2002,2024-06-12 13:20:00,1,1,0.6043761126291505
svm,ga,1,2003,2024-06-12 13:20:00,1,1,0.5814174487433873
svm,ga,1,2004,2024-06-12 13:25:00,1,1,0.7107644767563253
svm,ga,1,2005,2024-06-12 13:25:00,1,1,0.70836213165063
svm,ga,1,2006,2024-06-12 13:30:00,1,1,0.7320579780532985
svm,ga,1,2007,2024-06-12 13:30:00,1,1,0.7324055593625263
svm,ga,1,2008,2024-06-12 13:35:00,1,1,0.7183572671325592
svm,ga,1,2009,2024-06-12 13:35:00,1,1,0.7198980356397174
svm,ga,1,2010,2024-06-12 13:40:00,1,1,0.704887587157296
svm,ga,1,2011,2024-06-12 13:40:00,1,1,0.7091162025034653
svm,ga,1,2012,2024-06-12 13:45:00,1,1,0.7030067449199516
svm,ga,1,2013,2024-06-12 13:45:00,1,1,0.7117463694320936
svm,ga,1,2014,2024-06-12 13:50:00,0,1,0.714493853482092
svm,ga,1,2015,2024-06-12 13:50:00,1,1,0.7154572178571897
svm,ga,1,2016,2024-06-12 13:55:00,1,1,0.5803842577514889
svm,ga,1,2017,2024-06-12 13:55:00,0,1,0.605095190718265
svm,ga,1,2018,2024-06-12 14:00:00,0,0,0.3068731115885183
svm,ga,1,2019,2024-06-12 14:00:00,1,0,0.2561082841623759
svm,ga,1,2020,2024-06-12 14:05:00,0,0,0.21337442317699035
svm,ga,1,2021,2024-06-12 14:05:00,1,0,0.1887620619569961
svm,ga,1,2022,2024-06-12 14:10:00,0,0,0.2706973628522566
svm,ga,1,2023,2024-06-12 14:10:00,1,0,0.2258279129664804
svm,ga,1,2024,2024-06-12 14:15:00,1,0,0.24092278532207814
svm,ga,1,2025,2024-06-12 14:15:00,0,0,0.3180551076012166
svm,ga,1,2026,2024-06-12 14:20:00,1,1,0.5142697940890337
svm,ga,1,2027,2024-06-12 14:20:00,0,1,0.5431346184454404
svm,ga,1,2028,2024-06-12 14:25:00,1,1,0.5489935787261825
svm,ga,1,2029,2024-06-12 14:25:00,0,1,0.5282376164199084
svm,ga,1,2030,2024-06-12 14:30:00,0,1,0.6801904323098019
svm,ga,1,2031,2024-06-12 14:30:00,1,1,0.6848929041467071
svm,ga,1,2032,2024-06-12 14:35:00,0,1,0.7051333746195634
svm,ga,1,2033,2024-06-12 14:35:00,1,1,0.7293306775083468
svm,ga,1,2034,2024-06-12 14:40:00,1,1,0.7236736311117208
svm,ga,1,2035,2024-06-12 14:40:00,0,1,0.7161893741936567
svm,ga,1,2036,2024-06-12 14:45:00,0,1,0.7155228304552824
svm,ga,1,2037,2024-06-12 14:45:00,0,1,0.7165386591897316
svm,ga,1,2038,2024-06-12 14:50:00,0,1,0.6754863660823869
svm,ga,1,2039,2024-06-12 14:50:00,0,1,0.6775084826169339
svm,ga,1,2040,2024-06-12 14:55:00,0,1,0.652018116855173
svm,ga,1,2041,2024-06-12 14:55:00,0,1,0.6115078172632513
svm,ga,1,2042,2024-06-12 15:00:00,0,0,0.29041468240461943
svm,ga,1,2043,2024-06-12 15:00:00,0,0,0.40730072652353216
svm,ga,1,2044,2024-06-12 15:05:00,0,0,0.3863330713892459
svm,ga,1,2045,2024-06-12 15:05:00,0,0,0.33510027469372755
svm,ga,1,2046,2024-06-12 15:10:00,0,0,0.24474521454976034
svm,ga,1,2047,2024-06-12 15:10:00,0,0,0.32503956727353556
svm,ga,1,2048,2024-06-12 15:15:00,0,0,0.49449155322909083
svm,ga,1,2049,2024-06-12 15:15:00,0,0,0.43882328304294527
svm,ga,1,2050,2024-06-12 15:20:00,0,0,0.43227280662532525
svm,ga,1,2051,2024-06-12 15:20:00,0,0,0.4992052490905513
svm,ga,1,2052,2024-06-12 15:25:00,0,1,0.5265773059186977
svm,ga,1,2053,2024-06-12 15:25:00,0,1,0.5589483457816764
svm,ga,1,2054,2024-06-12 15:30:00,0,0,0.3775074176793199
svm,ga,1,2055,2024-06-12 15:30:00,0,1,0.5012734604313678
svm,ga,1,2056,2024-06-12 15:35:00,0,0,0.3760189546859765
svm,ga,1,2057,2024-06-12 15:35:00,0,0,0.448422647449563
svm,ga,1,2058,2024-06-12 15:40:00,0,0,0.32553475517864144
svm,ga,1,2059,2024-06-12 15:40:00,0,0,0.2562925492922453
svm,ga,1,2060,2024-06-12 15:45:00,1,0,0.23345861405635646
svm,ga,1,2061,2024-06-12 15:45:00,1,0,0.2341803988471336
svm,ga,1,2062,2024-06-12 15:50:00,1,0,0.24225154777991187
svm,ga,1,2063,2024-06-12 15:50:00,1,0,0.24240442803991394
svm,ga,1,2064,2024-06-12 15:55:00,1,0,0.2877209759028627
svm,ga,1,2065,2024-06-12 15:55:00,1,0,0.3162170002182428
svm,ga,1,2066,2024-06-12 16:00:00,1,0,0.4348057960504149
svm,ga,1,2067,2024-06-12 16:00:00,1,0,0.4405305299665914
svm,ga,1,2068,2024-06-12 16:05:00,1,0,0.4799842393077865
svm,ga,1,2069,2024-06-12 16:05:00,1,0,0.49991703661989445
svm,ga,1,2070,2024-06-12 16:10:00,1,1,0.6878648084125023
svm,ga,1,2071,2024-06-12 16:10:00,1,1,0.576808488896802
svm,ga,1,2072,2024-06-12 16:15:00,0,1,0.7655270216923213
svm,ga,1,2073,2024-06-12 16:15:00,1,1,0.6577728914397943
svm,ga,1,2074,2024-06-12 16:20:00,1,1,0.5889674898054702
svm,ga,1,2075,2024-06-12 16:20:00,0,1,0.6068524419519347
svm,ga,1,2076,2024-06-12 16:25:00,0,0,0.38930472428769486
svm,ga,1,2077,2024-06-12 16:25:00,1,1,0.5078400739246324
svm,ga,1,2078,2024-06-12 16:30:00,0,1,0.5212042371677578
svm,ga,1,2079,2024-06-12 16:30:00,1,1,0.5514663370662377
svm,ga,1,2080,2024-06-12 16:35:00,1,1,0.5981556208552614
svm,ga,1,2081,2024-06-12 16:35:00,0,1,0.602846575377002
svm,ga,1,2082,2024-06-12 16:40:00,1,1,0.6020360038579952
svm,ga,1,2083,2024-06-12 16:40:00,0,1,0.6215155504074601
svm,ga,1,2084,2024-06-12 16:45:00,0,1,0.7208610990283106
svm,ga,1,2085,2024-06-12 16:45:00,1,1,0.647409009751778
svm,ga,1,2086,2024-06-12 16:50:00,0,1,0.7375744216509783
svm,ga,1,2087,2024-06-12 16:50:00,1,1,0.6957218618814139
svm,ga,1,2088,2024-06-12 16:55:00,0,1,0.7091051215604103
svm,ga,1,2089,2024-06-12 17:00:00,0,1,0.701344090734526
svm,ga,1,2090,2024-06-12 17:05:00,0,1,0.5086188007848268
svm,ga,1,2091,2024-06-12 17:10:00,0,1,0.5432412565875656
svm,ga,1,2092,2024-06-12 17:15:00,0,0,0.47814756130441327
svm,ga,1,2093,2024-06-12 17:20:00,0,1,0.560404596667127
svm,ga,1,2094,2024-06-12 17:25:00,0,0,0.4539562118848162
svm,ga,1,2095,2024-06-12 17:30:00,0,0,0.32350932314966857
svm,ga,1,2096,2024-06-12 17:35:00,0,0,0.24590886982201532
svm,ga,1,2097,2024-06-12 17:40:00,0,0,0.23221118931003049
svm,ga,1,2098,2024-06-12 17:45:00,0,0,0.32790996826317886
svm,ga,1,2099,2024-06-12 17:50:00,0,0,0.32440347145521264
svm,ga,1,2100,2024-06-12 17:55:00,0,0,0.30046664216572927
svm,ga,1,2101,2024-06-13 12:10:00,1,0,0.29733707602127385
svm,ga,1,2102,2024-06-13 12:15:00,1,1,0.6116737105143945
svm,ga,1,2103,2024-06-13 12:20:00,1,1,0.7524101694167417
svm,ga,1,2104,2024-06-13 12:25:00,1,1,0.7202770105348942
svm,ga,1,2105,2024-06-13 12:30:00,1,1,0.7294791177110449
svm,ga,1,2106,2024-06-13 12:35:00,1,1,0.7126272747713995
svm,ga,1,2107,2024-06-13 12:40:00,1,1,0.696971345975853
svm,ga,1,2108,2024-06-13 12:45:00,1,1,0.6798982176977717
svm,ga,1,2109,2024-06-13 12:50:00,1,1,0.6962333648698392
svm,ga,1,2110,2024-06-13 12:55:00,1,1,0.7101345832433987
svm,ga,1,2111,2024-06-13 13:00:00,1,1,0.7034327791461269
svm,ga,1,2112,2024-06-13 13:05:00,1,1,0.7184442078403311
svm,ga,1,2113,2024-06-13 13:10:00,1,1,0.6931685250235597
svm,ga,1,2114,2024-06-13 13:15:00,1,1,0.5739210318871434
svm,ga,1,2115,2024-06-13 13:20:00,1,0,0.49509583610046465
svm,ga,1,2116,2024-06-13 13:25:00,1,0,0.3508228318215726
svm,ga,1,2117,2024-06-13 13:30:00,1,0,0.4685058071413388
svm,ga,1,2118,2024-06-13 13:35:00,1,0,0.4745697924109842
svm,ga,1,2119,2024-06-13 13:40:00,1,0,0.33537562281402383
svm,ga,1,2120,2024-06-13 13:45:00,1,0,0.43637744101977644
svm,ga,1,2121,2024-06-13 13:50:00,1,1,0.7231254348052796
svm,ga,1,2122,2024-06-13 13:55:00,1,1,0.7289381247706337
svm,ga,1,2123,2024-06-13 14:00:00,1,1,0.7229210333028193
svm,ga,1,2124,2024-06-13 14:05:00,1,1,0.7078958079618404
svm,ga,1,2125,2024-06-13 14:10:00,0,1,0.7129901798509531
svm,ga,1,2126,2024-06-13 14:15:00,0,1,0.5426013686222171
svm,ga,1,2127,2024-06-13 14:20:00,0,0,0.4851081897981218
svm,ga,1,2128,2024-06-13 14:25:00,0,0,0.37273501512509855
svm,ga,1,2129,2024-06-13 14:30:00,0,0,0.26317120914653647
svm,ga,1,2130,2024-06-13 14:35:00,0,0,0.31160077148274556
svm,ga,1,2131,2024-06-13 14:40:00,0,0,0.44208018167829866
svm,ga,1,2132,2024-06-13 14:45:00,0,0,0.37582991025432333
svm,ga,1,2133,2024-06-13 14:50:00,0,0,0.4220988514651195
svm,ga,1,2134,2024-06-13 14:55:00,0,1,0.5769396139162308
svm,ga,1,2135,2024-06-13 15:00:00,0,1,0.6218819463432885
svm,ga,1,2136,2024-06-13 15:05:00,0,1,0.7190306305194696
svm,ga,1,2137,2024-06-13 15:10:00,0,1,0.6274740087650792
svm,ga,1,2138,2024-06-13 15:15:00,0,0,0.4494991391393203
svm,ga,1,2139,2024-06-13 15:20:00,0,1,0.5001453460370069
svm,ga,1,2140,2024-06-13 15:25:00,0,1,0.5171812057165216
svm,ga,1,2141,2024-06-13 15:30:00,0,1,0.6198334111229289
svm,ga,1,2142,2024-06-13 15:35:00,0,0,0.48591331091171797
svm,ga,1,2143,2024-06-13 15:40:00,0,1,0.658715501862318
svm,ga,1,2144,2024-06-13 15:45:00,0,1,0.7248215853095592
svm,ga,1,2145,2024-06-13 15:50:00,0,1,0.6596206765490016
svm,ga,1,2146,2024-06-13 15:55:00,0,1,0.6371405288226683
svm,ga,1,2147,2024-06-13 16:00:00,0,1,0.6117247493879604
svm,ga,1,2148,2024-06-13 16:05:00,0,1,0.5291879992656958
svm,ga,1,2149,2024-06-13 16:10:00,0,0,0.4246430626496903
svm,ga,1,2150,2024-06-13 16:15:00,0,0,0.46953594439495466
svm,ga,1,2151,2024-06-13 16:20:00,0,1,0.561806910031017
svm,ga,1,2152,2024-06-13 16:25:00,0,1,0.5173824145433683
svm,ga,1,2153,2024-06-13 16:30:00,0,0,0.33719812483177725
svm,ga,1,2154,2024-06-13 16:35:00,0,0,0.4767268847250292
svm,ga,1,2155,2024-06-13 16:40:00,0,0,0.46279833735772735
svm,ga,1,2156,2024-06-13 16:45:00,0,0,0.3816822708852527
svm,ga,1,2157,2024-06-13 16:50:00,0,0,0.44568710254558963
svm,ga,1,2158,2024-06-13 16:55:00,0,0,0.33694604199504385
svm,ga,1,2159,2024-06-13 17:00:00,0,0,0.27101564215224105
svm,ga,1,2160,2024-06-13 17:05:00,0,0,0.24126680101549028
svm,ga,1,2161,2024-06-13 17:10:00,0,0,0.2598100625844608
svm,ga,1,2162,2024-06-13 17:15:00,0,0,0.2690566692055664
svm,ga,1,2163,2024-06-13 17:20:00,0,0,0.2771289415056833
svm,ga,1,2164,2024-06-13 17:25:00,0,0,0.3129043820622975
svm,ga,1,2165,2024-06-13 17:30:00,0,0,0.3665017792666701
svm,ga,1,2166,2024-06-13 17:35:00,0,0,0.30113324320485635
svm,ga,1,2167,2024-06-13 17:40:00,0,0,0.40809203510383263
svm,ga,1,2168,2024-06-13 17:45:00,0,1,0.5623622718942964
svm,ga,1,2169,2024-06-13 17:50:00,0,1,0.5555686294022405
svm,ga,1,2170,2024-06-13 17:55:00,0,1,0.5283313253461314
svm,ga,1,2171,2024-06-14 11:05:00,1,0,0.3392421952723576
svm,ga,1,2172,2024-06-14 11:10:00,1,0,0.42969069512745034
svm,ga,1,2173,2024-06-14 11:15:00,1,1,0.5541356501588112
svm,ga,1,2174,2024-06-14 11:20:00,1,1,0.7373768130690658
svm,ga,1,2175,2024-06-14 11:25:00,1,1,0.7410531145995426
svm,ga,1,2176,2024-06-14 11:30:00,1,1,0.7326055520789132
svm,ga,1,2177,2024-06-14 11:35:00,1,1,0.688164614238222
svm,ga,1,2178,2024-06-14 11:40:00,1,1,0.6589328496256476
svm,ga,1,2179,2024-06-14 11:45:00,1,1,0.6412289594468374
svm,ga,1,2180,2024-06-14 11:50:00,1,1,0.7161893741936567
svm,ga,1,2181,2024-06-14 11:55:00,1,1,0.7965295728807331
svm,ga,1,2182,2024-06-14 12:00:00,1,1,0.8489185402702034
svm,ga,1,2183,2024-06-14 12:05:00,0,1,0.6310425973657242
svm,ga,1,2184,2024-06-14 12:10:00,0,1,0.6446511721514029
svm,ga,1,2185,2024-06-14 12:15:00,0,1,0.6911310454554147
svm,ga,1,2186,2024-06-14 12:20:00,0,1,0.7232114707518478
svm,ga,1,2187,2024-06-14 12:25:00,0,1,0.6605005959098684
svm,ga,1,2188,2024-06-14 12:30:00,0,0,0.35514142692864753
svm,ga,1,2189,2024-06-14 12:35:00,0,0,0.2445169000818516
svm,ga,1,2190,2024-06-14 12:40:00,0,0,0.17100603256910285
svm,ga,1,2191,2024-06-14 12:45:00,0,0,0.14949094464426343
svm,ga,1,2192,2024-06-14 12:50:00,0,0,0.2685182040819822
svm,ga,1,2193,2024-06-14 12:55:00,0,0,0.46323910175912164
svm,ga,1,2194,2024-06-14 13:00:00,0,1,0.6007095793692727
svm,ga,1,2195,2024-06-14 13:05:00,0,1,0.5620846104110698
svm,ga,1,2196,2024-06-14 13:10:00,0,1,0.6075827499141571
svm,ga,1,2197,2024-06-14 13:15:00,0,1,0.5397201629468378
svm,ga,1,2198,2024-06-14 13:20:00,0,0,0.4719316675685821
svm,ga,1,2199,2024-06-14 13:25:00,0,0,0.3657662087385432
svm,ga,1,2200,2024-06-14 13:30:00,0,0,0.3165771912958428
svm,ga,1,2201,2024-06-14 13:35:00,0,0,0.37360205616259284
svm,ga,1,2202,2024-06-14 13:40:00,0,1,0.635051459833695
svm,ga,1,2203,2024-06-14 13:45:00,0,1,0.5669972717111328
svm,ga,1,2204,2024-06-14 13:50:00,0,0,0.42569339388421273
svm,ga,1,2205,2024-06-14 13:55:00,0,0,0.33974812911088376
svm,ga,1,2206,2024-06-14 14:00:00,0,0,0.33359384016998567
svm,ga,1,2207,2024-06-14 14:05:00,0,0,0.42327865012132515
svm,ga,1,2208,2024-06-14 14:10:00,0,1,0.6278129860697101
svm,ga,1,2209,2024-06-14 14:15:00,0,0,0.45279796443022513
svm,ga,1,2210,2024-06-14 14:20:00,0,0,0.26605636065701627
svm,ga,1,2211,2024-06-14 14:25:00,0,0,0.2654483902259191
svm,ga,1,2212,2024-06-14 14:30:00,0,0,0.35618784745030585
svm,ga,1,2213,2024-06-14 14:35:00,0,0,0.2987306748614662
svm,ga,1,2214,2024-06-14 14:40:00,0,0,0.2620996719409984
svm,ga,1,2215,2024-06-14 14:45:00,0,0,0.26098950524332837
svm,ga,1,2216,2024-06-14 14:50:00,0,0,0.2714297565383596
svm,ga,1,2217,2024-06-14 14:55:00,0,0,0.28929785817579856
svm,ga,1,2218,2024-06-14 15:00:00,0,0,0.29431564664367144
svm,ga,1,2219,2024-06-14 15:05:00,1,0,0.31111700214066035
svm,ga,1,2220,2024-06-14 15:10:00,1,0,0.38032665729657816
svm,ga,1,2221,2024-06-14 15:15:00,1,1,0.6973116106361806
svm,ga,1,2222,2024-06-14 15:20:00,1,1,0.7118345322397306
svm,ga,1,2223,2024-06-14 15:25:00,1,1,0.7300088429914211
svm,ga,1,2224,2024-06-14 15:30:00,1,1,0.7459703519810383
svm,ga,1,2225,2024-06-14 15:35:00,1,1,0.7293094675840773
svm,ga,1,2226,2024-06-14 15:40:00,1,1,0.710245149584665
svm,ga,1,2227,2024-06-14 15:45:00,1,1,0.7237165985141666
svm,ga,1,2228,2024-06-14 15:50:00,1,1,0.7237058570508085
svm,ga,1,2229,2024-06-14 15:55:00,1,1,0.684324544806973
svm,ga,1,2230,2024-06-14 16:00:00,1,1,0.6613673772797823
svm,ga,1,2231,2024-06-14 16:05:00,0,1,0.706616731136705
svm,ga,1,2232,2024-06-14 16:10:00,0,1,0.6294809236640994
svm,ga,1,2233,2024-06-14 16:15:00,0,1,0.6214650021400628
svm,ga,1,2234,2024-06-14 16:20:00,0,1,0.5351929862683987
svm,ga,1,2235,2024-06-14 16:25:00,0,1,0.6242790133081854
svm,ga,1,2236,2024-06-14 16:30:00,0,1,0.5432012677482017
svm,ga,1,2237,2024-06-14 16:35:00,0,0,0.4949481211189327
svm,ga,1,2238,2024-06-14 16:40:00,0,0,0.38611658364159823
svm,ga,1,2239,2024-06-14 16:45:00,0,0,0.4964655942285606
svm,ga,1,2240,2024-06-14 16:50:00,0,1,0.6052363848772472
svm,ga,1,2241,2024-06-14 16:55:00,0,1,0.6509447571707906
svm,ga,1,2242,2024-06-14 17:00:00,0,1,0.6198207524951854
svm,ga,1,2243,2024-06-14 17:05:00,0,0,0.4853765551212398
svm,ga,1,2244,2024-06-14 17:10:00,0,0,0.4174801142280007
svm,ga,1,2245,2024-06-14 17:15:00,0,0,0.36525541782564436
svm,ga,1,2246,2024-06-14 17:20:00,0,0,0.394476718393168
svm,ga,1,2247,2024-06-14 17:25:00,0,1,0.5086456527109089
svm,ga,1,2248,2024-06-14 17:30:00,0,1,0.5789968445299352
svm,ga,1,2249,2024-06-14 17:35:00,0,1,0.6417725512949367
svm,ga,1,2250,2024-06-14 17:40:00,0,1,0.6173238438994798
svm,ga,1,2251,2024-06-14 17:45:00,0,1,0.6535887758387681
svm,ga,1,2252,2024-06-14 17:50:00,0,1,0.6330446501309532
svm,ga,1,2253,2024-06-14 17:55:00,1,1,0.6643805893643265
svm,ga,1,2254,2024-06-18 10:40:00,1,1,0.7655077362051294
svm,ga,1,2255,2024-06-18 10:45:00,1,1,0.8646240528608053
svm,ga,1,2256,2024-06-18 10:50:00,1,1,0.8146658067682346
svm,ga,1,2257,2024-06-18 10:55:00,0,1,0.7944276628528173
svm,ga,1,2258,2024-06-18 11:00:00,0,1,0.6994164139824962
svm,ga,1,2259,2024-06-18 11:05:00,0,1,0.6236109642307506
svm,ga,1,2260,2024-06-18 11:10:00,0,0,0.16770372104121836
svm,ga,1,2261,2024-06-18 11:15:00,0,0,0.14880921730159113
svm,ga,1,2262,2024-06-18 11:20:00,1,0,0.16525869883568414
svm,ga,1,2263,2024-06-18 11:25:00,1,0,0.3281349497749957
svm,ga,1,2264,2024-06-18 11:30:00,1,0,0.4063414239223566
svm,ga,1,2265,2024-06-18 11:35:00,1,1,0.6941388314781823
svm,ga,1,2266,2024-06-18 11:40:00,1,1,0.6449526100937696
svm,ga,1,2267,2024-06-18 11:45:00,1,0,0.47124895066175254
svm,ga,1,2268,2024-06-18 11:50:00,1,0,0.3650935229721404
svm,ga,1,2269,2024-06-18 11:55:00,1,0,0.4943035573130997
svm,ga,1,2270,2024-06-18 12:00:00,1,0,0.389036551839131
svm,ga,1,2271,2024-06-18 12:05:00,1,0,0.36311590168245467
svm,ga,1,2272,2024-06-18 12:10:00,1,0,0.36301652030523496
svm,ga,1,2273,2024-06-18 12:15:00,1,1,0.6637694159621756
svm,ga,1,2274,2024-06-18 12:20:00,1,1,0.6703549773263122
svm,ga,1,2275,2024-06-18 12:25:00,1,1,0.6705686196057705
svm,ga,1,2276,2024-06-18 12:30:00,1,1,0.7008487587546238
svm,ga,1,2277,2024-06-18 12:35:00,1,1,0.7140004679466126
svm,ga,1,2278,2024-06-18 12:40:00,1,1,0.6477400308663616
svm,ga,1,2279,2024-06-18 12:45:00,1,1,0.5635253789357703
svm,ga,1,2280,2024-06-18 12:50:00,1,0,0.45663404892741105
svm,ga,1,2281,2024-06-18 12:55:00,1,0,0.33644215459419174
svm,ga,1,2282,2024-06-18 13:00:00,1,0,0.4755745359163496
svm,ga,1,2283,2024-06-18 13:05:00,1,1,0.6211995804670208
svm,ga,1,2284,2024-06-18 13:10:00,1,1,0.5997299090587646
svm,ga,1,2285,2024-06-18 13:15:00,1,0,0.47824139226675877
svm,ga,1,2286,2024-06-18 13:20:00,1,0,0.49775482718357933
svm,ga,1,2287,2024-06-18 13:25:00,1,0,0.40194309887543717
svm,ga,1,2288,2024-06-18 13:30:00,1,0,0.37399186125144784
svm,ga,1,2289,2024-06-18 13:35:00,1,1,0.5485146968389816
svm,ga,1,2290,2024-06-18 13:40:00,1,1,0.6090035455335658
svm,ga,1,2291,2024-06-18 13:45:00,1,1,0.6530047333103145
svm,ga,1,2292,2024-06-18 13:50:00,1,1,0.7167350177842374
svm,ga,1,2293,2024-06-18 13:55:00,1,1,0.7267993712265134
