model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,ga,1,1865,2024-06-10 14:55:00,0,0,0.45773693919181824
cnn,ga,1,1866,2024-06-10 15:00:00,0,0,0.41564133763313293
cnn,ga,1,1867,2024-06-10 15:00:00,0,0,0.4148176610469818
cnn,ga,1,1868,2024-06-10 15:05:00,0,0,0.4092617332935333
cnn,ga,1,1869,2024-06-10 15:05:00,0,0,0.41592785716056824
cnn,ga,1,1870,2024-06-10 15:10:00,0,0,0.41470450162887573
cnn,ga,1,1871,2024-06-10 15:10:00,0,0,0.41877368092536926
cnn,ga,1,1872,2024-06-10 15:15:00,0,0,0.43610531091690063
cnn,ga,1,1873,2024-06-10 15:15:00,0,0,0.4397812783718109
cnn,ga,1,1874,2024-06-10 15:20:00,1,0,0.4329221248626709
cnn,ga,1,1875,2024-06-10 15:20:00,1,0,0.4292359948158264
cnn,ga,1,1876,2024-06-10 15:25:00,1,0,0.45100143551826477
cnn,ga,1,1877,2024-06-10 15:25:00,1,0,0.45837724208831787
cnn,ga,1,1878,2024-06-10 15:30:00,1,0,0.47073042392730713
cnn,ga,1,1879,2024-06-10 15:30:00,1,0,0.4741321802139282
cnn,ga,1,1880,2024-06-10 15:35:00,1,1,0.5713685750961304
cnn,ga,1,1881,2024-06-10 15:35:00,1,1,0.5707976818084717
cnn,ga,1,1882,2024-06-10 15:40:00,0,1,0.6190150380134583
cnn,ga,1,1883,2024-06-10 15:40:00,0,1,0.6171466708183289
cnn,ga,1,1884,2024-06-10 15:45:00,0,1,0.5985729694366455
cnn,ga,1,1885,2024-06-10 15:45:00,0,1,0.602516233921051
cnn,ga,1,1886,2024-06-10 15:50:00,0,1,0.5874102115631104
cnn,ga,1,1887,2024-06-10 15:50:00,0,1,0.5930145382881165
cnn,ga,1,1888,2024-06-10 15:55:00,0,1,0.5422797799110413
cnn,ga,1,1889,2024-06-10 15:55:00,0,1,0.5396159291267395
cnn,ga,1,1890,2024-06-10 16:00:00,0,1,0.5390357971191406
cnn,ga,1,1891,2024-06-10 16:00:00,0,1,0.5366318225860596
cnn,ga,1,1892,2024-06-10 16:05:00,0,0,0.4766741991043091
cnn,ga,1,1893,2024-06-10 16:05:00,0,0,0.47565144300460815
cnn,ga,1,1894,2024-06-10 16:10:00,0,1,0.5059446096420288
cnn,ga,1,1895,2024-06-10 16:10:00,0,1,0.5056014060974121
cnn,ga,1,1896,2024-06-10 16:15:00,0,1,0.5112276077270508
cnn,ga,1,1897,2024-06-10 16:15:00,0,1,0.5118120312690735
cnn,ga,1,1898,2024-06-10 16:20:00,0,1,0.5173057317733765
cnn,ga,1,1899,2024-06-10 16:20:00,0,1,0.518559992313385
cnn,ga,1,1900,2024-06-10 16:25:00,0,0,0.49077585339546204
cnn,ga,1,1901,2024-06-10 16:25:00,0,0,0.4857088625431061
cnn,ga,1,1902,2024-06-10 16:30:00,0,0,0.44801750779151917
cnn,ga,1,1903,2024-06-10 16:30:00,0,0,0.4456966519355774
cnn,ga,1,1904,2024-06-10 16:35:00,0,0,0.4443218410015106
cnn,ga,1,1905,2024-06-10 16:35:00,0,0,0.4362542927265167
cnn,ga,1,1906,2024-06-10 16:40:00,0,0,0.490888386964798
cnn,ga,1,1907,2024-06-10 16:40:00,0,0,0.4928722083568573
cnn,ga,1,1908,2024-06-10 16:45:00,0,0,0.4726457893848419
cnn,ga,1,1909,2024-06-10 16:45:00,0,0,0.4763304591178894
cnn,ga,1,1910,2024-06-10 16:50:00,0,0,0.45500460267066956
cnn,ga,1,1911,2024-06-10 16:50:00,0,0,0.43623086810112
cnn,ga,1,1912,2024-06-10 16:55:00,0,0,0.45724931359291077
cnn,ga,1,1913,2024-06-10 16:55:00,0,0,0.4505292773246765
cnn,ga,1,1914,2024-06-10 17:00:00,0,0,0.4723864793777466
cnn,ga,1,1915,2024-06-10 17:00:00,1,0,0.47033247351646423
cnn,ga,1,1916,2024-06-10 17:05:00,1,0,0.46168267726898193
cnn,ga,1,1917,2024-06-10 17:05:00,0,0,0.4674748480319977
cnn,ga,1,1918,2024-06-10 17:10:00,1,0,0.4902926981449127
cnn,ga,1,1919,2024-06-10 17:10:00,0,0,0.4874112010002136
cnn,ga,1,1920,2024-06-10 17:15:00,1,0,0.4858097434043884
cnn,ga,1,1921,2024-06-10 17:15:00,1,0,0.48293423652648926
cnn,ga,1,1922,2024-06-10 17:20:00,1,0,0.47813308238983154
cnn,ga,1,1923,2024-06-10 17:20:00,1,0,0.47881680727005005
cnn,ga,1,1924,2024-06-10 17:25:00,1,1,0.5050532221794128
cnn,ga,1,1925,2024-06-10 17:25:00,1,1,0.5067559480667114
cnn,ga,1,1926,2024-06-10 17:30:00,1,1,0.5495995283126831
cnn,ga,1,1927,2024-06-10 17:30:00,1,1,0.5457471609115601
cnn,ga,1,1928,2024-06-10 17:35:00,1,1,0.5651863813400269
cnn,ga,1,1929,2024-06-10 17:35:00,1,1,0.571739137172699
cnn,ga,1,1930,2024-06-10 17:40:00,1,1,0.5543341040611267
cnn,ga,1,1931,2024-06-10 17:40:00,1,1,0.5528237223625183
cnn,ga,1,1932,2024-06-10 17:45:00,1,1,0.5483847260475159
cnn,ga,1,1933,2024-06-10 17:45:00,1,1,0.5446861386299133
cnn,ga,1,1934,2024-06-10 17:50:00,1,1,0.5153948664665222
cnn,ga,1,1935,2024-06-10 17:50:00,1,1,0.5170822143554688
cnn,ga,1,1936,2024-06-10 17:55:00,0,1,0.5217734575271606
cnn,ga,1,1937,2024-06-10 17:55:00,0,1,0.5206405520439148
cnn,ga,1,1938,2024-06-12 10:40:00,0,0,0.35590070486068726
cnn,ga,1,1939,2024-06-12 10:40:00,0,0,0.3550611436367035
cnn,ga,1,1940,2024-06-12 10:45:00,0,0,0.35709649324417114
cnn,ga,1,1941,2024-06-12 10:45:00,0,0,0.3583625853061676
cnn,ga,1,1942,2024-06-12 10:50:00,0,0,0.35037776827812195
cnn,ga,1,1943,2024-06-12 10:50:00,0,0,0.3519051671028137
cnn,ga,1,1944,2024-06-12 10:55:00,0,0,0.36084288358688354
cnn,ga,1,1945,2024-06-12 10:55:00,0,0,0.3614451587200165
cnn,ga,1,1946,2024-06-12 11:00:00,1,0,0.34400123357772827
cnn,ga,1,1947,2024-06-12 11:00:00,0,0,0.3440791368484497
cnn,ga,1,1948,2024-06-12 11:05:00,0,0,0.35627132654190063
cnn,ga,1,1949,2024-06-12 11:05:00,1,0,0.3567254841327667
cnn,ga,1,1950,2024-06-12 11:10:00,1,0,0.3751029372215271
cnn,ga,1,1951,2024-06-12 11:10:00,1,0,0.3731846213340759
cnn,ga,1,1952,2024-06-12 11:15:00,1,0,0.41519472002983093
cnn,ga,1,1953,2024-06-12 11:15:00,1,0,0.41479170322418213
cnn,ga,1,1954,2024-06-12 11:20:00,1,0,0.4618234932422638
cnn,ga,1,1955,2024-06-12 11:20:00,1,0,0.46845704317092896
cnn,ga,1,1956,2024-06-12 11:25:00,1,1,0.5137008428573608
cnn,ga,1,1957,2024-06-12 11:25:00,1,1,0.5186740756034851
cnn,ga,1,1958,2024-06-12 11:30:00,1,1,0.5003434419631958
cnn,ga,1,1959,2024-06-12 11:30:00,1,1,0.5069714784622192
cnn,ga,1,1960,2024-06-12 11:35:00,1,0,0.4665886163711548
cnn,ga,1,1961,2024-06-12 11:35:00,1,0,0.47309738397598267
cnn,ga,1,1962,2024-06-12 11:40:00,1,0,0.45723992586135864
cnn,ga,1,1963,2024-06-12 11:40:00,1,0,0.46217888593673706
cnn,ga,1,1964,2024-06-12 11:45:00,1,0,0.44546109437942505
cnn,ga,1,1965,2024-06-12 11:45:00,1,0,0.4482262432575226
cnn,ga,1,1966,2024-06-12 11:50:00,1,0,0.4525951147079468
cnn,ga,1,1967,2024-06-12 11:50:00,1,0,0.4545367360115051
cnn,ga,1,1968,2024-06-12 11:55:00,1,0,0.4586109519004822
cnn,ga,1,1969,2024-06-12 11:55:00,1,0,0.45616012811660767
cnn,ga,1,1970,2024-06-12 12:00:00,1,0,0.4430251121520996
cnn,ga,1,1971,2024-06-12 12:00:00,1,0,0.4454060196876526
cnn,ga,1,1972,2024-06-12 12:05:00,1,0,0.4297116696834564
cnn,ga,1,1973,2024-06-12 12:05:00,1,0,0.42841148376464844
cnn,ga,1,1974,2024-06-12 12:10:00,1,0,0.4188336730003357
cnn,ga,1,1975,2024-06-12 12:10:00,1,0,0.4202733039855957
cnn,ga,1,1976,2024-06-12 12:15:00,1,0,0.42661911249160767
cnn,ga,1,1977,2024-06-12 12:15:00,1,0,0.42965611815452576
cnn,ga,1,1978,2024-06-12 12:20:00,1,0,0.4835319519042969
cnn,ga,1,1979,2024-06-12 12:20:00,1,0,0.48269879817962646
cnn,ga,1,1980,2024-06-12 12:25:00,1,1,0.5415172576904297
cnn,ga,1,1981,2024-06-12 12:25:00,1,1,0.5521978139877319
cnn,ga,1,1982,2024-06-12 12:30:00,1,1,0.5520297884941101
cnn,ga,1,1983,2024-06-12 12:30:00,1,1,0.564844012260437
cnn,ga,1,1984,2024-06-12 12:35:00,1,1,0.5593050122261047
cnn,ga,1,1985,2024-06-12 12:35:00,1,1,0.5659437775611877
cnn,ga,1,1986,2024-06-12 12:40:00,1,1,0.5796894431114197
cnn,ga,1,1987,2024-06-12 12:40:00,1,1,0.5886010527610779
cnn,ga,1,1988,2024-06-12 12:45:00,1,1,0.5766220688819885
cnn,ga,1,1989,2024-06-12 12:45:00,1,1,0.5742753148078918
cnn,ga,1,1990,2024-06-12 12:50:00,1,1,0.5687658190727234
cnn,ga,1,1991,2024-06-12 12:50:00,1,1,0.5716039538383484
cnn,ga,1,1992,2024-06-12 12:55:00,1,1,0.5566916465759277
cnn,ga,1,1993,2024-06-12 12:55:00,1,1,0.5645590424537659
cnn,ga,1,1994,2024-06-12 13:00:00,1,1,0.5593926906585693
cnn,ga,1,1995,2024-06-12 13:00:00,1,1,0.5530823469161987
cnn,ga,1,1996,2024-06-12 13:05:00,1,0,0.49583864212036133
cnn,ga,1,1997,2024-06-12 13:05:00,1,1,0.5015959143638611
cnn,ga,1,1998,2024-06-12 13:10:00,1,0,0.4552187919616699
cnn,ga,1,1999,2024-06-12 13:10:00,1,0,0.4497707784175873
cnn,ga,1,2000,2024-06-12 13:15:00,1,0,0.47597643733024597
cnn,ga,1,2001,2024-06-12 13:15:00,1,0,0.4790026545524597
cnn,ga,1,2002,2024-06-12 13:20:00,1,1,0.5146415829658508
cnn,ga,1,2003,2024-06-12 13:20:00,1,1,0.5055623650550842
cnn,ga,1,2004,2024-06-12 13:25:00,1,1,0.5645517110824585
cnn,ga,1,2005,2024-06-12 13:25:00,1,1,0.5600632429122925
cnn,ga,1,2006,2024-06-12 13:30:00,1,1,0.6090054512023926
cnn,ga,1,2007,2024-06-12 13:30:00,1,1,0.6124551892280579
cnn,ga,1,2008,2024-06-12 13:35:00,1,1,0.6308723092079163
cnn,ga,1,2009,2024-06-12 13:35:00,1,1,0.6281927227973938
cnn,ga,1,2010,2024-06-12 13:40:00,1,1,0.6401526927947998
cnn,ga,1,2011,2024-06-12 13:40:00,1,1,0.6344661712646484
cnn,ga,1,2012,2024-06-12 13:45:00,1,1,0.5818745493888855
cnn,ga,1,2013,2024-06-12 13:45:00,1,1,0.596397340297699
cnn,ga,1,2014,2024-06-12 13:50:00,0,1,0.5961127281188965
cnn,ga,1,2015,2024-06-12 13:50:00,1,1,0.6037803888320923
cnn,ga,1,2016,2024-06-12 13:55:00,1,1,0.5404327511787415
cnn,ga,1,2017,2024-06-12 13:55:00,0,1,0.5438091158866882
cnn,ga,1,2018,2024-06-12 14:00:00,0,0,0.4608805775642395
cnn,ga,1,2019,2024-06-12 14:00:00,1,0,0.4504135251045227
cnn,ga,1,2020,2024-06-12 14:05:00,0,0,0.41073328256607056
cnn,ga,1,2021,2024-06-12 14:05:00,1,0,0.38943856954574585
cnn,ga,1,2022,2024-06-12 14:10:00,0,0,0.4362660348415375
cnn,ga,1,2023,2024-06-12 14:10:00,1,0,0.4128817617893219
cnn,ga,1,2024,2024-06-12 14:15:00,1,0,0.4062100648880005
cnn,ga,1,2025,2024-06-12 14:15:00,0,0,0.4440585672855377
cnn,ga,1,2026,2024-06-12 14:20:00,1,0,0.47904035449028015
cnn,ga,1,2027,2024-06-12 14:20:00,0,0,0.48919522762298584
cnn,ga,1,2028,2024-06-12 14:25:00,1,0,0.4944688677787781
cnn,ga,1,2029,2024-06-12 14:25:00,0,0,0.4926321804523468
cnn,ga,1,2030,2024-06-12 14:30:00,0,1,0.5421488285064697
cnn,ga,1,2031,2024-06-12 14:30:00,1,1,0.5401917695999146
cnn,ga,1,2032,2024-06-12 14:35:00,0,1,0.56780606508255
cnn,ga,1,2033,2024-06-12 14:35:00,1,1,0.5812443494796753
cnn,ga,1,2034,2024-06-12 14:40:00,1,1,0.6080120205879211
cnn,ga,1,2035,2024-06-12 14:40:00,0,1,0.5850213170051575
cnn,ga,1,2036,2024-06-12 14:45:00,0,1,0.6113884449005127
cnn,ga,1,2037,2024-06-12 14:45:00,0,1,0.5871560573577881
cnn,ga,1,2038,2024-06-12 14:50:00,0,1,0.5487498044967651
cnn,ga,1,2039,2024-06-12 14:50:00,0,1,0.5497832894325256
cnn,ga,1,2040,2024-06-12 14:55:00,0,1,0.5433816313743591
cnn,ga,1,2041,2024-06-12 14:55:00,0,1,0.5324292182922363
cnn,ga,1,2042,2024-06-12 15:00:00,0,0,0.4522322416305542
cnn,ga,1,2043,2024-06-12 15:00:00,0,0,0.474709153175354
cnn,ga,1,2044,2024-06-12 15:05:00,0,0,0.4629436731338501
cnn,ga,1,2045,2024-06-12 15:05:00,0,0,0.4526216983795166
cnn,ga,1,2046,2024-06-12 15:10:00,0,0,0.4279825985431671
cnn,ga,1,2047,2024-06-12 15:10:00,0,0,0.44993239641189575
cnn,ga,1,2048,2024-06-12 15:15:00,0,0,0.48037028312683105
cnn,ga,1,2049,2024-06-12 15:15:00,0,0,0.46892276406288147
cnn,ga,1,2050,2024-06-12 15:20:00,0,0,0.47150009870529175
cnn,ga,1,2051,2024-06-12 15:20:00,0,0,0.48926255106925964
cnn,ga,1,2052,2024-06-12 15:25:00,0,0,0.4822325110435486
cnn,ga,1,2053,2024-06-12 15:25:00,0,0,0.49411389231681824
cnn,ga,1,2054,2024-06-12 15:30:00,0,0,0.4638858437538147
cnn,ga,1,2055,2024-06-12 15:30:00,0,0,0.49030542373657227
cnn,ga,1,2056,2024-06-12 15:35:00,0,0,0.44851914048194885
cnn,ga,1,2057,2024-06-12 15:35:00,0,0,0.46514928340911865
cnn,ga,1,2058,2024-06-12 15:40:00,0,0,0.4467261731624603
cnn,ga,1,2059,2024-06-12 15:40:00,0,0,0.408907413482666
cnn,ga,1,2060,2024-06-12 15:45:00,1,0,0.40441611409187317
cnn,ga,1,2061,2024-06-12 15:45:00,1,0,0.37341558933258057
cnn,ga,1,2062,2024-06-12 15:50:00,1,0,0.3884897530078888
cnn,ga,1,2063,2024-06-12 15:50:00,1,0,0.3605508506298065
cnn,ga,1,2064,2024-06-12 15:55:00,1,0,0.4021475315093994
cnn,ga,1,2065,2024-06-12 15:55:00,1,0,0.4293396472930908
cnn,ga,1,2066,2024-06-12 16:00:00,1,0,0.4519782066345215
cnn,ga,1,2067,2024-06-12 16:00:00,1,0,0.4571267068386078
cnn,ga,1,2068,2024-06-12 16:05:00,1,0,0.4584522545337677
cnn,ga,1,2069,2024-06-12 16:05:00,1,0,0.4700036346912384
cnn,ga,1,2070,2024-06-12 16:10:00,1,1,0.5053344368934631
cnn,ga,1,2071,2024-06-12 16:10:00,1,0,0.4913066029548645
cnn,ga,1,2072,2024-06-12 16:15:00,0,1,0.5853109955787659
cnn,ga,1,2073,2024-06-12 16:15:00,1,1,0.5278143882751465
cnn,ga,1,2074,2024-06-12 16:20:00,1,1,0.5073978900909424
cnn,ga,1,2075,2024-06-12 16:20:00,0,0,0.49899566173553467
cnn,ga,1,2076,2024-06-12 16:25:00,0,0,0.4613777995109558
cnn,ga,1,2077,2024-06-12 16:25:00,1,0,0.482418030500412
cnn,ga,1,2078,2024-06-12 16:30:00,0,0,0.4763747751712799
cnn,ga,1,2079,2024-06-12 16:30:00,1,0,0.4919830858707428
cnn,ga,1,2080,2024-06-12 16:35:00,1,1,0.5117348432540894
cnn,ga,1,2081,2024-06-12 16:35:00,0,1,0.5070874691009521
cnn,ga,1,2082,2024-06-12 16:40:00,1,1,0.5126384496688843
cnn,ga,1,2083,2024-06-12 16:40:00,0,1,0.507014811038971
cnn,ga,1,2084,2024-06-12 16:45:00,0,1,0.5586239099502563
cnn,ga,1,2085,2024-06-12 16:45:00,1,1,0.536166787147522
cnn,ga,1,2086,2024-06-12 16:50:00,0,1,0.5784701108932495
cnn,ga,1,2087,2024-06-12 16:50:00,1,1,0.5706890821456909
cnn,ga,1,2088,2024-06-12 16:55:00,0,1,0.5600221753120422
cnn,ga,1,2089,2024-06-12 17:00:00,0,1,0.563069760799408
cnn,ga,1,2090,2024-06-12 17:05:00,0,0,0.49754542112350464
cnn,ga,1,2091,2024-06-12 17:10:00,0,1,0.5024102330207825
cnn,ga,1,2092,2024-06-12 17:15:00,0,0,0.48642289638519287
cnn,ga,1,2093,2024-06-12 17:20:00,0,1,0.5023293495178223
cnn,ga,1,2094,2024-06-12 17:25:00,0,0,0.4754296541213989
cnn,ga,1,2095,2024-06-12 17:30:00,0,0,0.4463978409767151
cnn,ga,1,2096,2024-06-12 17:35:00,0,0,0.41684168577194214
cnn,ga,1,2097,2024-06-12 17:40:00,0,0,0.3923565447330475
cnn,ga,1,2098,2024-06-12 17:45:00,0,0,0.4339863061904907
cnn,ga,1,2099,2024-06-12 17:50:00,0,0,0.4382472336292267
cnn,ga,1,2100,2024-06-12 17:55:00,0,0,0.42648640275001526
cnn,ga,1,2101,2024-06-13 12:10:00,1,0,0.4256401062011719
cnn,ga,1,2102,2024-06-13 12:15:00,1,0,0.4941662847995758
cnn,ga,1,2103,2024-06-13 12:20:00,1,1,0.6073216199874878
cnn,ga,1,2104,2024-06-13 12:25:00,1,1,0.6849222183227539
cnn,ga,1,2105,2024-06-13 12:30:00,1,1,0.690158486366272
cnn,ga,1,2106,2024-06-13 12:35:00,1,1,0.6232731342315674
cnn,ga,1,2107,2024-06-13 12:40:00,1,1,0.594510018825531
cnn,ga,1,2108,2024-06-13 12:45:00,1,1,0.5812711119651794
cnn,ga,1,2109,2024-06-13 12:50:00,1,1,0.5916072130203247
cnn,ga,1,2110,2024-06-13 12:55:00,1,1,0.6032214760780334
cnn,ga,1,2111,2024-06-13 13:00:00,1,1,0.5907208323478699
cnn,ga,1,2112,2024-06-13 13:05:00,1,1,0.6228835582733154
cnn,ga,1,2113,2024-06-13 13:10:00,1,1,0.5937125086784363
cnn,ga,1,2114,2024-06-13 13:15:00,1,1,0.5376004576683044
cnn,ga,1,2115,2024-06-13 13:20:00,1,1,0.5199483633041382
cnn,ga,1,2116,2024-06-13 13:25:00,1,0,0.47125551104545593
cnn,ga,1,2117,2024-06-13 13:30:00,1,0,0.4929901957511902
cnn,ga,1,2118,2024-06-13 13:35:00,1,0,0.4936071038246155
cnn,ga,1,2119,2024-06-13 13:40:00,1,0,0.45362526178359985
cnn,ga,1,2120,2024-06-13 13:45:00,1,0,0.46974727511405945
cnn,ga,1,2121,2024-06-13 13:50:00,1,1,0.571757435798645
cnn,ga,1,2122,2024-06-13 13:55:00,1,1,0.5934709310531616
cnn,ga,1,2123,2024-06-13 14:00:00,1,1,0.5874577164649963
cnn,ga,1,2124,2024-06-13 14:05:00,1,1,0.5828460454940796
cnn,ga,1,2125,2024-06-13 14:10:00,0,1,0.5892629027366638
cnn,ga,1,2126,2024-06-13 14:15:00,0,1,0.5232626795768738
cnn,ga,1,2127,2024-06-13 14:20:00,0,0,0.49918630719184875
cnn,ga,1,2128,2024-06-13 14:25:00,0,0,0.46584540605545044
cnn,ga,1,2129,2024-06-13 14:30:00,0,0,0.42576563358306885
cnn,ga,1,2130,2024-06-13 14:35:00,0,0,0.4370136559009552
cnn,ga,1,2131,2024-06-13 14:40:00,0,0,0.46808362007141113
cnn,ga,1,2132,2024-06-13 14:45:00,0,0,0.45883551239967346
cnn,ga,1,2133,2024-06-13 14:50:00,0,0,0.4666249454021454
cnn,ga,1,2134,2024-06-13 14:55:00,0,1,0.5001660585403442
cnn,ga,1,2135,2024-06-13 15:00:00,0,1,0.5202373266220093
cnn,ga,1,2136,2024-06-13 15:05:00,0,1,0.5639413595199585
cnn,ga,1,2137,2024-06-13 15:10:00,0,1,0.5259612798690796
cnn,ga,1,2138,2024-06-13 15:15:00,0,0,0.4751628041267395
cnn,ga,1,2139,2024-06-13 15:20:00,0,0,0.4841253161430359
cnn,ga,1,2140,2024-06-13 15:25:00,0,0,0.4984781742095947
cnn,ga,1,2141,2024-06-13 15:30:00,0,1,0.5185243487358093
cnn,ga,1,2142,2024-06-13 15:35:00,0,0,0.4854542016983032
cnn,ga,1,2143,2024-06-13 15:40:00,0,1,0.5317344069480896
cnn,ga,1,2144,2024-06-13 15:45:00,0,1,0.5823186039924622
cnn,ga,1,2145,2024-06-13 15:50:00,0,1,0.5440191626548767
cnn,ga,1,2146,2024-06-13 15:55:00,0,1,0.5378386378288269
cnn,ga,1,2147,2024-06-13 16:00:00,0,1,0.5222180485725403
cnn,ga,1,2148,2024-06-13 16:05:00,0,1,0.5023238062858582
cnn,ga,1,2149,2024-06-13 16:10:00,0,0,0.474568635225296
cnn,ga,1,2150,2024-06-13 16:15:00,0,0,0.4770708680152893
cnn,ga,1,2151,2024-06-13 16:20:00,0,1,0.502458930015564
cnn,ga,1,2152,2024-06-13 16:25:00,0,0,0.49430227279663086
cnn,ga,1,2153,2024-06-13 16:30:00,0,0,0.44780421257019043
cnn,ga,1,2154,2024-06-13 16:35:00,0,0,0.47483500838279724
cnn,ga,1,2155,2024-06-13 16:40:00,0,0,0.47763359546661377
cnn,ga,1,2156,2024-06-13 16:45:00,0,0,0.4562597870826721
cnn,ga,1,2157,2024-06-13 16:50:00,0,0,0.4627451002597809
cnn,ga,1,2158,2024-06-13 16:55:00,0,0,0.445755273103714
cnn,ga,1,2159,2024-06-13 17:00:00,0,0,0.4239814281463623
cnn,ga,1,2160,2024-06-13 17:05:00,0,0,0.38734233379364014
cnn,ga,1,2161,2024-06-13 17:10:00,0,0,0.36628395318984985
cnn,ga,1,2162,2024-06-13 17:15:00,0,0,0.39325854182243347
cnn,ga,1,2163,2024-06-13 17:20:00,0,0,0.39825019240379333
cnn,ga,1,2164,2024-06-13 17:25:00,0,0,0.418796181678772
cnn,ga,1,2165,2024-06-13 17:30:00,0,0,0.44727328419685364
cnn,ga,1,2166,2024-06-13 17:35:00,0,0,0.41747593879699707
cnn,ga,1,2167,2024-06-13 17:40:00,0,0,0.44539034366607666
cnn,ga,1,2168,2024-06-13 17:45:00,0,0,0.48522475361824036
cnn,ga,1,2169,2024-06-13 17:50:00,0,0,0.48706933856010437
cnn,ga,1,2170,2024-06-13 17:55:00,0,0,0.47948482632637024
cnn,ga,1,2171,2024-06-14 11:05:00,1,0,0.4416849613189697
cnn,ga,1,2172,2024-06-14 11:10:00,1,0,0.4578256607055664
cnn,ga,1,2173,2024-06-14 11:15:00,1,0,0.4910697042942047
cnn,ga,1,2174,2024-06-14 11:20:00,1,1,0.5568599104881287
cnn,ga,1,2175,2024-06-14 11:25:00,1,1,0.6202969551086426
cnn,ga,1,2176,2024-06-14 11:30:00,1,1,0.5773690938949585
cnn,ga,1,2177,2024-06-14 11:35:00,1,1,0.5473477840423584
cnn,ga,1,2178,2024-06-14 11:40:00,1,1,0.5385004878044128
cnn,ga,1,2179,2024-06-14 11:45:00,1,1,0.5341780185699463
cnn,ga,1,2180,2024-06-14 11:50:00,1,1,0.6343081593513489
cnn,ga,1,2181,2024-06-14 11:55:00,1,1,0.7044442892074585
cnn,ga,1,2182,2024-06-14 12:00:00,1,1,0.73530113697052
cnn,ga,1,2183,2024-06-14 12:05:00,0,1,0.7545828223228455
cnn,ga,1,2184,2024-06-14 12:10:00,0,1,0.7522130012512207
cnn,ga,1,2185,2024-06-14 12:15:00,0,1,0.7433430552482605
cnn,ga,1,2186,2024-06-14 12:20:00,0,1,0.73029625415802
cnn,ga,1,2187,2024-06-14 12:25:00,0,1,0.634021520614624
cnn,ga,1,2188,2024-06-14 12:30:00,0,1,0.5576156973838806
cnn,ga,1,2189,2024-06-14 12:35:00,0,1,0.5081122517585754
cnn,ga,1,2190,2024-06-14 12:40:00,0,0,0.4475274384021759
cnn,ga,1,2191,2024-06-14 12:45:00,0,0,0.40336933732032776
cnn,ga,1,2192,2024-06-14 12:50:00,0,0,0.4440842270851135
cnn,ga,1,2193,2024-06-14 12:55:00,0,0,0.48912036418914795
cnn,ga,1,2194,2024-06-14 13:00:00,0,1,0.5210596323013306
cnn,ga,1,2195,2024-06-14 13:05:00,0,1,0.5118785500526428
cnn,ga,1,2196,2024-06-14 13:10:00,0,1,0.5306001305580139
cnn,ga,1,2197,2024-06-14 13:15:00,0,1,0.5041993856430054
cnn,ga,1,2198,2024-06-14 13:20:00,0,0,0.48807474970817566
cnn,ga,1,2199,2024-06-14 13:25:00,0,0,0.4556308090686798
cnn,ga,1,2200,2024-06-14 13:30:00,0,0,0.44309869408607483
cnn,ga,1,2201,2024-06-14 13:35:00,0,0,0.4566078782081604
cnn,ga,1,2202,2024-06-14 13:40:00,0,1,0.5193886160850525
cnn,ga,1,2203,2024-06-14 13:45:00,0,1,0.5043033957481384
cnn,ga,1,2204,2024-06-14 13:50:00,0,0,0.4678938686847687
cnn,ga,1,2205,2024-06-14 13:55:00,0,0,0.4465699791908264
cnn,ga,1,2206,2024-06-14 14:00:00,0,0,0.44671326875686646
cnn,ga,1,2207,2024-06-14 14:05:00,0,0,0.4649692177772522
cnn,ga,1,2208,2024-06-14 14:10:00,0,1,0.5149587988853455
cnn,ga,1,2209,2024-06-14 14:15:00,0,0,0.47675439715385437
cnn,ga,1,2210,2024-06-14 14:20:00,0,0,0.4269719123840332
cnn,ga,1,2211,2024-06-14 14:25:00,0,0,0.4082948863506317
cnn,ga,1,2212,2024-06-14 14:30:00,0,0,0.4461251497268677
cnn,ga,1,2213,2024-06-14 14:35:00,0,0,0.432115763425827
cnn,ga,1,2214,2024-06-14 14:40:00,0,0,0.4064400792121887
cnn,ga,1,2215,2024-06-14 14:45:00,0,0,0.3983599841594696
cnn,ga,1,2216,2024-06-14 14:50:00,0,0,0.3890625238418579
cnn,ga,1,2217,2024-06-14 14:55:00,0,0,0.4121015965938568
cnn,ga,1,2218,2024-06-14 15:00:00,0,0,0.4168454706668854
cnn,ga,1,2219,2024-06-14 15:05:00,1,0,0.4248446524143219
cnn,ga,1,2220,2024-06-14 15:10:00,1,0,0.43532201647758484
cnn,ga,1,2221,2024-06-14 15:15:00,1,1,0.521147608757019
cnn,ga,1,2222,2024-06-14 15:20:00,1,1,0.5425788760185242
cnn,ga,1,2223,2024-06-14 15:25:00,1,1,0.5719419717788696
cnn,ga,1,2224,2024-06-14 15:30:00,1,1,0.5986250042915344
cnn,ga,1,2225,2024-06-14 15:35:00,1,1,0.6202994585037231
cnn,ga,1,2226,2024-06-14 15:40:00,1,1,0.5670034885406494
cnn,ga,1,2227,2024-06-14 15:45:00,1,1,0.624939501285553
cnn,ga,1,2228,2024-06-14 15:50:00,1,1,0.6109513640403748
cnn,ga,1,2229,2024-06-14 15:55:00,1,1,0.568276584148407
cnn,ga,1,2230,2024-06-14 16:00:00,1,1,0.5551524758338928
cnn,ga,1,2231,2024-06-14 16:05:00,0,1,0.5838100910186768
cnn,ga,1,2232,2024-06-14 16:10:00,0,1,0.5480316877365112
