model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,random_search,1,1124,2024-05-31 17:15:00,0,1,0.5355907678604126
mlp,random_search,1,1125,2024-05-31 17:15:00,0,1,0.5487054586410522
mlp,random_search,1,1126,2024-05-31 17:20:00,0,0,0.49256858229637146
mlp,random_search,1,1127,2024-05-31 17:20:00,0,1,0.5052250027656555
mlp,random_search,1,1128,2024-05-31 17:25:00,0,0,0.49164459109306335
mlp,random_search,1,1129,2024-05-31 17:25:00,0,0,0.4983971118927002
mlp,random_search,1,1130,2024-05-31 17:30:00,0,1,0.504939079284668
mlp,random_search,1,1131,2024-05-31 17:30:00,0,1,0.537834107875824
mlp,random_search,1,1132,2024-05-31 17:35:00,0,0,0.4812926650047302
mlp,random_search,1,1133,2024-05-31 17:35:00,0,1,0.5233021378517151
mlp,random_search,1,1134,2024-05-31 17:40:00,0,1,0.5232591032981873
mlp,random_search,1,1135,2024-05-31 17:40:00,0,1,0.6249670386314392
mlp,random_search,1,1136,2024-05-31 17:45:00,0,0,0.4879697561264038
mlp,random_search,1,1137,2024-05-31 17:45:00,0,0,0.45872417092323303
mlp,random_search,1,1138,2024-05-31 17:50:00,0,1,0.5356030464172363
mlp,random_search,1,1139,2024-05-31 17:50:00,0,1,0.5777807831764221
mlp,random_search,1,1140,2024-05-31 17:55:00,0,1,0.5527148842811584
mlp,random_search,1,1141,2024-05-31 17:55:00,0,1,0.6254592537879944
mlp,random_search,1,1142,2024-06-03 10:50:00,1,0,0.15074412524700165
mlp,random_search,1,1143,2024-06-03 10:50:00,1,0,0.15714389085769653
mlp,random_search,1,1144,2024-06-03 10:55:00,1,0,0.28296324610710144
mlp,random_search,1,1145,2024-06-03 10:55:00,1,0,0.24405597150325775
mlp,random_search,1,1146,2024-06-03 11:00:00,1,0,0.3009835183620453
mlp,random_search,1,1147,2024-06-03 11:00:00,1,0,0.2958414852619171
mlp,random_search,1,1148,2024-06-03 11:05:00,1,0,0.3979592025279999
mlp,random_search,1,1149,2024-06-03 11:05:00,1,0,0.3950687050819397
mlp,random_search,1,1150,2024-06-03 11:10:00,1,1,0.5565204620361328
mlp,random_search,1,1151,2024-06-03 11:10:00,1,1,0.5349110960960388
mlp,random_search,1,1152,2024-06-03 11:15:00,1,1,0.8327099680900574
mlp,random_search,1,1153,2024-06-03 11:15:00,1,1,0.8366343379020691
mlp,random_search,1,1154,2024-06-03 11:20:00,1,1,0.8237758874893188
mlp,random_search,1,1155,2024-06-03 11:20:00,1,1,0.8307173252105713
mlp,random_search,1,1156,2024-06-03 11:25:00,1,1,0.9052335619926453
mlp,random_search,1,1157,2024-06-03 11:25:00,1,1,0.8979878425598145
mlp,random_search,1,1158,2024-06-03 11:30:00,1,1,0.9127506613731384
mlp,random_search,1,1159,2024-06-03 11:30:00,1,1,0.9227649569511414
mlp,random_search,1,1160,2024-06-03 11:35:00,1,1,0.86585932970047
mlp,random_search,1,1161,2024-06-03 11:35:00,1,1,0.8534618020057678
mlp,random_search,1,1162,2024-06-03 11:40:00,0,1,0.8735389113426208
mlp,random_search,1,1163,2024-06-03 11:40:00,0,1,0.8773289322853088
mlp,random_search,1,1164,2024-06-03 11:45:00,0,1,0.768525242805481
mlp,random_search,1,1165,2024-06-03 11:45:00,0,1,0.7801017165184021
mlp,random_search,1,1166,2024-06-03 11:50:00,0,1,0.5840001106262207
mlp,random_search,1,1167,2024-06-03 11:50:00,0,1,0.625015377998352
mlp,random_search,1,1168,2024-06-03 11:55:00,0,0,0.45165425539016724
mlp,random_search,1,1169,2024-06-03 11:55:00,0,1,0.5252542495727539
mlp,random_search,1,1170,2024-06-03 12:00:00,0,1,0.5358289480209351
mlp,random_search,1,1171,2024-06-03 12:00:00,0,1,0.520573079586029
mlp,random_search,1,1172,2024-06-03 12:05:00,0,1,0.5141622424125671
mlp,random_search,1,1173,2024-06-03 12:05:00,0,1,0.5998551845550537
mlp,random_search,1,1174,2024-06-03 12:10:00,0,1,0.5329390168190002
mlp,random_search,1,1175,2024-06-03 12:10:00,0,1,0.5144607424736023
mlp,random_search,1,1176,2024-06-03 12:15:00,0,1,0.5659270882606506
mlp,random_search,1,1177,2024-06-03 12:15:00,0,1,0.6279875636100769
mlp,random_search,1,1178,2024-06-03 12:20:00,0,1,0.5647442936897278
mlp,random_search,1,1179,2024-06-03 12:20:00,0,1,0.5801565051078796
mlp,random_search,1,1180,2024-06-03 12:25:00,0,0,0.3053593337535858
mlp,random_search,1,1181,2024-06-03 12:25:00,0,0,0.2743318974971771
mlp,random_search,1,1182,2024-06-03 12:30:00,0,0,0.1573992371559143
mlp,random_search,1,1183,2024-06-03 12:30:00,0,0,0.16853904724121094
mlp,random_search,1,1184,2024-06-03 12:35:00,0,0,0.18862272799015045
mlp,random_search,1,1185,2024-06-03 12:35:00,0,0,0.19418670237064362
mlp,random_search,1,1186,2024-06-03 12:40:00,0,0,0.25778377056121826
mlp,random_search,1,1187,2024-06-03 12:40:00,0,0,0.23695187270641327
mlp,random_search,1,1188,2024-06-03 12:45:00,0,0,0.1953045278787613
mlp,random_search,1,1189,2024-06-03 12:45:00,0,0,0.2542014718055725
mlp,random_search,1,1190,2024-06-03 12:50:00,0,0,0.31146302819252014
mlp,random_search,1,1191,2024-06-03 12:50:00,0,0,0.3348202407360077
mlp,random_search,1,1192,2024-06-03 12:55:00,0,0,0.31718599796295166
mlp,random_search,1,1193,2024-06-03 12:55:00,0,0,0.34816810488700867
mlp,random_search,1,1194,2024-06-03 13:00:00,0,0,0.34321117401123047
mlp,random_search,1,1195,2024-06-03 13:00:00,0,0,0.4366375505924225
mlp,random_search,1,1196,2024-06-03 13:05:00,0,0,0.37410223484039307
mlp,random_search,1,1197,2024-06-03 13:05:00,0,0,0.3113209009170532
mlp,random_search,1,1198,2024-06-03 13:10:00,0,0,0.2280353456735611
mlp,random_search,1,1199,2024-06-03 13:10:00,0,0,0.22006084024906158
mlp,random_search,1,1200,2024-06-03 13:15:00,0,0,0.1467358022928238
mlp,random_search,1,1201,2024-06-03 13:15:00,0,0,0.13336969912052155
mlp,random_search,1,1202,2024-06-03 13:20:00,0,0,0.17916043102741241
mlp,random_search,1,1203,2024-06-03 13:20:00,0,0,0.18064598739147186
mlp,random_search,1,1204,2024-06-03 13:25:00,0,0,0.257682740688324
mlp,random_search,1,1205,2024-06-03 13:25:00,0,0,0.24115674197673798
mlp,random_search,1,1206,2024-06-03 13:30:00,0,0,0.23900556564331055
mlp,random_search,1,1207,2024-06-03 13:30:00,0,0,0.2856924831867218
mlp,random_search,1,1208,2024-06-03 13:35:00,0,0,0.3638328015804291
mlp,random_search,1,1209,2024-06-03 13:35:00,0,0,0.35877734422683716
mlp,random_search,1,1210,2024-06-03 13:40:00,0,0,0.3640608489513397
mlp,random_search,1,1211,2024-06-03 13:40:00,0,0,0.37974539399147034
mlp,random_search,1,1212,2024-06-03 13:45:00,0,1,0.5028104782104492
mlp,random_search,1,1213,2024-06-03 13:45:00,0,0,0.4824867844581604
mlp,random_search,1,1214,2024-06-03 13:50:00,0,0,0.46459177136421204
mlp,random_search,1,1215,2024-06-03 13:50:00,0,0,0.45912787318229675
mlp,random_search,1,1216,2024-06-03 13:55:00,0,0,0.44671958684921265
mlp,random_search,1,1217,2024-06-03 13:55:00,0,0,0.4684891402721405
mlp,random_search,1,1218,2024-06-03 14:00:00,1,0,0.4250282347202301
mlp,random_search,1,1219,2024-06-03 14:00:00,1,0,0.3811400830745697
mlp,random_search,1,1220,2024-06-03 14:05:00,1,1,0.5469932556152344
mlp,random_search,1,1221,2024-06-03 14:05:00,1,1,0.5467785596847534
mlp,random_search,1,1222,2024-06-03 14:10:00,1,1,0.6395465731620789
mlp,random_search,1,1223,2024-06-03 14:10:00,1,1,0.6500096321105957
mlp,random_search,1,1224,2024-06-03 14:15:00,1,1,0.7844588756561279
mlp,random_search,1,1225,2024-06-03 14:15:00,1,1,0.7848735451698303
mlp,random_search,1,1226,2024-06-03 14:20:00,1,1,0.8462604880332947
mlp,random_search,1,1227,2024-06-03 14:20:00,1,1,0.8604369759559631
mlp,random_search,1,1228,2024-06-03 14:25:00,1,1,0.8789696097373962
mlp,random_search,1,1229,2024-06-03 14:25:00,1,1,0.8742297887802124
mlp,random_search,1,1230,2024-06-03 14:30:00,1,1,0.8943420052528381
mlp,random_search,1,1231,2024-06-03 14:30:00,1,1,0.8964236974716187
mlp,random_search,1,1232,2024-06-03 14:35:00,1,1,0.8158413767814636
mlp,random_search,1,1233,2024-06-03 14:35:00,1,1,0.826926589012146
mlp,random_search,1,1234,2024-06-03 14:40:00,1,1,0.7784485816955566
mlp,random_search,1,1235,2024-06-03 14:40:00,1,1,0.7726784944534302
mlp,random_search,1,1236,2024-06-03 14:45:00,1,1,0.6534174680709839
mlp,random_search,1,1237,2024-06-03 14:45:00,1,1,0.6359736919403076
mlp,random_search,1,1238,2024-06-03 14:50:00,1,0,0.42863234877586365
mlp,random_search,1,1239,2024-06-03 14:50:00,1,0,0.45930084586143494
mlp,random_search,1,1240,2024-06-03 14:55:00,1,0,0.37211447954177856
mlp,random_search,1,1241,2024-06-03 14:55:00,1,0,0.3362288177013397
mlp,random_search,1,1242,2024-06-03 15:00:00,1,0,0.44026079773902893
mlp,random_search,1,1243,2024-06-03 15:00:00,1,0,0.4530732333660126
mlp,random_search,1,1244,2024-06-03 15:05:00,1,1,0.5312173366546631
mlp,random_search,1,1245,2024-06-03 15:05:00,1,1,0.5116096138954163
mlp,random_search,1,1246,2024-06-03 15:10:00,1,0,0.43136945366859436
mlp,random_search,1,1247,2024-06-03 15:10:00,1,0,0.4187842905521393
mlp,random_search,1,1248,2024-06-03 15:15:00,1,1,0.5781018137931824
mlp,random_search,1,1249,2024-06-03 15:15:00,1,1,0.5727022886276245
mlp,random_search,1,1250,2024-06-03 15:20:00,1,1,0.6272358298301697
mlp,random_search,1,1251,2024-06-03 15:20:00,1,1,0.6412776708602905
mlp,random_search,1,1252,2024-06-03 15:25:00,1,1,0.7190690040588379
mlp,random_search,1,1253,2024-06-03 15:25:00,1,1,0.6711570024490356
mlp,random_search,1,1254,2024-06-03 15:30:00,1,1,0.7423598766326904
mlp,random_search,1,1255,2024-06-03 15:30:00,1,1,0.7789695262908936
mlp,random_search,1,1256,2024-06-03 15:35:00,0,1,0.7898065447807312
mlp,random_search,1,1257,2024-06-03 15:35:00,0,1,0.8157370686531067
mlp,random_search,1,1258,2024-06-03 15:40:00,0,1,0.5837488770484924
mlp,random_search,1,1259,2024-06-03 15:40:00,0,1,0.5850288271903992
mlp,random_search,1,1260,2024-06-03 15:45:00,0,1,0.5117008090019226
mlp,random_search,1,1261,2024-06-03 15:45:00,0,1,0.5732786059379578
mlp,random_search,1,1262,2024-06-03 15:50:00,0,0,0.4827499985694885
mlp,random_search,1,1263,2024-06-03 15:50:00,0,1,0.5238459706306458
mlp,random_search,1,1264,2024-06-03 15:55:00,0,1,0.5634763836860657
mlp,random_search,1,1265,2024-06-03 15:55:00,0,1,0.5562782287597656
mlp,random_search,1,1266,2024-06-03 16:00:00,0,1,0.5279901027679443
mlp,random_search,1,1267,2024-06-03 16:00:00,0,1,0.5147263407707214
mlp,random_search,1,1268,2024-06-03 16:05:00,0,0,0.48110485076904297
mlp,random_search,1,1269,2024-06-03 16:05:00,0,0,0.4439390003681183
mlp,random_search,1,1270,2024-06-03 16:10:00,0,1,0.5501342415809631
mlp,random_search,1,1271,2024-06-03 16:10:00,0,1,0.513765811920166
mlp,random_search,1,1272,2024-06-03 16:15:00,0,0,0.42482247948646545
mlp,random_search,1,1273,2024-06-03 16:15:00,0,0,0.4134528338909149
mlp,random_search,1,1274,2024-06-03 16:20:00,0,0,0.40631988644599915
mlp,random_search,1,1275,2024-06-03 16:20:00,0,0,0.36178746819496155
mlp,random_search,1,1276,2024-06-03 16:25:00,0,0,0.33513301610946655
mlp,random_search,1,1277,2024-06-03 16:25:00,0,0,0.3602356016635895
mlp,random_search,1,1278,2024-06-03 16:30:00,0,0,0.3266417384147644
mlp,random_search,1,1279,2024-06-03 16:30:00,0,0,0.3051805794239044
mlp,random_search,1,1280,2024-06-03 16:35:00,0,0,0.303844690322876
mlp,random_search,1,1281,2024-06-03 16:35:00,0,0,0.22222965955734253
mlp,random_search,1,1282,2024-06-03 16:40:00,0,0,0.374029278755188
mlp,random_search,1,1283,2024-06-03 16:40:00,0,0,0.36508068442344666
mlp,random_search,1,1284,2024-06-03 16:45:00,0,0,0.37894949316978455
mlp,random_search,1,1285,2024-06-03 16:45:00,0,0,0.4515495002269745
mlp,random_search,1,1286,2024-06-03 16:50:00,0,0,0.3845813572406769
mlp,random_search,1,1287,2024-06-03 16:50:00,0,0,0.3789975941181183
mlp,random_search,1,1288,2024-06-03 16:55:00,0,0,0.26971352100372314
mlp,random_search,1,1289,2024-06-03 16:55:00,0,0,0.23982129991054535
mlp,random_search,1,1290,2024-06-03 17:00:00,0,0,0.18299192190170288
mlp,random_search,1,1291,2024-06-03 17:00:00,0,0,0.1941831409931183
mlp,random_search,1,1292,2024-06-03 17:05:00,0,0,0.24357035756111145
mlp,random_search,1,1293,2024-06-03 17:05:00,0,0,0.24829289317131042
mlp,random_search,1,1294,2024-06-03 17:10:00,0,0,0.24587544798851013
mlp,random_search,1,1295,2024-06-03 17:10:00,0,0,0.2607728838920593
mlp,random_search,1,1296,2024-06-03 17:15:00,0,0,0.3077310621738434
mlp,random_search,1,1297,2024-06-03 17:15:00,0,0,0.29132166504859924
mlp,random_search,1,1298,2024-06-03 17:20:00,0,0,0.24367865920066833
mlp,random_search,1,1299,2024-06-03 17:20:00,0,0,0.22980809211730957
mlp,random_search,1,1300,2024-06-03 17:25:00,0,0,0.19542145729064941
mlp,random_search,1,1301,2024-06-03 17:25:00,0,0,0.1206994503736496
mlp,random_search,1,1302,2024-06-03 17:30:00,0,0,0.3005847930908203
mlp,random_search,1,1303,2024-06-03 17:30:00,0,0,0.3069058656692505
mlp,random_search,1,1304,2024-06-03 17:35:00,0,0,0.2651306092739105
mlp,random_search,1,1305,2024-06-03 17:35:00,0,0,0.28727662563323975
mlp,random_search,1,1306,2024-06-03 17:40:00,0,0,0.21788398921489716
mlp,random_search,1,1307,2024-06-03 17:40:00,0,0,0.2749909460544586
mlp,random_search,1,1308,2024-06-03 17:45:00,0,0,0.33961015939712524
mlp,random_search,1,1309,2024-06-03 17:45:00,0,0,0.31960001587867737
mlp,random_search,1,1310,2024-06-03 17:50:00,0,0,0.45065632462501526
mlp,random_search,1,1311,2024-06-03 17:50:00,0,0,0.40595635771751404
mlp,random_search,1,1312,2024-06-03 17:55:00,0,0,0.46405497193336487
mlp,random_search,1,1313,2024-06-03 17:55:00,0,0,0.4996020197868347
mlp,random_search,1,1314,2024-06-04 11:15:00,1,0,0.24511638283729553
mlp,random_search,1,1315,2024-06-04 11:20:00,1,0,0.2657501697540283
mlp,random_search,1,1316,2024-06-04 11:20:00,1,0,0.2567285895347595
mlp,random_search,1,1317,2024-06-04 11:25:00,1,0,0.4580189287662506
mlp,random_search,1,1318,2024-06-04 11:25:00,1,0,0.432658314704895
mlp,random_search,1,1319,2024-06-04 11:30:00,1,1,0.5780746936798096
mlp,random_search,1,1320,2024-06-04 11:30:00,1,1,0.5951353311538696
mlp,random_search,1,1321,2024-06-04 11:35:00,1,1,0.6442021131515503
mlp,random_search,1,1322,2024-06-04 11:35:00,1,1,0.604377269744873
mlp,random_search,1,1323,2024-06-04 11:40:00,1,1,0.6696119904518127
mlp,random_search,1,1324,2024-06-04 11:40:00,1,1,0.7160177230834961
mlp,random_search,1,1325,2024-06-04 11:45:00,1,1,0.6692525744438171
mlp,random_search,1,1326,2024-06-04 11:45:00,1,1,0.6534184217453003
mlp,random_search,1,1327,2024-06-04 11:50:00,1,1,0.7304330468177795
mlp,random_search,1,1328,2024-06-04 11:50:00,1,1,0.7205920219421387
mlp,random_search,1,1329,2024-06-04 11:55:00,1,1,0.5973952412605286
mlp,random_search,1,1330,2024-06-04 11:55:00,1,1,0.6353304386138916
mlp,random_search,1,1331,2024-06-04 12:00:00,1,1,0.6394563913345337
mlp,random_search,1,1332,2024-06-04 12:00:00,1,1,0.6263759732246399
mlp,random_search,1,1333,2024-06-04 12:05:00,1,0,0.48909226059913635
mlp,random_search,1,1334,2024-06-04 12:05:00,1,1,0.5089830160140991
mlp,random_search,1,1335,2024-06-04 12:10:00,1,1,0.6390560865402222
mlp,random_search,1,1336,2024-06-04 12:10:00,1,1,0.603073000907898
mlp,random_search,1,1337,2024-06-04 12:15:00,1,1,0.8006245493888855
mlp,random_search,1,1338,2024-06-04 12:15:00,1,1,0.7866594195365906
mlp,random_search,1,1339,2024-06-04 12:20:00,1,1,0.8375659584999084
mlp,random_search,1,1340,2024-06-04 12:20:00,1,1,0.831838071346283
mlp,random_search,1,1341,2024-06-04 12:25:00,1,1,0.7766680717468262
mlp,random_search,1,1342,2024-06-04 12:25:00,1,1,0.7939420342445374
mlp,random_search,1,1343,2024-06-04 12:30:00,1,1,0.5874892473220825
mlp,random_search,1,1344,2024-06-04 12:30:00,1,1,0.5825380682945251
mlp,random_search,1,1345,2024-06-04 12:35:00,1,1,0.6249246597290039
mlp,random_search,1,1346,2024-06-04 12:35:00,1,1,0.6614682674407959
mlp,random_search,1,1347,2024-06-04 12:40:00,1,1,0.529417872428894
mlp,random_search,1,1348,2024-06-04 12:40:00,1,1,0.5258072018623352
mlp,random_search,1,1349,2024-06-04 12:45:00,1,1,0.5042356252670288
mlp,random_search,1,1350,2024-06-04 12:45:00,1,0,0.49683213233947754
mlp,random_search,1,1351,2024-06-04 12:50:00,1,1,0.5351303815841675
mlp,random_search,1,1352,2024-06-04 12:50:00,1,1,0.5775078535079956
mlp,random_search,1,1353,2024-06-04 12:55:00,1,0,0.3275018632411957
mlp,random_search,1,1354,2024-06-04 12:55:00,1,0,0.3372159004211426
mlp,random_search,1,1355,2024-06-04 13:00:00,1,0,0.3302766978740692
mlp,random_search,1,1356,2024-06-04 13:00:00,1,0,0.30272120237350464
mlp,random_search,1,1357,2024-06-04 13:05:00,1,0,0.3079964518547058
mlp,random_search,1,1358,2024-06-04 13:05:00,1,0,0.2141023874282837
mlp,random_search,1,1359,2024-06-04 13:10:00,1,1,0.5286123752593994
mlp,random_search,1,1360,2024-06-04 13:10:00,1,1,0.5558469295501709
mlp,random_search,1,1361,2024-06-04 13:15:00,1,1,0.6634600758552551
mlp,random_search,1,1362,2024-06-04 13:15:00,1,1,0.722163736820221
mlp,random_search,1,1363,2024-06-04 13:20:00,1,1,0.6699566841125488
mlp,random_search,1,1364,2024-06-04 13:20:00,1,1,0.5975266695022583
mlp,random_search,1,1365,2024-06-04 13:25:00,1,1,0.6026656627655029
mlp,random_search,1,1366,2024-06-04 13:25:00,1,1,0.5839210152626038
mlp,random_search,1,1367,2024-06-04 13:30:00,1,0,0.4946644604206085
mlp,random_search,1,1368,2024-06-04 13:30:00,1,1,0.5278753638267517
mlp,random_search,1,1369,2024-06-04 13:35:00,1,0,0.41541412472724915
mlp,random_search,1,1370,2024-06-04 13:35:00,1,0,0.3872372508049011
mlp,random_search,1,1371,2024-06-04 13:40:00,1,1,0.5137811899185181
mlp,random_search,1,1372,2024-06-04 13:40:00,1,0,0.4759579300880432
mlp,random_search,1,1373,2024-06-04 13:45:00,1,1,0.629371702671051
mlp,random_search,1,1374,2024-06-04 13:45:00,1,1,0.6309815645217896
mlp,random_search,1,1375,2024-06-04 13:50:00,1,1,0.6290723085403442
mlp,random_search,1,1376,2024-06-04 13:50:00,1,1,0.6525084376335144
mlp,random_search,1,1377,2024-06-04 13:55:00,1,1,0.7161910533905029
mlp,random_search,1,1378,2024-06-04 13:55:00,1,1,0.714393138885498
mlp,random_search,1,1379,2024-06-04 14:00:00,1,1,0.7225274443626404
mlp,random_search,1,1380,2024-06-04 14:00:00,1,1,0.6959446668624878
mlp,random_search,1,1381,2024-06-04 14:05:00,1,1,0.5670188069343567
mlp,random_search,1,1382,2024-06-04 14:05:00,1,1,0.5348084568977356
mlp,random_search,1,1383,2024-06-04 14:10:00,1,0,0.47673097252845764
mlp,random_search,1,1384,2024-06-04 14:10:00,1,0,0.42352259159088135
mlp,random_search,1,1385,2024-06-04 14:15:00,1,0,0.4256092309951782
mlp,random_search,1,1386,2024-06-04 14:15:00,1,0,0.44118762016296387
mlp,random_search,1,1387,2024-06-04 14:20:00,1,0,0.4807162284851074
mlp,random_search,1,1388,2024-06-04 14:20:00,1,0,0.4662894308567047
mlp,random_search,1,1389,2024-06-04 14:25:00,1,1,0.5881410837173462
mlp,random_search,1,1390,2024-06-04 14:25:00,1,1,0.580459713935852
mlp,random_search,1,1391,2024-06-04 14:30:00,1,1,0.6217464208602905
mlp,random_search,1,1392,2024-06-04 14:30:00,1,1,0.6103157997131348
mlp,random_search,1,1393,2024-06-04 14:35:00,1,1,0.6201046109199524
mlp,random_search,1,1394,2024-06-04 14:35:00,1,1,0.6543580889701843
mlp,random_search,1,1395,2024-06-04 14:40:00,1,1,0.7390866875648499
mlp,random_search,1,1396,2024-06-04 14:40:00,1,1,0.6905708909034729
mlp,random_search,1,1397,2024-06-04 14:45:00,1,1,0.7587790489196777
mlp,random_search,1,1398,2024-06-04 14:45:00,1,1,0.7138602137565613
mlp,random_search,1,1399,2024-06-04 14:50:00,1,1,0.6308354735374451
mlp,random_search,1,1400,2024-06-04 14:50:00,1,1,0.6453270316123962
mlp,random_search,1,1401,2024-06-04 14:55:00,1,1,0.5727831125259399
mlp,random_search,1,1402,2024-06-04 14:55:00,1,1,0.5656713843345642
mlp,random_search,1,1403,2024-06-04 15:00:00,1,1,0.5745162963867188
mlp,random_search,1,1404,2024-06-04 15:00:00,1,1,0.59124755859375
mlp,random_search,1,1405,2024-06-04 15:05:00,1,1,0.51973956823349
mlp,random_search,1,1406,2024-06-04 15:05:00,1,1,0.549736499786377
mlp,random_search,1,1407,2024-06-04 15:10:00,1,0,0.3834860920906067
mlp,random_search,1,1408,2024-06-04 15:10:00,1,0,0.410404771566391
mlp,random_search,1,1409,2024-06-04 15:15:00,1,1,0.5113100409507751
mlp,random_search,1,1410,2024-06-04 15:15:00,1,1,0.537428081035614
mlp,random_search,1,1411,2024-06-04 15:20:00,1,1,0.6868641376495361
mlp,random_search,1,1412,2024-06-04 15:20:00,1,1,0.6618356108665466
mlp,random_search,1,1413,2024-06-04 15:25:00,1,1,0.8102198839187622
mlp,random_search,1,1414,2024-06-04 15:25:00,1,1,0.8115214109420776
mlp,random_search,1,1415,2024-06-04 15:30:00,1,1,0.6741551160812378
mlp,random_search,1,1416,2024-06-04 15:30:00,1,1,0.6676474213600159
mlp,random_search,1,1417,2024-06-04 15:35:00,1,1,0.5494299530982971
mlp,random_search,1,1418,2024-06-04 15:35:00,1,1,0.5230739116668701
mlp,random_search,1,1419,2024-06-04 15:40:00,1,0,0.42915937304496765
mlp,random_search,1,1420,2024-06-04 15:40:00,1,0,0.41772446036338806
mlp,random_search,1,1421,2024-06-04 15:45:00,1,1,0.5648574829101562
mlp,random_search,1,1422,2024-06-04 15:45:00,1,1,0.5329762101173401
