model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,gwo,1,1816,2024-06-10 12:55:00,1,0,0.41348889470100403
mlp,gwo,1,1817,2024-06-10 12:55:00,0,0,0.4008641839027405
mlp,gwo,1,1818,2024-06-10 13:00:00,1,1,0.5057204961776733
mlp,gwo,1,1819,2024-06-10 13:00:00,0,0,0.48353734612464905
mlp,gwo,1,1820,2024-06-10 13:05:00,1,1,0.55730140209198
mlp,gwo,1,1821,2024-06-10 13:05:00,0,1,0.5547153353691101
mlp,gwo,1,1822,2024-06-10 13:10:00,0,1,0.6563125848770142
mlp,gwo,1,1823,2024-06-10 13:10:00,0,1,0.6525665521621704
mlp,gwo,1,1824,2024-06-10 13:15:00,0,1,0.5908403992652893
mlp,gwo,1,1825,2024-06-10 13:15:00,0,1,0.5850903987884521
mlp,gwo,1,1826,2024-06-10 13:20:00,0,1,0.537727952003479
mlp,gwo,1,1827,2024-06-10 13:20:00,0,1,0.5396244525909424
mlp,gwo,1,1828,2024-06-10 13:25:00,0,0,0.4326840341091156
mlp,gwo,1,1829,2024-06-10 13:25:00,0,0,0.44859737157821655
mlp,gwo,1,1830,2024-06-10 13:30:00,0,0,0.35538196563720703
mlp,gwo,1,1831,2024-06-10 13:30:00,0,0,0.3702274262905121
mlp,gwo,1,1832,2024-06-10 13:35:00,0,0,0.4170193374156952
mlp,gwo,1,1833,2024-06-10 13:35:00,0,0,0.41804251074790955
mlp,gwo,1,1834,2024-06-10 13:40:00,0,1,0.510952353477478
mlp,gwo,1,1835,2024-06-10 13:40:00,0,1,0.5143983960151672
mlp,gwo,1,1836,2024-06-10 13:45:00,0,0,0.4326227605342865
mlp,gwo,1,1837,2024-06-10 13:45:00,0,0,0.43501925468444824
mlp,gwo,1,1838,2024-06-10 13:50:00,0,0,0.4581834077835083
mlp,gwo,1,1839,2024-06-10 13:50:00,0,0,0.45806023478507996
mlp,gwo,1,1840,2024-06-10 13:55:00,0,0,0.4875515103340149
mlp,gwo,1,1841,2024-06-10 13:55:00,0,0,0.4929838478565216
mlp,gwo,1,1842,2024-06-10 14:00:00,0,1,0.5227420926094055
mlp,gwo,1,1843,2024-06-10 14:00:00,0,1,0.5152139067649841
mlp,gwo,1,1844,2024-06-10 14:05:00,0,1,0.5116878151893616
mlp,gwo,1,1845,2024-06-10 14:05:00,0,1,0.5172309279441833
mlp,gwo,1,1846,2024-06-10 14:10:00,0,0,0.41515401005744934
mlp,gwo,1,1847,2024-06-10 14:10:00,0,0,0.4199010133743286
mlp,gwo,1,1848,2024-06-10 14:15:00,0,0,0.3726002275943756
mlp,gwo,1,1849,2024-06-10 14:15:00,0,0,0.36475199460983276
mlp,gwo,1,1850,2024-06-10 14:20:00,0,0,0.32589399814605713
mlp,gwo,1,1851,2024-06-10 14:20:00,0,0,0.3105345070362091
mlp,gwo,1,1852,2024-06-10 14:25:00,0,0,0.36866268515586853
mlp,gwo,1,1853,2024-06-10 14:25:00,0,0,0.38236814737319946
mlp,gwo,1,1854,2024-06-10 14:30:00,0,0,0.45340365171432495
mlp,gwo,1,1855,2024-06-10 14:30:00,0,0,0.4603808522224426
mlp,gwo,1,1856,2024-06-10 14:35:00,0,0,0.4729776382446289
mlp,gwo,1,1857,2024-06-10 14:35:00,0,0,0.4993225336074829
mlp,gwo,1,1858,2024-06-10 14:40:00,0,1,0.516761064529419
mlp,gwo,1,1859,2024-06-10 14:40:00,0,1,0.5183219313621521
mlp,gwo,1,1860,2024-06-10 14:45:00,0,1,0.6258869767189026
mlp,gwo,1,1861,2024-06-10 14:45:00,0,1,0.6225891709327698
mlp,gwo,1,1862,2024-06-10 14:50:00,0,1,0.5597627758979797
mlp,gwo,1,1863,2024-06-10 14:50:00,0,1,0.5839006304740906
mlp,gwo,1,1864,2024-06-10 14:55:00,0,0,0.36657196283340454
mlp,gwo,1,1865,2024-06-10 14:55:00,0,0,0.36773911118507385
mlp,gwo,1,1866,2024-06-10 15:00:00,0,0,0.2197755128145218
mlp,gwo,1,1867,2024-06-10 15:00:00,0,0,0.2264704406261444
mlp,gwo,1,1868,2024-06-10 15:05:00,0,0,0.23456566035747528
mlp,gwo,1,1869,2024-06-10 15:05:00,0,0,0.24437767267227173
mlp,gwo,1,1870,2024-06-10 15:10:00,0,0,0.2546326518058777
mlp,gwo,1,1871,2024-06-10 15:10:00,0,0,0.26545944809913635
mlp,gwo,1,1872,2024-06-10 15:15:00,0,0,0.30683502554893494
mlp,gwo,1,1873,2024-06-10 15:15:00,0,0,0.3131141662597656
mlp,gwo,1,1874,2024-06-10 15:20:00,1,0,0.3100285232067108
mlp,gwo,1,1875,2024-06-10 15:20:00,1,0,0.3021203279495239
mlp,gwo,1,1876,2024-06-10 15:25:00,1,0,0.3733241856098175
mlp,gwo,1,1877,2024-06-10 15:25:00,1,0,0.3901109993457794
mlp,gwo,1,1878,2024-06-10 15:30:00,1,0,0.45542168617248535
mlp,gwo,1,1879,2024-06-10 15:30:00,1,0,0.45672765374183655
mlp,gwo,1,1880,2024-06-10 15:35:00,1,1,0.7293630242347717
mlp,gwo,1,1881,2024-06-10 15:35:00,1,1,0.7283365726470947
mlp,gwo,1,1882,2024-06-10 15:40:00,0,1,0.8138039112091064
mlp,gwo,1,1883,2024-06-10 15:40:00,0,1,0.808954656124115
mlp,gwo,1,1884,2024-06-10 15:45:00,0,1,0.7570651769638062
mlp,gwo,1,1885,2024-06-10 15:45:00,0,1,0.7662375569343567
mlp,gwo,1,1886,2024-06-10 15:50:00,0,1,0.7260504364967346
mlp,gwo,1,1887,2024-06-10 15:50:00,0,1,0.7387775182723999
mlp,gwo,1,1888,2024-06-10 15:55:00,0,1,0.5907394886016846
mlp,gwo,1,1889,2024-06-10 15:55:00,0,1,0.5785670280456543
mlp,gwo,1,1890,2024-06-10 16:00:00,0,1,0.5802965760231018
mlp,gwo,1,1891,2024-06-10 16:00:00,0,1,0.577482283115387
mlp,gwo,1,1892,2024-06-10 16:05:00,0,0,0.40863242745399475
mlp,gwo,1,1893,2024-06-10 16:05:00,0,0,0.4065522253513336
mlp,gwo,1,1894,2024-06-10 16:10:00,0,1,0.525799572467804
mlp,gwo,1,1895,2024-06-10 16:10:00,0,1,0.5240175724029541
mlp,gwo,1,1896,2024-06-10 16:15:00,0,1,0.536034345626831
mlp,gwo,1,1897,2024-06-10 16:15:00,0,1,0.5383655428886414
mlp,gwo,1,1898,2024-06-10 16:20:00,0,1,0.5434127449989319
mlp,gwo,1,1899,2024-06-10 16:20:00,0,1,0.5526614189147949
mlp,gwo,1,1900,2024-06-10 16:25:00,0,0,0.4695410132408142
mlp,gwo,1,1901,2024-06-10 16:25:00,0,0,0.45069828629493713
mlp,gwo,1,1902,2024-06-10 16:30:00,0,0,0.34198206663131714
mlp,gwo,1,1903,2024-06-10 16:30:00,0,0,0.33354631066322327
mlp,gwo,1,1904,2024-06-10 16:35:00,0,0,0.34118080139160156
mlp,gwo,1,1905,2024-06-10 16:35:00,0,0,0.3218936026096344
mlp,gwo,1,1906,2024-06-10 16:40:00,0,0,0.4977940320968628
mlp,gwo,1,1907,2024-06-10 16:40:00,0,0,0.498198926448822
mlp,gwo,1,1908,2024-06-10 16:45:00,0,0,0.40987852215766907
mlp,gwo,1,1909,2024-06-10 16:45:00,0,0,0.4297715127468109
mlp,gwo,1,1910,2024-06-10 16:50:00,0,0,0.3760485053062439
mlp,gwo,1,1911,2024-06-10 16:50:00,0,0,0.35554301738739014
mlp,gwo,1,1912,2024-06-10 16:55:00,0,0,0.39931297302246094
mlp,gwo,1,1913,2024-06-10 16:55:00,0,0,0.37449002265930176
mlp,gwo,1,1914,2024-06-10 17:00:00,0,0,0.41007092595100403
mlp,gwo,1,1915,2024-06-10 17:00:00,1,0,0.4027182459831238
mlp,gwo,1,1916,2024-06-10 17:05:00,1,0,0.4127867817878723
mlp,gwo,1,1917,2024-06-10 17:05:00,0,0,0.428109347820282
mlp,gwo,1,1918,2024-06-10 17:10:00,1,0,0.4956955909729004
mlp,gwo,1,1919,2024-06-10 17:10:00,0,0,0.4865286350250244
mlp,gwo,1,1920,2024-06-10 17:15:00,1,0,0.4614037573337555
mlp,gwo,1,1921,2024-06-10 17:15:00,1,0,0.44912034273147583
mlp,gwo,1,1922,2024-06-10 17:20:00,1,0,0.4657970666885376
mlp,gwo,1,1923,2024-06-10 17:20:00,1,0,0.46926435828208923
mlp,gwo,1,1924,2024-06-10 17:25:00,1,1,0.5297561287879944
mlp,gwo,1,1925,2024-06-10 17:25:00,1,1,0.5361514091491699
mlp,gwo,1,1926,2024-06-10 17:30:00,1,1,0.6462767720222473
mlp,gwo,1,1927,2024-06-10 17:30:00,1,1,0.6355299353599548
mlp,gwo,1,1928,2024-06-10 17:35:00,1,1,0.6763323545455933
mlp,gwo,1,1929,2024-06-10 17:35:00,1,1,0.6924332976341248
mlp,gwo,1,1930,2024-06-10 17:40:00,1,1,0.6496472358703613
mlp,gwo,1,1931,2024-06-10 17:40:00,1,1,0.645382821559906
mlp,gwo,1,1932,2024-06-10 17:45:00,1,1,0.6250768303871155
mlp,gwo,1,1933,2024-06-10 17:45:00,1,1,0.5988357067108154
mlp,gwo,1,1934,2024-06-10 17:50:00,1,1,0.533807635307312
mlp,gwo,1,1935,2024-06-10 17:50:00,1,1,0.539609432220459
mlp,gwo,1,1936,2024-06-10 17:55:00,0,1,0.5573877096176147
mlp,gwo,1,1937,2024-06-10 17:55:00,0,1,0.5559551119804382
mlp,gwo,1,1938,2024-06-12 10:40:00,0,0,0.05964762717485428
mlp,gwo,1,1939,2024-06-12 10:40:00,0,0,0.058473702520132065
mlp,gwo,1,1940,2024-06-12 10:45:00,0,0,0.057969145476818085
mlp,gwo,1,1941,2024-06-12 10:45:00,0,0,0.05832365155220032
mlp,gwo,1,1942,2024-06-12 10:50:00,0,0,0.06749417632818222
mlp,gwo,1,1943,2024-06-12 10:50:00,0,0,0.0687379240989685
mlp,gwo,1,1944,2024-06-12 10:55:00,0,0,0.07531413435935974
mlp,gwo,1,1945,2024-06-12 10:55:00,0,0,0.07616212218999863
mlp,gwo,1,1946,2024-06-12 11:00:00,1,0,0.08028044551610947
mlp,gwo,1,1947,2024-06-12 11:00:00,0,0,0.08012112230062485
mlp,gwo,1,1948,2024-06-12 11:05:00,0,0,0.12652815878391266
mlp,gwo,1,1949,2024-06-12 11:05:00,1,0,0.12895704805850983
mlp,gwo,1,1950,2024-06-12 11:10:00,1,0,0.15742811560630798
mlp,gwo,1,1951,2024-06-12 11:10:00,1,0,0.15023869276046753
mlp,gwo,1,1952,2024-06-12 11:15:00,1,0,0.3402823209762573
mlp,gwo,1,1953,2024-06-12 11:15:00,1,0,0.3347953259944916
mlp,gwo,1,1954,2024-06-12 11:20:00,1,1,0.5906879901885986
mlp,gwo,1,1955,2024-06-12 11:20:00,1,1,0.6228020191192627
mlp,gwo,1,1956,2024-06-12 11:25:00,1,1,0.7105197310447693
mlp,gwo,1,1957,2024-06-12 11:25:00,1,1,0.724145770072937
mlp,gwo,1,1958,2024-06-12 11:30:00,1,1,0.6419251561164856
mlp,gwo,1,1959,2024-06-12 11:30:00,1,1,0.6637571454048157
mlp,gwo,1,1960,2024-06-12 11:35:00,1,0,0.4759773910045624
mlp,gwo,1,1961,2024-06-12 11:35:00,1,1,0.5093339681625366
mlp,gwo,1,1962,2024-06-12 11:40:00,1,0,0.4323938190937042
mlp,gwo,1,1963,2024-06-12 11:40:00,1,0,0.44973960518836975
mlp,gwo,1,1964,2024-06-12 11:45:00,1,0,0.37071487307548523
mlp,gwo,1,1965,2024-06-12 11:45:00,1,0,0.3773782551288605
mlp,gwo,1,1966,2024-06-12 11:50:00,1,0,0.4179713726043701
mlp,gwo,1,1967,2024-06-12 11:50:00,1,0,0.4277232885360718
mlp,gwo,1,1968,2024-06-12 11:55:00,1,0,0.41681456565856934
mlp,gwo,1,1969,2024-06-12 11:55:00,1,0,0.4040529727935791
mlp,gwo,1,1970,2024-06-12 12:00:00,1,0,0.32894301414489746
mlp,gwo,1,1971,2024-06-12 12:00:00,1,0,0.33029088377952576
mlp,gwo,1,1972,2024-06-12 12:05:00,1,0,0.28932854533195496
mlp,gwo,1,1973,2024-06-12 12:05:00,1,0,0.2887400686740875
mlp,gwo,1,1974,2024-06-12 12:10:00,1,0,0.2447226196527481
mlp,gwo,1,1975,2024-06-12 12:10:00,1,0,0.2467908263206482
mlp,gwo,1,1976,2024-06-12 12:15:00,1,0,0.28462785482406616
mlp,gwo,1,1977,2024-06-12 12:15:00,1,0,0.2929658889770508
mlp,gwo,1,1978,2024-06-12 12:20:00,1,0,0.4831261932849884
mlp,gwo,1,1979,2024-06-12 12:20:00,1,0,0.48648008704185486
mlp,gwo,1,1980,2024-06-12 12:25:00,1,1,0.6624682545661926
mlp,gwo,1,1981,2024-06-12 12:25:00,1,1,0.6915026307106018
mlp,gwo,1,1982,2024-06-12 12:30:00,1,1,0.6686177849769592
mlp,gwo,1,1983,2024-06-12 12:30:00,1,1,0.6999521851539612
mlp,gwo,1,1984,2024-06-12 12:35:00,1,1,0.6803327798843384
mlp,gwo,1,1985,2024-06-12 12:35:00,1,1,0.6921346783638
mlp,gwo,1,1986,2024-06-12 12:40:00,1,1,0.7160933017730713
mlp,gwo,1,1987,2024-06-12 12:40:00,1,1,0.7377753853797913
mlp,gwo,1,1988,2024-06-12 12:45:00,1,1,0.7079111933708191
mlp,gwo,1,1989,2024-06-12 12:45:00,1,1,0.7015963196754456
mlp,gwo,1,1990,2024-06-12 12:50:00,1,1,0.6813080310821533
mlp,gwo,1,1991,2024-06-12 12:50:00,1,1,0.6885072588920593
mlp,gwo,1,1992,2024-06-12 12:55:00,1,1,0.6321231126785278
mlp,gwo,1,1993,2024-06-12 12:55:00,1,1,0.655393660068512
mlp,gwo,1,1994,2024-06-12 13:00:00,1,1,0.6630284786224365
mlp,gwo,1,1995,2024-06-12 13:00:00,1,1,0.6477836966514587
mlp,gwo,1,1996,2024-06-12 13:05:00,1,0,0.4597049057483673
mlp,gwo,1,1997,2024-06-12 13:05:00,1,0,0.4741102159023285
mlp,gwo,1,1998,2024-06-12 13:10:00,1,0,0.3579615652561188
mlp,gwo,1,1999,2024-06-12 13:10:00,1,0,0.3421141803264618
mlp,gwo,1,2000,2024-06-12 13:15:00,1,0,0.42829543352127075
mlp,gwo,1,2001,2024-06-12 13:15:00,1,0,0.43650302290916443
mlp,gwo,1,2002,2024-06-12 13:20:00,1,1,0.5535391569137573
mlp,gwo,1,2003,2024-06-12 13:20:00,1,1,0.5313324928283691
mlp,gwo,1,2004,2024-06-12 13:25:00,1,1,0.6862233877182007
mlp,gwo,1,2005,2024-06-12 13:25:00,1,1,0.6771727800369263
mlp,gwo,1,2006,2024-06-12 13:30:00,1,1,0.7776913642883301
mlp,gwo,1,2007,2024-06-12 13:30:00,1,1,0.7887200713157654
mlp,gwo,1,2008,2024-06-12 13:35:00,1,1,0.817608654499054
mlp,gwo,1,2009,2024-06-12 13:35:00,1,1,0.8106043934822083
mlp,gwo,1,2010,2024-06-12 13:40:00,1,1,0.8229588866233826
mlp,gwo,1,2011,2024-06-12 13:40:00,1,1,0.8129748702049255
mlp,gwo,1,2012,2024-06-12 13:45:00,1,1,0.7072924375534058
mlp,gwo,1,2013,2024-06-12 13:45:00,1,1,0.7397081851959229
mlp,gwo,1,2014,2024-06-12 13:50:00,0,1,0.7496954798698425
mlp,gwo,1,2015,2024-06-12 13:50:00,1,1,0.766404390335083
mlp,gwo,1,2016,2024-06-12 13:55:00,1,1,0.5486053824424744
mlp,gwo,1,2017,2024-06-12 13:55:00,0,1,0.5708126425743103
mlp,gwo,1,2018,2024-06-12 14:00:00,0,0,0.330371230840683
mlp,gwo,1,2019,2024-06-12 14:00:00,1,0,0.28659260272979736
mlp,gwo,1,2020,2024-06-12 14:05:00,0,0,0.23071888089179993
mlp,gwo,1,2021,2024-06-12 14:05:00,1,0,0.1786954700946808
mlp,gwo,1,2022,2024-06-12 14:10:00,0,0,0.28545790910720825
mlp,gwo,1,2023,2024-06-12 14:10:00,1,0,0.22448430955410004
mlp,gwo,1,2024,2024-06-12 14:15:00,1,0,0.2310502827167511
mlp,gwo,1,2025,2024-06-12 14:15:00,0,0,0.3225955069065094
mlp,gwo,1,2026,2024-06-12 14:20:00,1,0,0.47654080390930176
mlp,gwo,1,2027,2024-06-12 14:20:00,0,0,0.49991512298583984
mlp,gwo,1,2028,2024-06-12 14:25:00,1,1,0.5001037120819092
mlp,gwo,1,2029,2024-06-12 14:25:00,0,0,0.48463982343673706
mlp,gwo,1,2030,2024-06-12 14:30:00,0,1,0.6378958225250244
mlp,gwo,1,2031,2024-06-12 14:30:00,1,1,0.638396143913269
mlp,gwo,1,2032,2024-06-12 14:35:00,0,1,0.680841863155365
mlp,gwo,1,2033,2024-06-12 14:35:00,1,1,0.7252464294433594
mlp,gwo,1,2034,2024-06-12 14:40:00,1,1,0.7744896411895752
mlp,gwo,1,2035,2024-06-12 14:40:00,0,1,0.7235367298126221
mlp,gwo,1,2036,2024-06-12 14:45:00,0,1,0.7740879654884338
mlp,gwo,1,2037,2024-06-12 14:45:00,0,1,0.7258521914482117
mlp,gwo,1,2038,2024-06-12 14:50:00,0,1,0.637287974357605
mlp,gwo,1,2039,2024-06-12 14:50:00,0,1,0.6449444890022278
mlp,gwo,1,2040,2024-06-12 14:55:00,0,1,0.6100020408630371
mlp,gwo,1,2041,2024-06-12 14:55:00,0,1,0.5614532828330994
mlp,gwo,1,2042,2024-06-12 15:00:00,0,0,0.30111125111579895
mlp,gwo,1,2043,2024-06-12 15:00:00,0,0,0.3996410071849823
mlp,gwo,1,2044,2024-06-12 15:05:00,0,0,0.3788183331489563
mlp,gwo,1,2045,2024-06-12 15:05:00,0,0,0.3359612822532654
mlp,gwo,1,2046,2024-06-12 15:10:00,0,0,0.23463191092014313
mlp,gwo,1,2047,2024-06-12 15:10:00,0,0,0.32856494188308716
mlp,gwo,1,2048,2024-06-12 15:15:00,0,0,0.46117451786994934
mlp,gwo,1,2049,2024-06-12 15:15:00,0,0,0.41396668553352356
mlp,gwo,1,2050,2024-06-12 15:20:00,0,0,0.40398040413856506
mlp,gwo,1,2051,2024-06-12 15:20:00,0,0,0.46077412366867065
mlp,gwo,1,2052,2024-06-12 15:25:00,0,0,0.4822559058666229
mlp,gwo,1,2053,2024-06-12 15:25:00,0,1,0.512126624584198
mlp,gwo,1,2054,2024-06-12 15:30:00,0,0,0.35693830251693726
mlp,gwo,1,2055,2024-06-12 15:30:00,0,0,0.4603429436683655
mlp,gwo,1,2056,2024-06-12 15:35:00,0,0,0.3574675917625427
mlp,gwo,1,2057,2024-06-12 15:35:00,0,0,0.4241425096988678
mlp,gwo,1,2058,2024-06-12 15:40:00,0,0,0.3162359893321991
mlp,gwo,1,2059,2024-06-12 15:40:00,0,0,0.14927703142166138
mlp,gwo,1,2060,2024-06-12 15:45:00,1,0,0.19350428879261017
mlp,gwo,1,2061,2024-06-12 15:45:00,1,0,0.06367931514978409
mlp,gwo,1,2062,2024-06-12 15:50:00,1,0,0.19284330308437347
mlp,gwo,1,2063,2024-06-12 15:50:00,1,0,0.07738535851240158
mlp,gwo,1,2064,2024-06-12 15:55:00,1,0,0.191766619682312
mlp,gwo,1,2065,2024-06-12 15:55:00,1,0,0.29997915029525757
mlp,gwo,1,2066,2024-06-12 16:00:00,1,0,0.401934415102005
mlp,gwo,1,2067,2024-06-12 16:00:00,1,0,0.41233038902282715
mlp,gwo,1,2068,2024-06-12 16:05:00,1,0,0.43179261684417725
mlp,gwo,1,2069,2024-06-12 16:05:00,1,0,0.4565563201904297
mlp,gwo,1,2070,2024-06-12 16:10:00,1,1,0.615241527557373
mlp,gwo,1,2071,2024-06-12 16:10:00,1,1,0.5241481065750122
mlp,gwo,1,2072,2024-06-12 16:15:00,0,1,0.7733972668647766
mlp,gwo,1,2073,2024-06-12 16:15:00,1,1,0.6052221059799194
mlp,gwo,1,2074,2024-06-12 16:20:00,1,1,0.5264163613319397
mlp,gwo,1,2075,2024-06-12 16:20:00,0,1,0.5266259908676147
mlp,gwo,1,2076,2024-06-12 16:25:00,0,0,0.34989824891090393
mlp,gwo,1,2077,2024-06-12 16:25:00,1,0,0.4584774076938629
mlp,gwo,1,2078,2024-06-12 16:30:00,0,0,0.46201321482658386
mlp,gwo,1,2079,2024-06-12 16:30:00,1,0,0.49891531467437744
mlp,gwo,1,2080,2024-06-12 16:35:00,1,1,0.5407187342643738
mlp,gwo,1,2081,2024-06-12 16:35:00,0,1,0.5300769209861755
mlp,gwo,1,2082,2024-06-12 16:40:00,1,1,0.547914445400238
mlp,gwo,1,2083,2024-06-12 16:40:00,0,1,0.5535811185836792
mlp,gwo,1,2084,2024-06-12 16:45:00,0,1,0.6776463985443115
mlp,gwo,1,2085,2024-06-12 16:45:00,1,1,0.5922301411628723
mlp,gwo,1,2086,2024-06-12 16:50:00,0,1,0.7218549251556396
mlp,gwo,1,2087,2024-06-12 16:50:00,1,1,0.6533705592155457
mlp,gwo,1,2088,2024-06-12 16:55:00,0,1,0.6699137687683105
mlp,gwo,1,2089,2024-06-12 17:00:00,0,1,0.6688496470451355
mlp,gwo,1,2090,2024-06-12 17:05:00,0,0,0.4674031436443329
mlp,gwo,1,2091,2024-06-12 17:10:00,0,0,0.4972424805164337
mlp,gwo,1,2092,2024-06-12 17:15:00,0,0,0.4448257386684418
mlp,gwo,1,2093,2024-06-12 17:20:00,0,1,0.5110458731651306
mlp,gwo,1,2094,2024-06-12 17:25:00,0,0,0.4286479651927948
mlp,gwo,1,2095,2024-06-12 17:30:00,0,0,0.3220875561237335
mlp,gwo,1,2096,2024-06-12 17:35:00,0,0,0.2295186072587967
mlp,gwo,1,2097,2024-06-12 17:40:00,0,0,0.19382262229919434
mlp,gwo,1,2098,2024-06-12 17:45:00,0,0,0.31338515877723694
mlp,gwo,1,2099,2024-06-12 17:50:00,0,0,0.3066989481449127
mlp,gwo,1,2100,2024-06-12 17:55:00,0,0,0.2827795147895813
mlp,gwo,1,2101,2024-06-13 12:10:00,1,0,0.26955217123031616
mlp,gwo,1,2102,2024-06-13 12:15:00,1,1,0.5397117137908936
mlp,gwo,1,2103,2024-06-13 12:20:00,1,1,0.8146046996116638
mlp,gwo,1,2104,2024-06-13 12:25:00,1,1,0.9274539947509766
mlp,gwo,1,2105,2024-06-13 12:30:00,1,1,0.9184115529060364
mlp,gwo,1,2106,2024-06-13 12:35:00,1,1,0.791648268699646
mlp,gwo,1,2107,2024-06-13 12:40:00,1,1,0.7142863869667053
mlp,gwo,1,2108,2024-06-13 12:45:00,1,1,0.6744691729545593
mlp,gwo,1,2109,2024-06-13 12:50:00,1,1,0.705435037612915
mlp,gwo,1,2110,2024-06-13 12:55:00,1,1,0.7405567169189453
mlp,gwo,1,2111,2024-06-13 13:00:00,1,1,0.7182896137237549
mlp,gwo,1,2112,2024-06-13 13:05:00,1,1,0.7855668663978577
mlp,gwo,1,2113,2024-06-13 13:10:00,1,1,0.7026547789573669
mlp,gwo,1,2114,2024-06-13 13:15:00,1,1,0.5512728095054626
mlp,gwo,1,2115,2024-06-13 13:20:00,1,0,0.4813159704208374
mlp,gwo,1,2116,2024-06-13 13:25:00,1,0,0.36971965432167053
mlp,gwo,1,2117,2024-06-13 13:30:00,1,0,0.45700615644454956
mlp,gwo,1,2118,2024-06-13 13:35:00,1,0,0.4550035297870636
mlp,gwo,1,2119,2024-06-13 13:40:00,1,0,0.34383732080459595
mlp,gwo,1,2120,2024-06-13 13:45:00,1,0,0.42289483547210693
mlp,gwo,1,2121,2024-06-13 13:50:00,1,1,0.7150211334228516
mlp,gwo,1,2122,2024-06-13 13:55:00,1,1,0.7492362260818481
mlp,gwo,1,2123,2024-06-13 14:00:00,1,1,0.7378225326538086
mlp,gwo,1,2124,2024-06-13 14:05:00,1,1,0.7088355422019958
mlp,gwo,1,2125,2024-06-13 14:10:00,0,1,0.725888192653656
mlp,gwo,1,2126,2024-06-13 14:15:00,0,1,0.5089024901390076
mlp,gwo,1,2127,2024-06-13 14:20:00,0,0,0.4602288007736206
mlp,gwo,1,2128,2024-06-13 14:25:00,0,0,0.37508243322372437
mlp,gwo,1,2129,2024-06-13 14:30:00,0,0,0.2780539393424988
mlp,gwo,1,2130,2024-06-13 14:35:00,0,0,0.3194553852081299
mlp,gwo,1,2131,2024-06-13 14:40:00,0,0,0.4227850139141083
mlp,gwo,1,2132,2024-06-13 14:45:00,0,0,0.36495786905288696
mlp,gwo,1,2133,2024-06-13 14:50:00,0,0,0.4013095498085022
mlp,gwo,1,2134,2024-06-13 14:55:00,0,1,0.5230671167373657
mlp,gwo,1,2135,2024-06-13 15:00:00,0,1,0.5628337264060974
mlp,gwo,1,2136,2024-06-13 15:05:00,0,1,0.6944325566291809
mlp,gwo,1,2137,2024-06-13 15:10:00,0,1,0.5686636567115784
mlp,gwo,1,2138,2024-06-13 15:15:00,0,0,0.421794593334198
mlp,gwo,1,2139,2024-06-13 15:20:00,0,0,0.46243590116500854
mlp,gwo,1,2140,2024-06-13 15:25:00,0,0,0.4725073277950287
mlp,gwo,1,2141,2024-06-13 15:30:00,0,1,0.5629214644432068
mlp,gwo,1,2142,2024-06-13 15:35:00,0,0,0.4481706917285919
mlp,gwo,1,2143,2024-06-13 15:40:00,0,1,0.6085070967674255
mlp,gwo,1,2144,2024-06-13 15:45:00,0,1,0.7182028889656067
mlp,gwo,1,2145,2024-06-13 15:50:00,0,1,0.6092425584793091
mlp,gwo,1,2146,2024-06-13 15:55:00,0,1,0.5844274759292603
mlp,gwo,1,2147,2024-06-13 16:00:00,0,1,0.5609980821609497
mlp,gwo,1,2148,2024-06-13 16:05:00,0,0,0.4857076406478882
mlp,gwo,1,2149,2024-06-13 16:10:00,0,0,0.40640267729759216
mlp,gwo,1,2150,2024-06-13 16:15:00,0,0,0.4418160617351532
mlp,gwo,1,2151,2024-06-13 16:20:00,0,1,0.5117926001548767
mlp,gwo,1,2152,2024-06-13 16:25:00,0,0,0.4749765992164612
mlp,gwo,1,2153,2024-06-13 16:30:00,0,0,0.33417123556137085
mlp,gwo,1,2154,2024-06-13 16:35:00,0,0,0.44491899013519287
mlp,gwo,1,2155,2024-06-13 16:40:00,0,0,0.42913898825645447
mlp,gwo,1,2156,2024-06-13 16:45:00,0,0,0.36766254901885986
mlp,gwo,1,2157,2024-06-13 16:50:00,0,0,0.4204413890838623
mlp,gwo,1,2158,2024-06-13 16:55:00,0,0,0.32489603757858276
mlp,gwo,1,2159,2024-06-13 17:00:00,0,0,0.24877788126468658
mlp,gwo,1,2160,2024-06-13 17:05:00,0,0,0.16043955087661743
mlp,gwo,1,2161,2024-06-13 17:10:00,0,0,0.15290102362632751
mlp,gwo,1,2162,2024-06-13 17:15:00,0,0,0.22205275297164917
mlp,gwo,1,2163,2024-06-13 17:20:00,0,0,0.24454160034656525
mlp,gwo,1,2164,2024-06-13 17:25:00,0,0,0.29227930307388306
mlp,gwo,1,2165,2024-06-13 17:30:00,0,0,0.33983686566352844
mlp,gwo,1,2166,2024-06-13 17:35:00,0,0,0.27655741572380066
mlp,gwo,1,2167,2024-06-13 17:40:00,0,0,0.3775542080402374
mlp,gwo,1,2168,2024-06-13 17:45:00,0,1,0.5003166198730469
mlp,gwo,1,2169,2024-06-13 17:50:00,0,0,0.4939900040626526
mlp,gwo,1,2170,2024-06-13 17:55:00,0,0,0.47246354818344116
mlp,gwo,1,2171,2024-06-14 11:05:00,1,0,0.3074560761451721
mlp,gwo,1,2172,2024-06-14 11:10:00,1,0,0.3884437680244446
mlp,gwo,1,2173,2024-06-14 11:15:00,1,0,0.48558032512664795
