model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,ga,1,1915,2024-06-10 17:00:00,1,0,0.4372303737127652
rf,ga,1,1916,2024-06-10 17:05:00,1,0,0.4307300502763755
rf,ga,1,1917,2024-06-10 17:05:00,0,0,0.44653983169755146
rf,ga,1,1918,2024-06-10 17:10:00,1,1,0.5610387773515438
rf,ga,1,1919,2024-06-10 17:10:00,0,1,0.5508187722137052
rf,ga,1,1920,2024-06-10 17:15:00,1,0,0.4404774968994355
rf,ga,1,1921,2024-06-10 17:15:00,1,0,0.4367686341403554
rf,ga,1,1922,2024-06-10 17:20:00,1,1,0.5238863999639494
rf,ga,1,1923,2024-06-10 17:20:00,1,1,0.5366764705361524
rf,ga,1,1924,2024-06-10 17:25:00,1,1,0.6374033685143459
rf,ga,1,1925,2024-06-10 17:25:00,1,1,0.6154368878204207
rf,ga,1,1926,2024-06-10 17:30:00,1,1,0.6886672101453354
rf,ga,1,1927,2024-06-10 17:30:00,1,1,0.6698839298532424
rf,ga,1,1928,2024-06-10 17:35:00,1,1,0.6205812357860649
rf,ga,1,1929,2024-06-10 17:35:00,1,1,0.6432292505390484
rf,ga,1,1930,2024-06-10 17:40:00,1,1,0.6199142628441587
rf,ga,1,1931,2024-06-10 17:40:00,1,1,0.6170989963207205
rf,ga,1,1932,2024-06-10 17:45:00,1,1,0.6109466535852587
rf,ga,1,1933,2024-06-10 17:45:00,1,1,0.6000198539932933
rf,ga,1,1934,2024-06-10 17:50:00,1,1,0.558678092439667
rf,ga,1,1935,2024-06-10 17:50:00,1,1,0.5577725871826957
rf,ga,1,1936,2024-06-10 17:55:00,0,1,0.5605584218684843
rf,ga,1,1937,2024-06-10 17:55:00,0,1,0.5597406693567109
rf,ga,1,1938,2024-06-12 10:40:00,0,0,0.13135297714583194
rf,ga,1,1939,2024-06-12 10:40:00,0,0,0.13330195955028507
rf,ga,1,1940,2024-06-12 10:45:00,0,0,0.11800069869952265
rf,ga,1,1941,2024-06-12 10:45:00,0,0,0.11417480646292508
rf,ga,1,1942,2024-06-12 10:50:00,0,0,0.13446763696682063
rf,ga,1,1943,2024-06-12 10:50:00,0,0,0.13366955200826258
rf,ga,1,1944,2024-06-12 10:55:00,0,0,0.10646154405824826
rf,ga,1,1945,2024-06-12 10:55:00,0,0,0.10630265269771598
rf,ga,1,1946,2024-06-12 11:00:00,1,0,0.138579299518721
rf,ga,1,1947,2024-06-12 11:00:00,0,0,0.13812302575446248
rf,ga,1,1948,2024-06-12 11:05:00,0,0,0.12274446027888483
rf,ga,1,1949,2024-06-12 11:05:00,1,0,0.12323030734267865
rf,ga,1,1950,2024-06-12 11:10:00,1,0,0.13296822989478915
rf,ga,1,1951,2024-06-12 11:10:00,1,0,0.12051277169910858
rf,ga,1,1952,2024-06-12 11:15:00,1,0,0.36101588997331135
rf,ga,1,1953,2024-06-12 11:15:00,1,0,0.36011893768074704
rf,ga,1,1954,2024-06-12 11:20:00,1,1,0.5018207178445755
rf,ga,1,1955,2024-06-12 11:20:00,1,1,0.5067656959922962
rf,ga,1,1956,2024-06-12 11:25:00,1,1,0.6342851152522971
rf,ga,1,1957,2024-06-12 11:25:00,1,1,0.6282382012137783
rf,ga,1,1958,2024-06-12 11:30:00,1,1,0.588372789831384
rf,ga,1,1959,2024-06-12 11:30:00,1,1,0.6201248549197492
rf,ga,1,1960,2024-06-12 11:35:00,1,1,0.5123312626341027
rf,ga,1,1961,2024-06-12 11:35:00,1,1,0.5560725535537916
rf,ga,1,1962,2024-06-12 11:40:00,1,0,0.4488727926254527
rf,ga,1,1963,2024-06-12 11:40:00,1,0,0.4769735392161157
rf,ga,1,1964,2024-06-12 11:45:00,1,0,0.4099179445277012
rf,ga,1,1965,2024-06-12 11:45:00,1,0,0.41959616734423244
rf,ga,1,1966,2024-06-12 11:50:00,1,0,0.4525377391470407
rf,ga,1,1967,2024-06-12 11:50:00,1,0,0.4782639004957769
rf,ga,1,1968,2024-06-12 11:55:00,1,0,0.47593301813529076
rf,ga,1,1969,2024-06-12 11:55:00,1,0,0.4734543284129271
rf,ga,1,1970,2024-06-12 12:00:00,1,0,0.383223193142302
rf,ga,1,1971,2024-06-12 12:00:00,1,0,0.37687427650342176
rf,ga,1,1972,2024-06-12 12:05:00,1,0,0.3634132644229656
rf,ga,1,1973,2024-06-12 12:05:00,1,0,0.36186424252309973
rf,ga,1,1974,2024-06-12 12:10:00,1,0,0.35416370302688643
rf,ga,1,1975,2024-06-12 12:10:00,1,0,0.36921921253709417
rf,ga,1,1976,2024-06-12 12:15:00,1,0,0.35368717570322367
rf,ga,1,1977,2024-06-12 12:15:00,1,0,0.35687026223436696
rf,ga,1,1978,2024-06-12 12:20:00,1,1,0.5213959956937184
rf,ga,1,1979,2024-06-12 12:20:00,1,1,0.5232567787880653
rf,ga,1,1980,2024-06-12 12:25:00,1,1,0.6765831254368326
rf,ga,1,1981,2024-06-12 12:25:00,1,1,0.6945604309059533
rf,ga,1,1982,2024-06-12 12:30:00,1,1,0.7046982463815751
rf,ga,1,1983,2024-06-12 12:30:00,1,1,0.7194420360595999
rf,ga,1,1984,2024-06-12 12:35:00,1,1,0.7565645974604933
rf,ga,1,1985,2024-06-12 12:35:00,1,1,0.7363280035948255
rf,ga,1,1986,2024-06-12 12:40:00,1,1,0.7179076830237165
rf,ga,1,1987,2024-06-12 12:40:00,1,1,0.747885850443051
rf,ga,1,1988,2024-06-12 12:45:00,1,1,0.7526543968791686
rf,ga,1,1989,2024-06-12 12:45:00,1,1,0.739689090809006
rf,ga,1,1990,2024-06-12 12:50:00,1,1,0.7367963739017743
rf,ga,1,1991,2024-06-12 12:50:00,1,1,0.7507776514837644
rf,ga,1,1992,2024-06-12 12:55:00,1,1,0.6819476324174328
rf,ga,1,1993,2024-06-12 12:55:00,1,1,0.6637091472799206
rf,ga,1,1994,2024-06-12 13:00:00,1,1,0.724342123151838
rf,ga,1,1995,2024-06-12 13:00:00,1,1,0.7137016344403365
rf,ga,1,1996,2024-06-12 13:05:00,1,0,0.4106979220012172
rf,ga,1,1997,2024-06-12 13:05:00,1,0,0.4556189583014995
rf,ga,1,1998,2024-06-12 13:10:00,1,0,0.37827404678831605
rf,ga,1,1999,2024-06-12 13:10:00,1,0,0.3627443780803099
rf,ga,1,2000,2024-06-12 13:15:00,1,0,0.4317224340821608
rf,ga,1,2001,2024-06-12 13:15:00,1,0,0.41224250794952466
rf,ga,1,2002,2024-06-12 13:20:00,1,1,0.5928369990856733
rf,ga,1,2003,2024-06-12 13:20:00,1,1,0.5618320977601745
rf,ga,1,2004,2024-06-12 13:25:00,1,1,0.7357092956178004
rf,ga,1,2005,2024-06-12 13:25:00,1,1,0.7344230097117566
rf,ga,1,2006,2024-06-12 13:30:00,1,1,0.7663423603643202
rf,ga,1,2007,2024-06-12 13:30:00,1,1,0.7616217533636876
rf,ga,1,2008,2024-06-12 13:35:00,1,1,0.7522685498053158
rf,ga,1,2009,2024-06-12 13:35:00,1,1,0.765107306588546
rf,ga,1,2010,2024-06-12 13:40:00,1,1,0.7672738420362382
rf,ga,1,2011,2024-06-12 13:40:00,1,1,0.7826699938729801
rf,ga,1,2012,2024-06-12 13:45:00,1,1,0.7570122430664958
rf,ga,1,2013,2024-06-12 13:45:00,1,1,0.7567100592576391
rf,ga,1,2014,2024-06-12 13:50:00,0,1,0.745415331416683
rf,ga,1,2015,2024-06-12 13:50:00,1,1,0.7326593323388955
rf,ga,1,2016,2024-06-12 13:55:00,1,0,0.49140845599396554
rf,ga,1,2017,2024-06-12 13:55:00,0,1,0.565137957736776
rf,ga,1,2018,2024-06-12 14:00:00,0,0,0.3489769917543506
rf,ga,1,2019,2024-06-12 14:00:00,1,0,0.3495822354503282
rf,ga,1,2020,2024-06-12 14:05:00,0,0,0.28265362931214566
rf,ga,1,2021,2024-06-12 14:05:00,1,0,0.24105280952645947
rf,ga,1,2022,2024-06-12 14:10:00,0,0,0.3227813503755068
rf,ga,1,2023,2024-06-12 14:10:00,1,0,0.27665722230836476
rf,ga,1,2024,2024-06-12 14:15:00,1,0,0.277272020297278
rf,ga,1,2025,2024-06-12 14:15:00,0,0,0.36328369376816766
rf,ga,1,2026,2024-06-12 14:20:00,1,0,0.48685501678172666
rf,ga,1,2027,2024-06-12 14:20:00,0,1,0.5784180822148207
rf,ga,1,2028,2024-06-12 14:25:00,1,1,0.5523171758807507
rf,ga,1,2029,2024-06-12 14:25:00,0,1,0.5578206666439157
rf,ga,1,2030,2024-06-12 14:30:00,0,1,0.6804792860458595
rf,ga,1,2031,2024-06-12 14:30:00,1,1,0.6483874296961546
rf,ga,1,2032,2024-06-12 14:35:00,0,1,0.7235003648057033
rf,ga,1,2033,2024-06-12 14:35:00,1,1,0.7314792013248235
rf,ga,1,2034,2024-06-12 14:40:00,1,1,0.7634093964225583
rf,ga,1,2035,2024-06-12 14:40:00,0,1,0.7402656615371095
rf,ga,1,2036,2024-06-12 14:45:00,0,1,0.764459234608337
rf,ga,1,2037,2024-06-12 14:45:00,0,1,0.758012718062155
rf,ga,1,2038,2024-06-12 14:50:00,0,1,0.700420088500187
rf,ga,1,2039,2024-06-12 14:50:00,0,1,0.7130582164308439
rf,ga,1,2040,2024-06-12 14:55:00,0,1,0.6247808735758025
rf,ga,1,2041,2024-06-12 14:55:00,0,1,0.5625674547706787
rf,ga,1,2042,2024-06-12 15:00:00,0,0,0.3476273769926373
rf,ga,1,2043,2024-06-12 15:00:00,0,0,0.47771401778723266
rf,ga,1,2044,2024-06-12 15:05:00,0,0,0.42103815838789604
rf,ga,1,2045,2024-06-12 15:05:00,0,0,0.36624550653396254
rf,ga,1,2046,2024-06-12 15:10:00,0,0,0.36289296651455777
rf,ga,1,2047,2024-06-12 15:10:00,0,0,0.3678038733045707
rf,ga,1,2048,2024-06-12 15:15:00,0,0,0.4645332727177718
rf,ga,1,2049,2024-06-12 15:15:00,0,0,0.48539352658145046
rf,ga,1,2050,2024-06-12 15:20:00,0,0,0.4762089415867527
rf,ga,1,2051,2024-06-12 15:20:00,0,0,0.4320449037160415
rf,ga,1,2052,2024-06-12 15:25:00,0,1,0.5572715798076397
rf,ga,1,2053,2024-06-12 15:25:00,0,1,0.6347986983661739
rf,ga,1,2054,2024-06-12 15:30:00,0,0,0.36343691023940744
rf,ga,1,2055,2024-06-12 15:30:00,0,0,0.4689823138480636
rf,ga,1,2056,2024-06-12 15:35:00,0,0,0.3890430046503567
rf,ga,1,2057,2024-06-12 15:35:00,0,0,0.4351718978512908
rf,ga,1,2058,2024-06-12 15:40:00,0,0,0.3407007123868581
rf,ga,1,2059,2024-06-12 15:40:00,0,0,0.3088569580083446
rf,ga,1,2060,2024-06-12 15:45:00,1,0,0.2816815229240942
rf,ga,1,2061,2024-06-12 15:45:00,1,0,0.13722831110958345
rf,ga,1,2062,2024-06-12 15:50:00,1,0,0.20539237005603134
rf,ga,1,2063,2024-06-12 15:50:00,1,0,0.12785037074840166
rf,ga,1,2064,2024-06-12 15:55:00,1,0,0.23221041771976442
rf,ga,1,2065,2024-06-12 15:55:00,1,0,0.3325344916635755
rf,ga,1,2066,2024-06-12 16:00:00,1,0,0.3983191109926673
rf,ga,1,2067,2024-06-12 16:00:00,1,0,0.4611944078234488
rf,ga,1,2068,2024-06-12 16:05:00,1,0,0.4486423054130298
rf,ga,1,2069,2024-06-12 16:05:00,1,0,0.4470693652795016
rf,ga,1,2070,2024-06-12 16:10:00,1,1,0.6260761911535948
rf,ga,1,2071,2024-06-12 16:10:00,1,1,0.5630612413968314
rf,ga,1,2072,2024-06-12 16:15:00,0,1,0.7491311099793242
rf,ga,1,2073,2024-06-12 16:15:00,1,1,0.5885125749869223
rf,ga,1,2074,2024-06-12 16:20:00,1,1,0.6286731803708828
rf,ga,1,2075,2024-06-12 16:20:00,0,1,0.5863319214431443
rf,ga,1,2076,2024-06-12 16:25:00,0,0,0.3637023902679016
rf,ga,1,2077,2024-06-12 16:25:00,1,0,0.46223089130177014
rf,ga,1,2078,2024-06-12 16:30:00,0,0,0.48813372114668485
rf,ga,1,2079,2024-06-12 16:30:00,1,1,0.6160894253972694
rf,ga,1,2080,2024-06-12 16:35:00,1,1,0.6179453438526098
rf,ga,1,2081,2024-06-12 16:35:00,0,1,0.593761923550579
rf,ga,1,2082,2024-06-12 16:40:00,1,1,0.5731749601221569
rf,ga,1,2083,2024-06-12 16:40:00,0,1,0.6173804893552606
rf,ga,1,2084,2024-06-12 16:45:00,0,1,0.7493718134146446
rf,ga,1,2085,2024-06-12 16:45:00,1,1,0.5694822405285626
rf,ga,1,2086,2024-06-12 16:50:00,0,1,0.7389600211849741
rf,ga,1,2087,2024-06-12 16:50:00,1,1,0.52190954501269
rf,ga,1,2088,2024-06-12 16:55:00,0,1,0.7324853803163103
rf,ga,1,2089,2024-06-12 17:00:00,0,1,0.7145578765323589
rf,ga,1,2090,2024-06-12 17:05:00,0,0,0.45019555769435704
rf,ga,1,2091,2024-06-12 17:10:00,0,1,0.5228928584729777
rf,ga,1,2092,2024-06-12 17:15:00,0,0,0.42541076502836106
rf,ga,1,2093,2024-06-12 17:20:00,0,1,0.5388866991466252
rf,ga,1,2094,2024-06-12 17:25:00,0,0,0.4340347395203506
rf,ga,1,2095,2024-06-12 17:30:00,0,0,0.37434822590717864
rf,ga,1,2096,2024-06-12 17:35:00,0,0,0.3612177827301848
rf,ga,1,2097,2024-06-12 17:40:00,0,0,0.20873607419726248
rf,ga,1,2098,2024-06-12 17:45:00,0,0,0.3495447035106242
rf,ga,1,2099,2024-06-12 17:50:00,0,0,0.3479457984158435
rf,ga,1,2100,2024-06-12 17:55:00,0,0,0.3309308837730458
rf,ga,1,2101,2024-06-13 12:10:00,1,0,0.36510584266853685
rf,ga,1,2102,2024-06-13 12:15:00,1,1,0.604011738546891
rf,ga,1,2103,2024-06-13 12:20:00,1,1,0.7359926061393393
rf,ga,1,2104,2024-06-13 12:25:00,1,1,0.7408550759680398
rf,ga,1,2105,2024-06-13 12:30:00,1,1,0.7846074871893227
rf,ga,1,2106,2024-06-13 12:35:00,1,1,0.6939699063896576
rf,ga,1,2107,2024-06-13 12:40:00,1,1,0.7024031772965327
rf,ga,1,2108,2024-06-13 12:45:00,1,1,0.7493643845755702
rf,ga,1,2109,2024-06-13 12:50:00,1,1,0.752862822105628
rf,ga,1,2110,2024-06-13 12:55:00,1,1,0.7401742982682123
rf,ga,1,2111,2024-06-13 13:00:00,1,1,0.7594977906184752
rf,ga,1,2112,2024-06-13 13:05:00,1,1,0.7404620266108805
rf,ga,1,2113,2024-06-13 13:10:00,1,1,0.7516400174893572
rf,ga,1,2114,2024-06-13 13:15:00,1,0,0.49034067230686523
rf,ga,1,2115,2024-06-13 13:20:00,1,0,0.4896669369064845
rf,ga,1,2116,2024-06-13 13:25:00,1,0,0.3750471692069042
rf,ga,1,2117,2024-06-13 13:30:00,1,0,0.3642144882326259
rf,ga,1,2118,2024-06-13 13:35:00,1,0,0.3656210018054101
rf,ga,1,2119,2024-06-13 13:40:00,1,0,0.3911752922751142
rf,ga,1,2120,2024-06-13 13:45:00,1,0,0.42103607744490085
rf,ga,1,2121,2024-06-13 13:50:00,1,1,0.7470330026863129
rf,ga,1,2122,2024-06-13 13:55:00,1,1,0.7539612603915559
rf,ga,1,2123,2024-06-13 14:00:00,1,1,0.74362496405584
rf,ga,1,2124,2024-06-13 14:05:00,1,1,0.7596023811404318
rf,ga,1,2125,2024-06-13 14:10:00,0,1,0.7595584434282865
rf,ga,1,2126,2024-06-13 14:15:00,0,1,0.5342635254778187
rf,ga,1,2127,2024-06-13 14:20:00,0,0,0.46979909098451644
rf,ga,1,2128,2024-06-13 14:25:00,0,0,0.41687211479946124
rf,ga,1,2129,2024-06-13 14:30:00,0,0,0.310545938050774
rf,ga,1,2130,2024-06-13 14:35:00,0,0,0.3693407732574815
rf,ga,1,2131,2024-06-13 14:40:00,0,0,0.43383376433044846
rf,ga,1,2132,2024-06-13 14:45:00,0,0,0.40489042774183753
rf,ga,1,2133,2024-06-13 14:50:00,0,0,0.43650093929332007
rf,ga,1,2134,2024-06-13 14:55:00,0,1,0.617459816431733
rf,ga,1,2135,2024-06-13 15:00:00,0,1,0.5918678503598789
rf,ga,1,2136,2024-06-13 15:05:00,0,1,0.7343740696495786
rf,ga,1,2137,2024-06-13 15:10:00,0,1,0.5719177421303593
rf,ga,1,2138,2024-06-13 15:15:00,0,0,0.42566725971183295
rf,ga,1,2139,2024-06-13 15:20:00,0,0,0.46477391264513557
rf,ga,1,2140,2024-06-13 15:25:00,0,0,0.4775253485638272
rf,ga,1,2141,2024-06-13 15:30:00,0,1,0.5804265115218216
rf,ga,1,2142,2024-06-13 15:35:00,0,0,0.43112907348697804
rf,ga,1,2143,2024-06-13 15:40:00,0,1,0.6338947229720114
rf,ga,1,2144,2024-06-13 15:45:00,0,1,0.6896722454057063
rf,ga,1,2145,2024-06-13 15:50:00,0,1,0.6340538951870804
rf,ga,1,2146,2024-06-13 15:55:00,0,1,0.58507507704288
rf,ga,1,2147,2024-06-13 16:00:00,0,1,0.5618137207483203
rf,ga,1,2148,2024-06-13 16:05:00,0,1,0.5338494012620465
rf,ga,1,2149,2024-06-13 16:10:00,0,0,0.42264050237454814
rf,ga,1,2150,2024-06-13 16:15:00,0,0,0.43336201584299966
rf,ga,1,2151,2024-06-13 16:20:00,0,1,0.5807593848882935
rf,ga,1,2152,2024-06-13 16:25:00,0,0,0.4638606578546129
rf,ga,1,2153,2024-06-13 16:30:00,0,0,0.3848340327850232
rf,ga,1,2154,2024-06-13 16:35:00,0,0,0.42517387039066196
rf,ga,1,2155,2024-06-13 16:40:00,0,0,0.433683847793353
rf,ga,1,2156,2024-06-13 16:45:00,0,0,0.4464190183777521
rf,ga,1,2157,2024-06-13 16:50:00,0,0,0.43759662244677
rf,ga,1,2158,2024-06-13 16:55:00,0,0,0.3639234482629009
rf,ga,1,2159,2024-06-13 17:00:00,0,0,0.3825395094328439
rf,ga,1,2160,2024-06-13 17:05:00,0,0,0.18995536096038082
rf,ga,1,2161,2024-06-13 17:10:00,0,0,0.18027064294932954
rf,ga,1,2162,2024-06-13 17:15:00,0,0,0.2759661372892444
rf,ga,1,2163,2024-06-13 17:20:00,0,0,0.3203870846691531
rf,ga,1,2164,2024-06-13 17:25:00,0,0,0.3185540935455122
rf,ga,1,2165,2024-06-13 17:30:00,0,0,0.3753429111494967
rf,ga,1,2166,2024-06-13 17:35:00,0,0,0.28441801403138733
rf,ga,1,2167,2024-06-13 17:40:00,0,0,0.4346714755640242
rf,ga,1,2168,2024-06-13 17:45:00,0,1,0.5501154509078772
rf,ga,1,2169,2024-06-13 17:50:00,0,1,0.5487505431525859
rf,ga,1,2170,2024-06-13 17:55:00,0,0,0.4924672731295569
rf,ga,1,2171,2024-06-14 11:05:00,1,0,0.35166350299806204
rf,ga,1,2172,2024-06-14 11:10:00,1,0,0.4217034200396284
rf,ga,1,2173,2024-06-14 11:15:00,1,1,0.5484188852082158
rf,ga,1,2174,2024-06-14 11:20:00,1,1,0.7235320751782605
rf,ga,1,2175,2024-06-14 11:25:00,1,1,0.7514189872958775
rf,ga,1,2176,2024-06-14 11:30:00,1,1,0.7389443970860421
rf,ga,1,2177,2024-06-14 11:35:00,1,1,0.710881012656377
rf,ga,1,2178,2024-06-14 11:40:00,1,1,0.6588698420485148
rf,ga,1,2179,2024-06-14 11:45:00,1,1,0.6320018921845688
rf,ga,1,2180,2024-06-14 11:50:00,1,1,0.7060517607413294
rf,ga,1,2181,2024-06-14 11:55:00,1,1,0.8073394072570641
rf,ga,1,2182,2024-06-14 12:00:00,1,1,0.8165707667481874
rf,ga,1,2183,2024-06-14 12:05:00,0,1,0.848536210812174
rf,ga,1,2184,2024-06-14 12:10:00,0,1,0.8517051373505243
rf,ga,1,2185,2024-06-14 12:15:00,0,1,0.8392529567530638
rf,ga,1,2186,2024-06-14 12:20:00,0,1,0.8017714330712185
rf,ga,1,2187,2024-06-14 12:25:00,0,1,0.7140942668974258
rf,ga,1,2188,2024-06-14 12:30:00,0,0,0.36368186806649655
rf,ga,1,2189,2024-06-14 12:35:00,0,0,0.29873164424959014
rf,ga,1,2190,2024-06-14 12:40:00,0,0,0.3432485209930883
rf,ga,1,2191,2024-06-14 12:45:00,0,0,0.24505497813210142
rf,ga,1,2192,2024-06-14 12:50:00,0,0,0.3727436709781733
rf,ga,1,2193,2024-06-14 12:55:00,0,0,0.39996814996959107
rf,ga,1,2194,2024-06-14 13:00:00,0,1,0.5815047673439805
rf,ga,1,2195,2024-06-14 13:05:00,0,1,0.5610395622620415
rf,ga,1,2196,2024-06-14 13:10:00,0,1,0.5732710168648926
rf,ga,1,2197,2024-06-14 13:15:00,0,1,0.5396908320043675
rf,ga,1,2198,2024-06-14 13:20:00,0,0,0.44986297119368485
rf,ga,1,2199,2024-06-14 13:25:00,0,0,0.42122831641931585
rf,ga,1,2200,2024-06-14 13:30:00,0,0,0.36834976874594116
rf,ga,1,2201,2024-06-14 13:35:00,0,0,0.41882112001299876
rf,ga,1,2202,2024-06-14 13:40:00,0,1,0.6310743595585984
rf,ga,1,2203,2024-06-14 13:45:00,0,1,0.6081524271377406
rf,ga,1,2204,2024-06-14 13:50:00,0,0,0.4310710380120387
rf,ga,1,2205,2024-06-14 13:55:00,0,0,0.3623278348657204
rf,ga,1,2206,2024-06-14 14:00:00,0,0,0.3659645717443125
rf,ga,1,2207,2024-06-14 14:05:00,0,0,0.46572893092251155
rf,ga,1,2208,2024-06-14 14:10:00,0,1,0.6077752918230008
rf,ga,1,2209,2024-06-14 14:15:00,0,0,0.45169348722282054
rf,ga,1,2210,2024-06-14 14:20:00,0,0,0.37578567240914856
rf,ga,1,2211,2024-06-14 14:25:00,0,0,0.31499486422776996
rf,ga,1,2212,2024-06-14 14:30:00,0,0,0.3726695272080208
rf,ga,1,2213,2024-06-14 14:35:00,0,0,0.3611154858121096
rf,ga,1,2214,2024-06-14 14:40:00,0,0,0.30917656745747385
rf,ga,1,2215,2024-06-14 14:45:00,0,0,0.23990133754219728
rf,ga,1,2216,2024-06-14 14:50:00,0,0,0.20314660593364411
rf,ga,1,2217,2024-06-14 14:55:00,0,0,0.32788294120573797
rf,ga,1,2218,2024-06-14 15:00:00,0,0,0.3119111698246703
rf,ga,1,2219,2024-06-14 15:05:00,1,0,0.37678999631137244
rf,ga,1,2220,2024-06-14 15:10:00,1,0,0.4051443940620272
rf,ga,1,2221,2024-06-14 15:15:00,1,1,0.5962373543430103
rf,ga,1,2222,2024-06-14 15:20:00,1,1,0.6660692692686204
rf,ga,1,2223,2024-06-14 15:25:00,1,1,0.719610195713032
rf,ga,1,2224,2024-06-14 15:30:00,1,1,0.7612801516823844
rf,ga,1,2225,2024-06-14 15:35:00,1,1,0.7651448188980282
rf,ga,1,2226,2024-06-14 15:40:00,1,1,0.7347333515585704
rf,ga,1,2227,2024-06-14 15:45:00,1,1,0.7267596428318208
rf,ga,1,2228,2024-06-14 15:50:00,1,1,0.7407274665442822
rf,ga,1,2229,2024-06-14 15:55:00,1,1,0.7611933497901585
rf,ga,1,2230,2024-06-14 16:00:00,1,1,0.7157091263943383
rf,ga,1,2231,2024-06-14 16:05:00,0,1,0.7646209208136974
rf,ga,1,2232,2024-06-14 16:10:00,0,1,0.5983565120072607
rf,ga,1,2233,2024-06-14 16:15:00,0,1,0.6154370392288971
rf,ga,1,2234,2024-06-14 16:20:00,0,0,0.46791972462902687
rf,ga,1,2235,2024-06-14 16:25:00,0,1,0.6462088723239474
rf,ga,1,2236,2024-06-14 16:30:00,0,1,0.5397729002154222
rf,ga,1,2237,2024-06-14 16:35:00,0,0,0.39507908937283454
rf,ga,1,2238,2024-06-14 16:40:00,0,0,0.41266644078397413
rf,ga,1,2239,2024-06-14 16:45:00,0,0,0.3876226443560678
rf,ga,1,2240,2024-06-14 16:50:00,0,1,0.5802661239508227
rf,ga,1,2241,2024-06-14 16:55:00,0,1,0.6298410974419405
rf,ga,1,2242,2024-06-14 17:00:00,0,1,0.5651206998259376
rf,ga,1,2243,2024-06-14 17:05:00,0,0,0.4270586345176409
rf,ga,1,2244,2024-06-14 17:10:00,0,0,0.42814840082833217
rf,ga,1,2245,2024-06-14 17:15:00,0,0,0.4018498917892529
rf,ga,1,2246,2024-06-14 17:20:00,0,0,0.3892829441370016
rf,ga,1,2247,2024-06-14 17:25:00,0,0,0.4356513315063835
rf,ga,1,2248,2024-06-14 17:30:00,0,1,0.6151582132280102
rf,ga,1,2249,2024-06-14 17:35:00,0,1,0.5809419394185493
rf,ga,1,2250,2024-06-14 17:40:00,0,1,0.5826182822336696
rf,ga,1,2251,2024-06-14 17:45:00,0,1,0.6017903788471132
rf,ga,1,2252,2024-06-14 17:50:00,0,1,0.5621398852920427
rf,ga,1,2253,2024-06-14 17:55:00,1,1,0.6189789884696677
rf,ga,1,2254,2024-06-18 10:40:00,1,1,0.7877584482270841
rf,ga,1,2255,2024-06-18 10:45:00,1,1,0.8380332618370048
rf,ga,1,2256,2024-06-18 10:50:00,1,1,0.8445441521042597
rf,ga,1,2257,2024-06-18 10:55:00,0,1,0.8404247370232476
rf,ga,1,2258,2024-06-18 11:00:00,0,1,0.7456545132680297
rf,ga,1,2259,2024-06-18 11:05:00,0,1,0.6826064320863899
rf,ga,1,2260,2024-06-18 11:10:00,0,0,0.32369568410940486
rf,ga,1,2261,2024-06-18 11:15:00,0,0,0.311105187120845
rf,ga,1,2262,2024-06-18 11:20:00,1,0,0.3019438518569582
rf,ga,1,2263,2024-06-18 11:25:00,1,0,0.35176621759880317
rf,ga,1,2264,2024-06-18 11:30:00,1,0,0.44845948841921046
rf,ga,1,2265,2024-06-18 11:35:00,1,1,0.7204675943197326
rf,ga,1,2266,2024-06-18 11:40:00,1,1,0.5987863705546977
rf,ga,1,2267,2024-06-18 11:45:00,1,0,0.4426956479138972
rf,ga,1,2268,2024-06-18 11:50:00,1,0,0.4240883555524533
rf,ga,1,2269,2024-06-18 11:55:00,1,0,0.46396406678267854
rf,ga,1,2270,2024-06-18 12:00:00,1,0,0.4196170392957853
rf,ga,1,2271,2024-06-18 12:05:00,1,0,0.4017202655382657
rf,ga,1,2272,2024-06-18 12:10:00,1,0,0.40560947822070137
rf,ga,1,2273,2024-06-18 12:15:00,1,1,0.6260289437852476
rf,ga,1,2274,2024-06-18 12:20:00,1,1,0.6167182090273589
rf,ga,1,2275,2024-06-18 12:25:00,1,1,0.6182752222417468
rf,ga,1,2276,2024-06-18 12:30:00,1,1,0.7345973599652975
rf,ga,1,2277,2024-06-18 12:35:00,1,1,0.7439692313222307
rf,ga,1,2278,2024-06-18 12:40:00,1,1,0.6267382068854305
rf,ga,1,2279,2024-06-18 12:45:00,1,1,0.5404268918430621
rf,ga,1,2280,2024-06-18 12:50:00,1,0,0.38362072769562866
rf,ga,1,2281,2024-06-18 12:55:00,1,0,0.38491495858263414
rf,ga,1,2282,2024-06-18 13:00:00,1,0,0.43090667299109137
rf,ga,1,2283,2024-06-18 13:05:00,1,1,0.5853578872798514
rf,ga,1,2284,2024-06-18 13:10:00,1,1,0.5784538698409316
rf,ga,1,2285,2024-06-18 13:15:00,1,0,0.42983380457118103
rf,ga,1,2286,2024-06-18 13:20:00,1,0,0.4425920564093751
rf,ga,1,2287,2024-06-18 13:25:00,1,0,0.41682787952267353
rf,ga,1,2288,2024-06-18 13:30:00,1,0,0.39220591645797537
rf,ga,1,2289,2024-06-18 13:35:00,1,1,0.5759312890069873
rf,ga,1,2290,2024-06-18 13:40:00,1,1,0.5919641969070389
rf,ga,1,2291,2024-06-18 13:45:00,1,1,0.6077442030778588
rf,ga,1,2292,2024-06-18 13:50:00,1,1,0.7322185216343304
