model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
cnn,random_search,1,1064,2024-05-31 14:45:00,1,1,0.5371183753013611
cnn,random_search,1,1065,2024-05-31 14:45:00,1,1,0.5215888619422913
cnn,random_search,1,1066,2024-05-31 14:50:00,1,1,0.5043301582336426
cnn,random_search,1,1067,2024-05-31 14:50:00,1,1,0.510909914970398
cnn,random_search,1,1068,2024-05-31 14:55:00,1,1,0.5020300149917603
cnn,random_search,1,1069,2024-05-31 14:55:00,1,1,0.5025408267974854
cnn,random_search,1,1070,2024-05-31 15:00:00,1,0,0.488687664270401
cnn,random_search,1,1071,2024-05-31 15:00:00,1,0,0.49680617451667786
cnn,random_search,1,1072,2024-05-31 15:05:00,0,1,0.5196835398674011
cnn,random_search,1,1073,2024-05-31 15:05:00,0,1,0.5184326171875
cnn,random_search,1,1074,2024-05-31 15:10:00,0,1,0.5179588794708252
cnn,random_search,1,1075,2024-05-31 15:10:00,0,1,0.5217670202255249
cnn,random_search,1,1076,2024-05-31 15:15:00,0,1,0.5148566961288452
cnn,random_search,1,1077,2024-05-31 15:15:00,0,1,0.527866005897522
cnn,random_search,1,1078,2024-05-31 15:20:00,0,1,0.501523494720459
cnn,random_search,1,1079,2024-05-31 15:20:00,0,0,0.49976232647895813
cnn,random_search,1,1080,2024-05-31 15:25:00,0,1,0.5092818140983582
cnn,random_search,1,1081,2024-05-31 15:25:00,0,1,0.5118430256843567
cnn,random_search,1,1082,2024-05-31 15:30:00,0,0,0.4722263813018799
cnn,random_search,1,1083,2024-05-31 15:30:00,0,1,0.5055943727493286
cnn,random_search,1,1084,2024-05-31 15:35:00,0,0,0.49450933933258057
cnn,random_search,1,1085,2024-05-31 15:35:00,0,0,0.49334728717803955
cnn,random_search,1,1086,2024-05-31 15:40:00,0,0,0.48446300625801086
cnn,random_search,1,1087,2024-05-31 15:40:00,0,0,0.4853111803531647
cnn,random_search,1,1088,2024-05-31 15:45:00,0,0,0.47792449593544006
cnn,random_search,1,1089,2024-05-31 15:45:00,0,0,0.4765874445438385
cnn,random_search,1,1090,2024-05-31 15:50:00,0,0,0.4805760085582733
cnn,random_search,1,1091,2024-05-31 15:50:00,0,0,0.4815645217895508
cnn,random_search,1,1092,2024-05-31 15:55:00,0,0,0.46939629316329956
cnn,random_search,1,1093,2024-05-31 15:55:00,0,0,0.4797951281070709
cnn,random_search,1,1094,2024-05-31 16:00:00,1,0,0.4726231098175049
cnn,random_search,1,1095,2024-05-31 16:00:00,1,0,0.4729521870613098
cnn,random_search,1,1096,2024-05-31 16:05:00,1,0,0.47211235761642456
cnn,random_search,1,1097,2024-05-31 16:05:00,1,0,0.47664931416511536
cnn,random_search,1,1098,2024-05-31 16:10:00,1,0,0.48877617716789246
cnn,random_search,1,1099,2024-05-31 16:10:00,1,0,0.491048127412796
cnn,random_search,1,1100,2024-05-31 16:15:00,1,1,0.5091235637664795
cnn,random_search,1,1101,2024-05-31 16:15:00,1,1,0.5083305835723877
cnn,random_search,1,1102,2024-05-31 16:20:00,1,1,0.5149638652801514
cnn,random_search,1,1103,2024-05-31 16:20:00,1,0,0.4955044984817505
cnn,random_search,1,1104,2024-05-31 16:25:00,1,1,0.5092511177062988
cnn,random_search,1,1105,2024-05-31 16:25:00,1,1,0.5044445991516113
cnn,random_search,1,1106,2024-05-31 16:30:00,1,0,0.4878312349319458
cnn,random_search,1,1107,2024-05-31 16:30:00,1,0,0.49299347400665283
cnn,random_search,1,1108,2024-05-31 16:35:00,1,1,0.5032731890678406
cnn,random_search,1,1109,2024-05-31 16:35:00,1,1,0.5093099474906921
cnn,random_search,1,1110,2024-05-31 16:40:00,1,1,0.5353327989578247
cnn,random_search,1,1111,2024-05-31 16:40:00,1,1,0.5322097539901733
cnn,random_search,1,1112,2024-05-31 16:45:00,1,1,0.5274974703788757
cnn,random_search,1,1113,2024-05-31 16:45:00,1,1,0.5416088700294495
cnn,random_search,1,1114,2024-05-31 16:50:00,1,1,0.546979546546936
cnn,random_search,1,1115,2024-05-31 16:50:00,1,1,0.5519169569015503
cnn,random_search,1,1116,2024-05-31 16:55:00,0,1,0.5645104050636292
cnn,random_search,1,1117,2024-05-31 16:55:00,0,1,0.55745530128479
cnn,random_search,1,1118,2024-05-31 17:00:00,0,1,0.5315739512443542
cnn,random_search,1,1119,2024-05-31 17:00:00,0,1,0.5333630442619324
cnn,random_search,1,1120,2024-05-31 17:05:00,0,1,0.503233790397644
cnn,random_search,1,1121,2024-05-31 17:05:00,0,1,0.5133122205734253
cnn,random_search,1,1122,2024-05-31 17:10:00,0,1,0.5004897713661194
cnn,random_search,1,1123,2024-05-31 17:10:00,0,0,0.4984303116798401
cnn,random_search,1,1124,2024-05-31 17:15:00,0,1,0.5215964317321777
cnn,random_search,1,1125,2024-05-31 17:15:00,0,1,0.5151609778404236
cnn,random_search,1,1126,2024-05-31 17:20:00,0,1,0.5093473196029663
cnn,random_search,1,1127,2024-05-31 17:20:00,0,1,0.511614978313446
cnn,random_search,1,1128,2024-05-31 17:25:00,0,0,0.49572616815567017
cnn,random_search,1,1129,2024-05-31 17:25:00,0,0,0.4962892532348633
cnn,random_search,1,1130,2024-05-31 17:30:00,0,1,0.502095639705658
cnn,random_search,1,1131,2024-05-31 17:30:00,0,1,0.5222994685173035
cnn,random_search,1,1132,2024-05-31 17:35:00,0,1,0.5047637224197388
cnn,random_search,1,1133,2024-05-31 17:35:00,0,1,0.5154074430465698
cnn,random_search,1,1134,2024-05-31 17:40:00,0,1,0.5091196894645691
cnn,random_search,1,1135,2024-05-31 17:40:00,0,1,0.5325376987457275
cnn,random_search,1,1136,2024-05-31 17:45:00,0,1,0.5001438856124878
cnn,random_search,1,1137,2024-05-31 17:45:00,0,0,0.49416661262512207
cnn,random_search,1,1138,2024-05-31 17:50:00,0,1,0.5117759108543396
cnn,random_search,1,1139,2024-05-31 17:50:00,0,1,0.5168728232383728
cnn,random_search,1,1140,2024-05-31 17:55:00,0,1,0.5144128799438477
cnn,random_search,1,1141,2024-05-31 17:55:00,0,1,0.5316249132156372
cnn,random_search,1,1142,2024-06-03 10:50:00,1,0,0.42801007628440857
cnn,random_search,1,1143,2024-06-03 10:50:00,1,0,0.4357828199863434
cnn,random_search,1,1144,2024-06-03 10:55:00,1,0,0.44725361466407776
cnn,random_search,1,1145,2024-06-03 10:55:00,1,0,0.4410463571548462
cnn,random_search,1,1146,2024-06-03 11:00:00,1,0,0.4458005726337433
cnn,random_search,1,1147,2024-06-03 11:00:00,1,0,0.4438738226890564
cnn,random_search,1,1148,2024-06-03 11:05:00,1,0,0.4605548083782196
cnn,random_search,1,1149,2024-06-03 11:05:00,1,0,0.4614754617214203
cnn,random_search,1,1150,2024-06-03 11:10:00,1,0,0.4811219274997711
cnn,random_search,1,1151,2024-06-03 11:10:00,1,0,0.4779774844646454
cnn,random_search,1,1152,2024-06-03 11:15:00,1,1,0.5622520446777344
cnn,random_search,1,1153,2024-06-03 11:15:00,1,1,0.5632662177085876
cnn,random_search,1,1154,2024-06-03 11:20:00,1,1,0.5627420544624329
cnn,random_search,1,1155,2024-06-03 11:20:00,1,1,0.5649746656417847
cnn,random_search,1,1156,2024-06-03 11:25:00,1,1,0.6028087139129639
cnn,random_search,1,1157,2024-06-03 11:25:00,1,1,0.5977331399917603
cnn,random_search,1,1158,2024-06-03 11:30:00,1,1,0.628864049911499
cnn,random_search,1,1159,2024-06-03 11:30:00,1,1,0.6502695679664612
cnn,random_search,1,1160,2024-06-03 11:35:00,1,1,0.5988693833351135
cnn,random_search,1,1161,2024-06-03 11:35:00,1,1,0.5911678075790405
cnn,random_search,1,1162,2024-06-03 11:40:00,0,1,0.6010816693305969
cnn,random_search,1,1163,2024-06-03 11:40:00,0,1,0.6051774024963379
cnn,random_search,1,1164,2024-06-03 11:45:00,0,1,0.5760695934295654
cnn,random_search,1,1165,2024-06-03 11:45:00,0,1,0.5772518515586853
cnn,random_search,1,1166,2024-06-03 11:50:00,0,1,0.5449323058128357
cnn,random_search,1,1167,2024-06-03 11:50:00,0,1,0.5497495532035828
cnn,random_search,1,1168,2024-06-03 11:55:00,0,1,0.524686872959137
cnn,random_search,1,1169,2024-06-03 11:55:00,0,1,0.5313700437545776
cnn,random_search,1,1170,2024-06-03 12:00:00,0,1,0.5283967852592468
cnn,random_search,1,1171,2024-06-03 12:00:00,0,1,0.5282799601554871
cnn,random_search,1,1172,2024-06-03 12:05:00,0,1,0.5229209661483765
cnn,random_search,1,1173,2024-06-03 12:05:00,0,1,0.529901921749115
cnn,random_search,1,1174,2024-06-03 12:10:00,0,1,0.5176311135292053
cnn,random_search,1,1175,2024-06-03 12:10:00,0,1,0.5146554112434387
cnn,random_search,1,1176,2024-06-03 12:15:00,0,1,0.5284311771392822
cnn,random_search,1,1177,2024-06-03 12:15:00,0,1,0.5303477644920349
cnn,random_search,1,1178,2024-06-03 12:20:00,0,1,0.5293117761611938
cnn,random_search,1,1179,2024-06-03 12:20:00,0,1,0.5342232584953308
cnn,random_search,1,1180,2024-06-03 12:25:00,0,0,0.4762098789215088
cnn,random_search,1,1181,2024-06-03 12:25:00,0,0,0.4710488021373749
cnn,random_search,1,1182,2024-06-03 12:30:00,0,0,0.4485074281692505
cnn,random_search,1,1183,2024-06-03 12:30:00,0,0,0.45619380474090576
cnn,random_search,1,1184,2024-06-03 12:35:00,0,0,0.4597139358520508
cnn,random_search,1,1185,2024-06-03 12:35:00,0,0,0.4628444015979767
cnn,random_search,1,1186,2024-06-03 12:40:00,0,0,0.46511921286582947
cnn,random_search,1,1187,2024-06-03 12:40:00,0,0,0.46608805656433105
cnn,random_search,1,1188,2024-06-03 12:45:00,0,0,0.45504099130630493
cnn,random_search,1,1189,2024-06-03 12:45:00,0,0,0.46370455622673035
cnn,random_search,1,1190,2024-06-03 12:50:00,0,0,0.4695887565612793
cnn,random_search,1,1191,2024-06-03 12:50:00,0,0,0.4718436896800995
cnn,random_search,1,1192,2024-06-03 12:55:00,0,0,0.4563869833946228
cnn,random_search,1,1193,2024-06-03 12:55:00,0,0,0.47201529145240784
cnn,random_search,1,1194,2024-06-03 13:00:00,0,0,0.4699183702468872
cnn,random_search,1,1195,2024-06-03 13:00:00,0,0,0.4808310270309448
cnn,random_search,1,1196,2024-06-03 13:05:00,0,0,0.4772658050060272
cnn,random_search,1,1197,2024-06-03 13:05:00,0,0,0.4716598093509674
cnn,random_search,1,1198,2024-06-03 13:10:00,0,0,0.45054012537002563
cnn,random_search,1,1199,2024-06-03 13:10:00,0,0,0.4484347999095917
cnn,random_search,1,1200,2024-06-03 13:15:00,0,0,0.445068359375
cnn,random_search,1,1201,2024-06-03 13:15:00,0,0,0.4345158040523529
cnn,random_search,1,1202,2024-06-03 13:20:00,0,0,0.4464017450809479
cnn,random_search,1,1203,2024-06-03 13:20:00,0,0,0.44487571716308594
cnn,random_search,1,1204,2024-06-03 13:25:00,0,0,0.4599994421005249
cnn,random_search,1,1205,2024-06-03 13:25:00,0,0,0.4559752941131592
cnn,random_search,1,1206,2024-06-03 13:30:00,0,0,0.4528255760669708
cnn,random_search,1,1207,2024-06-03 13:30:00,0,0,0.4627712368965149
cnn,random_search,1,1208,2024-06-03 13:35:00,0,0,0.4691832661628723
cnn,random_search,1,1209,2024-06-03 13:35:00,0,0,0.4669036269187927
cnn,random_search,1,1210,2024-06-03 13:40:00,0,0,0.46973294019699097
cnn,random_search,1,1211,2024-06-03 13:40:00,0,0,0.4719960689544678
cnn,random_search,1,1212,2024-06-03 13:45:00,0,0,0.48217666149139404
cnn,random_search,1,1213,2024-06-03 13:45:00,0,0,0.47917354106903076
cnn,random_search,1,1214,2024-06-03 13:50:00,0,0,0.4820881187915802
cnn,random_search,1,1215,2024-06-03 13:50:00,0,0,0.481139600276947
cnn,random_search,1,1216,2024-06-03 13:55:00,0,0,0.47821763157844543
cnn,random_search,1,1217,2024-06-03 13:55:00,0,0,0.4833028018474579
cnn,random_search,1,1218,2024-06-03 14:00:00,1,0,0.48232564330101013
cnn,random_search,1,1219,2024-06-03 14:00:00,1,0,0.4801129996776581
cnn,random_search,1,1220,2024-06-03 14:05:00,1,0,0.49937769770622253
cnn,random_search,1,1221,2024-06-03 14:05:00,1,1,0.5000095963478088
cnn,random_search,1,1222,2024-06-03 14:10:00,1,1,0.5247227549552917
cnn,random_search,1,1223,2024-06-03 14:10:00,1,1,0.5265429019927979
cnn,random_search,1,1224,2024-06-03 14:15:00,1,1,0.5548903942108154
cnn,random_search,1,1225,2024-06-03 14:15:00,1,1,0.5547012686729431
cnn,random_search,1,1226,2024-06-03 14:20:00,1,1,0.5814648270606995
cnn,random_search,1,1227,2024-06-03 14:20:00,1,1,0.5903338193893433
cnn,random_search,1,1228,2024-06-03 14:25:00,1,1,0.5940037369728088
cnn,random_search,1,1229,2024-06-03 14:25:00,1,1,0.5913119316101074
cnn,random_search,1,1230,2024-06-03 14:30:00,1,1,0.6087678670883179
cnn,random_search,1,1231,2024-06-03 14:30:00,1,1,0.6103566884994507
cnn,random_search,1,1232,2024-06-03 14:35:00,1,1,0.5821045637130737
cnn,random_search,1,1233,2024-06-03 14:35:00,1,1,0.5851962566375732
cnn,random_search,1,1234,2024-06-03 14:40:00,1,1,0.5890281200408936
cnn,random_search,1,1235,2024-06-03 14:40:00,1,1,0.5774062871932983
cnn,random_search,1,1236,2024-06-03 14:45:00,1,1,0.5606626868247986
cnn,random_search,1,1237,2024-06-03 14:45:00,1,1,0.551887035369873
cnn,random_search,1,1238,2024-06-03 14:50:00,1,1,0.5169777274131775
cnn,random_search,1,1239,2024-06-03 14:50:00,1,1,0.5169810652732849
cnn,random_search,1,1240,2024-06-03 14:55:00,1,0,0.48474186658859253
cnn,random_search,1,1241,2024-06-03 14:55:00,1,0,0.4756653308868408
cnn,random_search,1,1242,2024-06-03 15:00:00,1,1,0.5068557262420654
cnn,random_search,1,1243,2024-06-03 15:00:00,1,1,0.5096703767776489
cnn,random_search,1,1244,2024-06-03 15:05:00,1,1,0.5125238299369812
cnn,random_search,1,1245,2024-06-03 15:05:00,1,1,0.510453462600708
cnn,random_search,1,1246,2024-06-03 15:10:00,1,0,0.4985915422439575
cnn,random_search,1,1247,2024-06-03 15:10:00,1,0,0.49367842078208923
cnn,random_search,1,1248,2024-06-03 15:15:00,1,1,0.5174936652183533
cnn,random_search,1,1249,2024-06-03 15:15:00,1,1,0.517146646976471
cnn,random_search,1,1250,2024-06-03 15:20:00,1,1,0.5333206057548523
cnn,random_search,1,1251,2024-06-03 15:20:00,1,1,0.5373232364654541
cnn,random_search,1,1252,2024-06-03 15:25:00,1,1,0.5471426248550415
cnn,random_search,1,1253,2024-06-03 15:25:00,1,1,0.5357021689414978
cnn,random_search,1,1254,2024-06-03 15:30:00,1,1,0.5496835708618164
cnn,random_search,1,1255,2024-06-03 15:30:00,1,1,0.5637404918670654
cnn,random_search,1,1256,2024-06-03 15:35:00,0,1,0.5625352263450623
cnn,random_search,1,1257,2024-06-03 15:35:00,0,1,0.5712777972221375
cnn,random_search,1,1258,2024-06-03 15:40:00,0,1,0.5322653651237488
cnn,random_search,1,1259,2024-06-03 15:40:00,0,1,0.5315254926681519
cnn,random_search,1,1260,2024-06-03 15:45:00,0,1,0.5224471688270569
cnn,random_search,1,1261,2024-06-03 15:45:00,0,1,0.5285192728042603
cnn,random_search,1,1262,2024-06-03 15:50:00,0,1,0.5187856554985046
cnn,random_search,1,1263,2024-06-03 15:50:00,0,1,0.5206456780433655
cnn,random_search,1,1264,2024-06-03 15:55:00,0,1,0.5223686099052429
cnn,random_search,1,1265,2024-06-03 15:55:00,0,1,0.5215590596199036
cnn,random_search,1,1266,2024-06-03 16:00:00,0,1,0.5224060416221619
cnn,random_search,1,1267,2024-06-03 16:00:00,0,1,0.5205507278442383
cnn,random_search,1,1268,2024-06-03 16:05:00,0,0,0.4982249140739441
cnn,random_search,1,1269,2024-06-03 16:05:00,0,0,0.4934059977531433
cnn,random_search,1,1270,2024-06-03 16:10:00,0,1,0.512543797492981
cnn,random_search,1,1271,2024-06-03 16:10:00,0,1,0.5050432085990906
cnn,random_search,1,1272,2024-06-03 16:15:00,0,0,0.49092522263526917
cnn,random_search,1,1273,2024-06-03 16:15:00,0,0,0.48793551325798035
cnn,random_search,1,1274,2024-06-03 16:20:00,0,0,0.4851486384868622
cnn,random_search,1,1275,2024-06-03 16:20:00,0,0,0.4834621548652649
cnn,random_search,1,1276,2024-06-03 16:25:00,0,0,0.48071393370628357
cnn,random_search,1,1277,2024-06-03 16:25:00,0,0,0.48332151770591736
cnn,random_search,1,1278,2024-06-03 16:30:00,0,0,0.47724586725234985
cnn,random_search,1,1279,2024-06-03 16:30:00,0,0,0.46119052171707153
cnn,random_search,1,1280,2024-06-03 16:35:00,0,0,0.4663025438785553
cnn,random_search,1,1281,2024-06-03 16:35:00,0,0,0.41829055547714233
cnn,random_search,1,1282,2024-06-03 16:40:00,0,0,0.48084768652915955
cnn,random_search,1,1283,2024-06-03 16:40:00,0,0,0.4798966646194458
cnn,random_search,1,1284,2024-06-03 16:45:00,0,0,0.47822991013526917
cnn,random_search,1,1285,2024-06-03 16:45:00,0,0,0.4882800877094269
cnn,random_search,1,1286,2024-06-03 16:50:00,0,0,0.4845685660839081
cnn,random_search,1,1287,2024-06-03 16:50:00,0,0,0.4836875796318054
cnn,random_search,1,1288,2024-06-03 16:55:00,0,0,0.46475914120674133
cnn,random_search,1,1289,2024-06-03 16:55:00,0,0,0.4614061713218689
cnn,random_search,1,1290,2024-06-03 17:00:00,0,0,0.45284488797187805
cnn,random_search,1,1291,2024-06-03 17:00:00,0,0,0.4547021985054016
cnn,random_search,1,1292,2024-06-03 17:05:00,0,0,0.46016520261764526
cnn,random_search,1,1293,2024-06-03 17:05:00,0,0,0.4610072076320648
cnn,random_search,1,1294,2024-06-03 17:10:00,0,0,0.4569280743598938
cnn,random_search,1,1295,2024-06-03 17:10:00,0,0,0.4629155695438385
cnn,random_search,1,1296,2024-06-03 17:15:00,0,0,0.46784883737564087
cnn,random_search,1,1297,2024-06-03 17:15:00,0,0,0.4673539102077484
cnn,random_search,1,1298,2024-06-03 17:20:00,0,0,0.4616909623146057
cnn,random_search,1,1299,2024-06-03 17:20:00,0,0,0.4562499225139618
cnn,random_search,1,1300,2024-06-03 17:25:00,0,0,0.4342106878757477
cnn,random_search,1,1301,2024-06-03 17:25:00,0,0,0.28886932134628296
cnn,random_search,1,1302,2024-06-03 17:30:00,0,0,0.4676941931247711
cnn,random_search,1,1303,2024-06-03 17:30:00,0,0,0.4686853587627411
cnn,random_search,1,1304,2024-06-03 17:35:00,0,0,0.4625434875488281
cnn,random_search,1,1305,2024-06-03 17:35:00,0,0,0.4671388566493988
cnn,random_search,1,1306,2024-06-03 17:40:00,0,0,0.4418083727359772
cnn,random_search,1,1307,2024-06-03 17:40:00,0,0,0.46201092004776
cnn,random_search,1,1308,2024-06-03 17:45:00,0,0,0.4717950224876404
cnn,random_search,1,1309,2024-06-03 17:45:00,0,0,0.46561068296432495
cnn,random_search,1,1310,2024-06-03 17:50:00,0,0,0.48185649514198303
cnn,random_search,1,1311,2024-06-03 17:50:00,0,0,0.4771423041820526
cnn,random_search,1,1312,2024-06-03 17:55:00,0,0,0.4829564690589905
cnn,random_search,1,1313,2024-06-03 17:55:00,0,0,0.48595449328422546
cnn,random_search,1,1314,2024-06-04 11:15:00,1,0,0.4550548195838928
cnn,random_search,1,1315,2024-06-04 11:20:00,1,0,0.46037501096725464
cnn,random_search,1,1316,2024-06-04 11:20:00,1,0,0.46300196647644043
cnn,random_search,1,1317,2024-06-04 11:25:00,1,0,0.4780895411968231
cnn,random_search,1,1318,2024-06-04 11:25:00,1,0,0.47600051760673523
cnn,random_search,1,1319,2024-06-04 11:30:00,1,1,0.505439281463623
cnn,random_search,1,1320,2024-06-04 11:30:00,1,1,0.5104227066040039
cnn,random_search,1,1321,2024-06-04 11:35:00,1,1,0.5243242383003235
cnn,random_search,1,1322,2024-06-04 11:35:00,1,1,0.5155386924743652
cnn,random_search,1,1323,2024-06-04 11:40:00,1,1,0.530585527420044
cnn,random_search,1,1324,2024-06-04 11:40:00,1,1,0.5399705767631531
cnn,random_search,1,1325,2024-06-04 11:45:00,1,1,0.5326055884361267
cnn,random_search,1,1326,2024-06-04 11:45:00,1,1,0.5282432436943054
cnn,random_search,1,1327,2024-06-04 11:50:00,1,1,0.5469278693199158
cnn,random_search,1,1328,2024-06-04 11:50:00,1,1,0.5429068803787231
cnn,random_search,1,1329,2024-06-04 11:55:00,1,1,0.5233554244041443
cnn,random_search,1,1330,2024-06-04 11:55:00,1,1,0.5277707576751709
cnn,random_search,1,1331,2024-06-04 12:00:00,1,1,0.5320534706115723
cnn,random_search,1,1332,2024-06-04 12:00:00,1,1,0.5288270115852356
cnn,random_search,1,1333,2024-06-04 12:05:00,1,1,0.5083526372909546
cnn,random_search,1,1334,2024-06-04 12:05:00,1,1,0.5119611620903015
cnn,random_search,1,1335,2024-06-04 12:10:00,1,1,0.5271354913711548
cnn,random_search,1,1336,2024-06-04 12:10:00,1,1,0.5222821235656738
cnn,random_search,1,1337,2024-06-04 12:15:00,1,1,0.5621543526649475
cnn,random_search,1,1338,2024-06-04 12:15:00,1,1,0.5584573745727539
cnn,random_search,1,1339,2024-06-04 12:20:00,1,1,0.5795627236366272
cnn,random_search,1,1340,2024-06-04 12:20:00,1,1,0.5764756798744202
cnn,random_search,1,1341,2024-06-04 12:25:00,1,1,0.5644336342811584
cnn,random_search,1,1342,2024-06-04 12:25:00,1,1,0.5752061605453491
cnn,random_search,1,1343,2024-06-04 12:30:00,1,1,0.5349669456481934
cnn,random_search,1,1344,2024-06-04 12:30:00,1,1,0.5329102277755737
cnn,random_search,1,1345,2024-06-04 12:35:00,1,1,0.5350996851921082
cnn,random_search,1,1346,2024-06-04 12:35:00,1,1,0.5396667122840881
cnn,random_search,1,1347,2024-06-04 12:40:00,1,1,0.5261767506599426
cnn,random_search,1,1348,2024-06-04 12:40:00,1,1,0.5252049565315247
cnn,random_search,1,1349,2024-06-04 12:45:00,1,1,0.5131716728210449
cnn,random_search,1,1350,2024-06-04 12:45:00,1,1,0.5146731734275818
cnn,random_search,1,1351,2024-06-04 12:50:00,1,1,0.5218421220779419
cnn,random_search,1,1352,2024-06-04 12:50:00,1,1,0.5270441174507141
cnn,random_search,1,1353,2024-06-04 12:55:00,1,0,0.4798297584056854
cnn,random_search,1,1354,2024-06-04 12:55:00,1,0,0.48017963767051697
cnn,random_search,1,1355,2024-06-04 13:00:00,1,0,0.4794148802757263
cnn,random_search,1,1356,2024-06-04 13:00:00,1,0,0.47558802366256714
cnn,random_search,1,1357,2024-06-04 13:05:00,1,0,0.4770999550819397
cnn,random_search,1,1358,2024-06-04 13:05:00,1,0,0.44491046667099
cnn,random_search,1,1359,2024-06-04 13:10:00,1,1,0.5051887035369873
cnn,random_search,1,1360,2024-06-04 13:10:00,1,1,0.5105428695678711
cnn,random_search,1,1361,2024-06-04 13:15:00,1,1,0.5285742282867432
cnn,random_search,1,1362,2024-06-04 13:15:00,1,1,0.5463791489601135
cnn,random_search,1,1363,2024-06-04 13:20:00,1,1,0.5378155708312988
