model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,gwo,1,1865,2024-06-10 14:55:00,0,0,0.39249019587849665
rf,gwo,1,1866,2024-06-10 15:00:00,0,0,0.37729012336434714
rf,gwo,1,1867,2024-06-10 15:00:00,0,0,0.3363772738176807
rf,gwo,1,1868,2024-06-10 15:05:00,0,0,0.2887027317403348
rf,gwo,1,1869,2024-06-10 15:05:00,0,0,0.33551838041480686
rf,gwo,1,1870,2024-06-10 15:10:00,0,0,0.28286733005160314
rf,gwo,1,1871,2024-06-10 15:10:00,0,0,0.28761546335943156
rf,gwo,1,1872,2024-06-10 15:15:00,0,0,0.34509108176650083
rf,gwo,1,1873,2024-06-10 15:15:00,0,0,0.35447768286344405
rf,gwo,1,1874,2024-06-10 15:20:00,1,0,0.37544451565460957
rf,gwo,1,1875,2024-06-10 15:20:00,1,0,0.3874837535468321
rf,gwo,1,1876,2024-06-10 15:25:00,1,0,0.41309562379569786
rf,gwo,1,1877,2024-06-10 15:25:00,1,0,0.47995811619021417
rf,gwo,1,1878,2024-06-10 15:30:00,1,0,0.472363297714177
rf,gwo,1,1879,2024-06-10 15:30:00,1,0,0.474491532059555
rf,gwo,1,1880,2024-06-10 15:35:00,1,1,0.7371042498943524
rf,gwo,1,1881,2024-06-10 15:35:00,1,1,0.7304693843533873
rf,gwo,1,1882,2024-06-10 15:40:00,0,1,0.7589753225086201
rf,gwo,1,1883,2024-06-10 15:40:00,0,1,0.76058559601511
rf,gwo,1,1884,2024-06-10 15:45:00,0,1,0.7646433944802511
rf,gwo,1,1885,2024-06-10 15:45:00,0,1,0.7651714589425257
rf,gwo,1,1886,2024-06-10 15:50:00,0,1,0.7606136480213667
rf,gwo,1,1887,2024-06-10 15:50:00,0,1,0.7577977852352433
rf,gwo,1,1888,2024-06-10 15:55:00,0,1,0.6379227615770809
rf,gwo,1,1889,2024-06-10 15:55:00,0,1,0.5466300877200447
rf,gwo,1,1890,2024-06-10 16:00:00,0,1,0.5434194336045757
rf,gwo,1,1891,2024-06-10 16:00:00,0,1,0.54218165497711
rf,gwo,1,1892,2024-06-10 16:05:00,0,0,0.4247184906189541
rf,gwo,1,1893,2024-06-10 16:05:00,0,0,0.4247184906189541
rf,gwo,1,1894,2024-06-10 16:10:00,0,1,0.5299977098459694
rf,gwo,1,1895,2024-06-10 16:10:00,0,1,0.5362651472200783
rf,gwo,1,1896,2024-06-10 16:15:00,0,1,0.5471560353711671
rf,gwo,1,1897,2024-06-10 16:15:00,0,1,0.5462145240858137
rf,gwo,1,1898,2024-06-10 16:20:00,0,1,0.5535327789354099
rf,gwo,1,1899,2024-06-10 16:20:00,0,1,0.5511469712135172
rf,gwo,1,1900,2024-06-10 16:25:00,0,0,0.3604700412827393
rf,gwo,1,1901,2024-06-10 16:25:00,0,0,0.41553030957653003
rf,gwo,1,1902,2024-06-10 16:30:00,0,0,0.3961935218034023
rf,gwo,1,1903,2024-06-10 16:30:00,0,0,0.37141469969259583
rf,gwo,1,1904,2024-06-10 16:35:00,0,0,0.3628321620242565
rf,gwo,1,1905,2024-06-10 16:35:00,0,0,0.31192768745392635
rf,gwo,1,1906,2024-06-10 16:40:00,0,1,0.6155572388724807
rf,gwo,1,1907,2024-06-10 16:40:00,0,1,0.6056010823951506
rf,gwo,1,1908,2024-06-10 16:45:00,0,0,0.44497476127193847
rf,gwo,1,1909,2024-06-10 16:45:00,0,0,0.438240662810409
rf,gwo,1,1910,2024-06-10 16:50:00,0,0,0.425325630872954
rf,gwo,1,1911,2024-06-10 16:50:00,0,0,0.3675926903858241
rf,gwo,1,1912,2024-06-10 16:55:00,0,0,0.43362408226270804
rf,gwo,1,1913,2024-06-10 16:55:00,0,0,0.42910594108243455
rf,gwo,1,1914,2024-06-10 17:00:00,0,0,0.44348836130934255
rf,gwo,1,1915,2024-06-10 17:00:00,1,0,0.45651182320065076
rf,gwo,1,1916,2024-06-10 17:05:00,1,0,0.436406662545287
rf,gwo,1,1917,2024-06-10 17:05:00,0,0,0.4439808154239135
rf,gwo,1,1918,2024-06-10 17:10:00,1,1,0.5924923285979239
rf,gwo,1,1919,2024-06-10 17:10:00,0,1,0.5813982155226071
rf,gwo,1,1920,2024-06-10 17:15:00,1,0,0.43718341670169153
rf,gwo,1,1921,2024-06-10 17:15:00,1,0,0.4380562853554344
rf,gwo,1,1922,2024-06-10 17:20:00,1,1,0.5655330717087551
rf,gwo,1,1923,2024-06-10 17:20:00,1,1,0.5670702142199725
rf,gwo,1,1924,2024-06-10 17:25:00,1,1,0.6484821244110068
rf,gwo,1,1925,2024-06-10 17:25:00,1,1,0.6440172829480582
rf,gwo,1,1926,2024-06-10 17:30:00,1,1,0.6446211044264588
rf,gwo,1,1927,2024-06-10 17:30:00,1,1,0.6390589734619969
rf,gwo,1,1928,2024-06-10 17:35:00,1,1,0.6263078163131103
rf,gwo,1,1929,2024-06-10 17:35:00,1,1,0.6804101655280912
rf,gwo,1,1930,2024-06-10 17:40:00,1,1,0.6206840901900569
rf,gwo,1,1931,2024-06-10 17:40:00,1,1,0.6236400940408391
rf,gwo,1,1932,2024-06-10 17:45:00,1,1,0.6303610074797047
rf,gwo,1,1933,2024-06-10 17:45:00,1,1,0.5571589295093234
rf,gwo,1,1934,2024-06-10 17:50:00,1,1,0.5406433048246045
rf,gwo,1,1935,2024-06-10 17:50:00,1,1,0.5451548068264354
rf,gwo,1,1936,2024-06-10 17:55:00,0,1,0.5486237628539389
rf,gwo,1,1937,2024-06-10 17:55:00,0,1,0.5521264792843457
rf,gwo,1,1938,2024-06-12 10:40:00,0,0,0.14874312462329936
rf,gwo,1,1939,2024-06-12 10:40:00,0,0,0.15043872961516047
rf,gwo,1,1940,2024-06-12 10:45:00,0,0,0.1399891963805502
rf,gwo,1,1941,2024-06-12 10:45:00,0,0,0.13905335635117125
rf,gwo,1,1942,2024-06-12 10:50:00,0,0,0.14912715672954946
rf,gwo,1,1943,2024-06-12 10:50:00,0,0,0.14826681072914502
rf,gwo,1,1944,2024-06-12 10:55:00,0,0,0.13194721327072959
rf,gwo,1,1945,2024-06-12 10:55:00,0,0,0.1305887106624864
rf,gwo,1,1946,2024-06-12 11:00:00,1,0,0.15210998399534964
rf,gwo,1,1947,2024-06-12 11:00:00,0,0,0.15210998399534964
rf,gwo,1,1948,2024-06-12 11:05:00,0,0,0.14913635130841274
rf,gwo,1,1949,2024-06-12 11:05:00,1,0,0.14863074673582252
rf,gwo,1,1950,2024-06-12 11:10:00,1,0,0.15676852010277004
rf,gwo,1,1951,2024-06-12 11:10:00,1,0,0.14273294623064645
rf,gwo,1,1952,2024-06-12 11:15:00,1,0,0.38562458020529405
rf,gwo,1,1953,2024-06-12 11:15:00,1,0,0.38715731852553553
rf,gwo,1,1954,2024-06-12 11:20:00,1,1,0.5403195697442648
rf,gwo,1,1955,2024-06-12 11:20:00,1,1,0.5338050703439821
rf,gwo,1,1956,2024-06-12 11:25:00,1,1,0.691151082437173
rf,gwo,1,1957,2024-06-12 11:25:00,1,1,0.694279522351856
rf,gwo,1,1958,2024-06-12 11:30:00,1,1,0.608114138292202
rf,gwo,1,1959,2024-06-12 11:30:00,1,1,0.6148296693693188
rf,gwo,1,1960,2024-06-12 11:35:00,1,1,0.5410091384293151
rf,gwo,1,1961,2024-06-12 11:35:00,1,1,0.5536505021858772
rf,gwo,1,1962,2024-06-12 11:40:00,1,0,0.49011347591474225
rf,gwo,1,1963,2024-06-12 11:40:00,1,0,0.4980162635333179
rf,gwo,1,1964,2024-06-12 11:45:00,1,0,0.4275783136528336
rf,gwo,1,1965,2024-06-12 11:45:00,1,0,0.431141275428158
rf,gwo,1,1966,2024-06-12 11:50:00,1,0,0.48536908302343384
rf,gwo,1,1967,2024-06-12 11:50:00,1,0,0.4938995995941589
rf,gwo,1,1968,2024-06-12 11:55:00,1,0,0.4936594501780501
rf,gwo,1,1969,2024-06-12 11:55:00,1,0,0.4898141165275407
rf,gwo,1,1970,2024-06-12 12:00:00,1,0,0.3905617178063791
rf,gwo,1,1971,2024-06-12 12:00:00,1,0,0.393294467564685
rf,gwo,1,1972,2024-06-12 12:05:00,1,0,0.3721149874087342
rf,gwo,1,1973,2024-06-12 12:05:00,1,0,0.37069881599619725
rf,gwo,1,1974,2024-06-12 12:10:00,1,0,0.3534337281543335
rf,gwo,1,1975,2024-06-12 12:10:00,1,0,0.3715687336684936
rf,gwo,1,1976,2024-06-12 12:15:00,1,0,0.3726578221886125
rf,gwo,1,1977,2024-06-12 12:15:00,1,0,0.373170113476046
rf,gwo,1,1978,2024-06-12 12:20:00,1,1,0.5179193611536538
rf,gwo,1,1979,2024-06-12 12:20:00,1,1,0.5244855038771173
rf,gwo,1,1980,2024-06-12 12:25:00,1,1,0.7331915922650222
rf,gwo,1,1981,2024-06-12 12:25:00,1,1,0.7350560542454306
rf,gwo,1,1982,2024-06-12 12:30:00,1,1,0.7102473376815169
rf,gwo,1,1983,2024-06-12 12:30:00,1,1,0.7423654172586978
rf,gwo,1,1984,2024-06-12 12:35:00,1,1,0.7589548648273894
rf,gwo,1,1985,2024-06-12 12:35:00,1,1,0.744834285983595
rf,gwo,1,1986,2024-06-12 12:40:00,1,1,0.7370790724935444
rf,gwo,1,1987,2024-06-12 12:40:00,1,1,0.747877423580813
rf,gwo,1,1988,2024-06-12 12:45:00,1,1,0.7570325297074422
rf,gwo,1,1989,2024-06-12 12:45:00,1,1,0.7495209007703902
rf,gwo,1,1990,2024-06-12 12:50:00,1,1,0.7478783956048034
rf,gwo,1,1991,2024-06-12 12:50:00,1,1,0.7526129911323993
rf,gwo,1,1992,2024-06-12 12:55:00,1,1,0.6447885210895862
rf,gwo,1,1993,2024-06-12 12:55:00,1,1,0.6494939441571677
rf,gwo,1,1994,2024-06-12 13:00:00,1,1,0.7529280352526583
rf,gwo,1,1995,2024-06-12 13:00:00,1,1,0.7460363884950281
rf,gwo,1,1996,2024-06-12 13:05:00,1,0,0.3619632567888209
rf,gwo,1,1997,2024-06-12 13:05:00,1,0,0.39463070083948365
rf,gwo,1,1998,2024-06-12 13:10:00,1,0,0.35653662308662387
rf,gwo,1,1999,2024-06-12 13:10:00,1,0,0.3562135436025001
rf,gwo,1,2000,2024-06-12 13:15:00,1,0,0.43275485213492526
rf,gwo,1,2001,2024-06-12 13:15:00,1,0,0.4286996000832985
rf,gwo,1,2002,2024-06-12 13:20:00,1,1,0.5625837844433661
rf,gwo,1,2003,2024-06-12 13:20:00,1,1,0.5410678586778139
rf,gwo,1,2004,2024-06-12 13:25:00,1,1,0.7468035421012623
rf,gwo,1,2005,2024-06-12 13:25:00,1,1,0.7457644565781558
rf,gwo,1,2006,2024-06-12 13:30:00,1,1,0.7683698600607489
rf,gwo,1,2007,2024-06-12 13:30:00,1,1,0.7643336998757299
rf,gwo,1,2008,2024-06-12 13:35:00,1,1,0.7537663573501399
rf,gwo,1,2009,2024-06-12 13:35:00,1,1,0.771711067208064
rf,gwo,1,2010,2024-06-12 13:40:00,1,1,0.7783311777867326
rf,gwo,1,2011,2024-06-12 13:40:00,1,1,0.7858143511069197
rf,gwo,1,2012,2024-06-12 13:45:00,1,1,0.7612651616895473
rf,gwo,1,2013,2024-06-12 13:45:00,1,1,0.7624774324201905
rf,gwo,1,2014,2024-06-12 13:50:00,0,1,0.7558389183021772
rf,gwo,1,2015,2024-06-12 13:50:00,1,1,0.722881911343572
rf,gwo,1,2016,2024-06-12 13:55:00,1,1,0.5174568066440275
rf,gwo,1,2017,2024-06-12 13:55:00,0,1,0.6215295235400857
rf,gwo,1,2018,2024-06-12 14:00:00,0,0,0.32287676811931604
rf,gwo,1,2019,2024-06-12 14:00:00,1,0,0.32932470781072526
rf,gwo,1,2020,2024-06-12 14:05:00,0,0,0.27808585121660734
rf,gwo,1,2021,2024-06-12 14:05:00,1,0,0.21577024991476468
rf,gwo,1,2022,2024-06-12 14:10:00,0,0,0.3206101845987375
rf,gwo,1,2023,2024-06-12 14:10:00,1,0,0.2501724736001032
rf,gwo,1,2024,2024-06-12 14:15:00,1,0,0.26983309630880153
rf,gwo,1,2025,2024-06-12 14:15:00,0,0,0.361606824905987
rf,gwo,1,2026,2024-06-12 14:20:00,1,0,0.4901763779171884
rf,gwo,1,2027,2024-06-12 14:20:00,0,1,0.5968179404002877
rf,gwo,1,2028,2024-06-12 14:25:00,1,1,0.5821778459976128
rf,gwo,1,2029,2024-06-12 14:25:00,0,1,0.581150436246845
rf,gwo,1,2030,2024-06-12 14:30:00,0,1,0.6491053048512995
rf,gwo,1,2031,2024-06-12 14:30:00,1,1,0.6382028876646588
rf,gwo,1,2032,2024-06-12 14:35:00,0,1,0.7330549079559141
rf,gwo,1,2033,2024-06-12 14:35:00,1,1,0.7482835903811004
rf,gwo,1,2034,2024-06-12 14:40:00,1,1,0.7609607092239081
rf,gwo,1,2035,2024-06-12 14:40:00,0,1,0.7489365023680288
rf,gwo,1,2036,2024-06-12 14:45:00,0,1,0.7573495714042837
rf,gwo,1,2037,2024-06-12 14:45:00,0,1,0.7559561818828854
rf,gwo,1,2038,2024-06-12 14:50:00,0,1,0.7358422227033302
rf,gwo,1,2039,2024-06-12 14:50:00,0,1,0.748672603925432
rf,gwo,1,2040,2024-06-12 14:55:00,0,1,0.6359210464924879
rf,gwo,1,2041,2024-06-12 14:55:00,0,1,0.5365050918284985
rf,gwo,1,2042,2024-06-12 15:00:00,0,0,0.3334660434106838
rf,gwo,1,2043,2024-06-12 15:00:00,0,0,0.4786758685677229
rf,gwo,1,2044,2024-06-12 15:05:00,0,0,0.4198617999727601
rf,gwo,1,2045,2024-06-12 15:05:00,0,0,0.3552174139957184
rf,gwo,1,2046,2024-06-12 15:10:00,0,0,0.36458564830185214
rf,gwo,1,2047,2024-06-12 15:10:00,0,0,0.3548419767363973
rf,gwo,1,2048,2024-06-12 15:15:00,0,0,0.4513532676057584
rf,gwo,1,2049,2024-06-12 15:15:00,0,0,0.48775278011186557
rf,gwo,1,2050,2024-06-12 15:20:00,0,0,0.4868371831886493
rf,gwo,1,2051,2024-06-12 15:20:00,0,0,0.43789431092531095
rf,gwo,1,2052,2024-06-12 15:25:00,0,1,0.5802619711017584
rf,gwo,1,2053,2024-06-12 15:25:00,0,1,0.6409749867112335
rf,gwo,1,2054,2024-06-12 15:30:00,0,0,0.3628511891066366
rf,gwo,1,2055,2024-06-12 15:30:00,0,0,0.4497327187595655
rf,gwo,1,2056,2024-06-12 15:35:00,0,0,0.3897476713943045
rf,gwo,1,2057,2024-06-12 15:35:00,0,0,0.4352072477131207
rf,gwo,1,2058,2024-06-12 15:40:00,0,0,0.34427700147706247
rf,gwo,1,2059,2024-06-12 15:40:00,0,0,0.2834495939969421
rf,gwo,1,2060,2024-06-12 15:45:00,1,0,0.25269410766199774
rf,gwo,1,2061,2024-06-12 15:45:00,1,0,0.17197861606998724
rf,gwo,1,2062,2024-06-12 15:50:00,1,0,0.21373167526682546
rf,gwo,1,2063,2024-06-12 15:50:00,1,0,0.14617235821152985
rf,gwo,1,2064,2024-06-12 15:55:00,1,0,0.24338573488535095
rf,gwo,1,2065,2024-06-12 15:55:00,1,0,0.3520927445180098
rf,gwo,1,2066,2024-06-12 16:00:00,1,0,0.4177179285778167
rf,gwo,1,2067,2024-06-12 16:00:00,1,0,0.4741013695584981
rf,gwo,1,2068,2024-06-12 16:05:00,1,0,0.4934669957091573
rf,gwo,1,2069,2024-06-12 16:05:00,1,0,0.4559682562550635
rf,gwo,1,2070,2024-06-12 16:10:00,1,1,0.6441949691694115
rf,gwo,1,2071,2024-06-12 16:10:00,1,1,0.5853576411565882
rf,gwo,1,2072,2024-06-12 16:15:00,0,1,0.7615708516432712
rf,gwo,1,2073,2024-06-12 16:15:00,1,1,0.6247218291010506
rf,gwo,1,2074,2024-06-12 16:20:00,1,1,0.6463488824802872
rf,gwo,1,2075,2024-06-12 16:20:00,0,1,0.6119175118702765
rf,gwo,1,2076,2024-06-12 16:25:00,0,0,0.34860359453885975
rf,gwo,1,2077,2024-06-12 16:25:00,1,0,0.44828152209858113
rf,gwo,1,2078,2024-06-12 16:30:00,0,0,0.4931738489083814
rf,gwo,1,2079,2024-06-12 16:30:00,1,1,0.6208090320410334
rf,gwo,1,2080,2024-06-12 16:35:00,1,1,0.6448387176100953
rf,gwo,1,2081,2024-06-12 16:35:00,0,1,0.6167797833232044
rf,gwo,1,2082,2024-06-12 16:40:00,1,1,0.6258423973212409
rf,gwo,1,2083,2024-06-12 16:40:00,0,1,0.6366025611215009
rf,gwo,1,2084,2024-06-12 16:45:00,0,1,0.7516743567650258
rf,gwo,1,2085,2024-06-12 16:45:00,1,1,0.5886835364144091
rf,gwo,1,2086,2024-06-12 16:50:00,0,1,0.7532466218923553
rf,gwo,1,2087,2024-06-12 16:50:00,1,1,0.5299789583040659
rf,gwo,1,2088,2024-06-12 16:55:00,0,1,0.7448086613568294
rf,gwo,1,2089,2024-06-12 17:00:00,0,1,0.7381734548480672
rf,gwo,1,2090,2024-06-12 17:05:00,0,0,0.3970297611236842
rf,gwo,1,2091,2024-06-12 17:10:00,0,1,0.5060705014314197
rf,gwo,1,2092,2024-06-12 17:15:00,0,0,0.43662650161216326
rf,gwo,1,2093,2024-06-12 17:20:00,0,1,0.5116058458780107
rf,gwo,1,2094,2024-06-12 17:25:00,0,0,0.4327976745399634
rf,gwo,1,2095,2024-06-12 17:30:00,0,0,0.35490357645780496
rf,gwo,1,2096,2024-06-12 17:35:00,0,0,0.3479234673442345
rf,gwo,1,2097,2024-06-12 17:40:00,0,0,0.19838786754060217
rf,gwo,1,2098,2024-06-12 17:45:00,0,0,0.34562898656776175
rf,gwo,1,2099,2024-06-12 17:50:00,0,0,0.3470533877010355
rf,gwo,1,2100,2024-06-12 17:55:00,0,0,0.3320770003841119
rf,gwo,1,2101,2024-06-13 12:10:00,1,0,0.3695251754361947
rf,gwo,1,2102,2024-06-13 12:15:00,1,1,0.6152935050278019
rf,gwo,1,2103,2024-06-13 12:20:00,1,1,0.75781265739579
rf,gwo,1,2104,2024-06-13 12:25:00,1,1,0.7421583692532204
rf,gwo,1,2105,2024-06-13 12:30:00,1,1,0.7703689638727239
rf,gwo,1,2106,2024-06-13 12:35:00,1,1,0.7071575777645585
rf,gwo,1,2107,2024-06-13 12:40:00,1,1,0.6451331013495298
rf,gwo,1,2108,2024-06-13 12:45:00,1,1,0.7592000948306282
rf,gwo,1,2109,2024-06-13 12:50:00,1,1,0.7572109659769556
rf,gwo,1,2110,2024-06-13 12:55:00,1,1,0.730507639455709
rf,gwo,1,2111,2024-06-13 13:00:00,1,1,0.7585106292952527
rf,gwo,1,2112,2024-06-13 13:05:00,1,1,0.7336853422828905
rf,gwo,1,2113,2024-06-13 13:10:00,1,1,0.7599927566204651
rf,gwo,1,2114,2024-06-13 13:15:00,1,0,0.49329642865613926
rf,gwo,1,2115,2024-06-13 13:20:00,1,0,0.4816790625301725
rf,gwo,1,2116,2024-06-13 13:25:00,1,0,0.34762495144215566
rf,gwo,1,2117,2024-06-13 13:30:00,1,0,0.32393525749531893
rf,gwo,1,2118,2024-06-13 13:35:00,1,0,0.34713827769774175
rf,gwo,1,2119,2024-06-13 13:40:00,1,0,0.3701875447022101
rf,gwo,1,2120,2024-06-13 13:45:00,1,0,0.4328366151572769
rf,gwo,1,2121,2024-06-13 13:50:00,1,1,0.7585095788406474
rf,gwo,1,2122,2024-06-13 13:55:00,1,1,0.7595662819860893
rf,gwo,1,2123,2024-06-13 14:00:00,1,1,0.7569817965051004
rf,gwo,1,2124,2024-06-13 14:05:00,1,1,0.7598762669206823
rf,gwo,1,2125,2024-06-13 14:10:00,0,1,0.7627307000183382
rf,gwo,1,2126,2024-06-13 14:15:00,0,1,0.5072384412417379
rf,gwo,1,2127,2024-06-13 14:20:00,0,0,0.4857320829793912
rf,gwo,1,2128,2024-06-13 14:25:00,0,0,0.41597744329058295
rf,gwo,1,2129,2024-06-13 14:30:00,0,0,0.31248864455068287
rf,gwo,1,2130,2024-06-13 14:35:00,0,0,0.37658551777896915
rf,gwo,1,2131,2024-06-13 14:40:00,0,0,0.43936063544217463
rf,gwo,1,2132,2024-06-13 14:45:00,0,0,0.3955007488976116
rf,gwo,1,2133,2024-06-13 14:50:00,0,0,0.4564958480327128
rf,gwo,1,2134,2024-06-13 14:55:00,0,1,0.6381876593959277
rf,gwo,1,2135,2024-06-13 15:00:00,0,1,0.6025900057803509
rf,gwo,1,2136,2024-06-13 15:05:00,0,1,0.747925841043682
rf,gwo,1,2137,2024-06-13 15:10:00,0,1,0.5480933857964023
rf,gwo,1,2138,2024-06-13 15:15:00,0,0,0.43166149272609233
rf,gwo,1,2139,2024-06-13 15:20:00,0,0,0.4463359355064187
rf,gwo,1,2140,2024-06-13 15:25:00,0,0,0.467481468509235
rf,gwo,1,2141,2024-06-13 15:30:00,0,1,0.5598171592858241
rf,gwo,1,2142,2024-06-13 15:35:00,0,0,0.43391292776901835
rf,gwo,1,2143,2024-06-13 15:40:00,0,1,0.652408377714191
rf,gwo,1,2144,2024-06-13 15:45:00,0,1,0.7408490260894691
rf,gwo,1,2145,2024-06-13 15:50:00,0,1,0.6460464100283778
rf,gwo,1,2146,2024-06-13 15:55:00,0,1,0.5549384291068102
rf,gwo,1,2147,2024-06-13 16:00:00,0,1,0.5479349805988224
rf,gwo,1,2148,2024-06-13 16:05:00,0,0,0.487548692573158
rf,gwo,1,2149,2024-06-13 16:10:00,0,0,0.43073232930166055
rf,gwo,1,2150,2024-06-13 16:15:00,0,0,0.43131163936809175
rf,gwo,1,2151,2024-06-13 16:20:00,0,1,0.610186157624253
rf,gwo,1,2152,2024-06-13 16:25:00,0,0,0.44853852370444175
rf,gwo,1,2153,2024-06-13 16:30:00,0,0,0.376805501697421
rf,gwo,1,2154,2024-06-13 16:35:00,0,0,0.4374523549379637
rf,gwo,1,2155,2024-06-13 16:40:00,0,0,0.4449191781385676
rf,gwo,1,2156,2024-06-13 16:45:00,0,0,0.4546787000403361
rf,gwo,1,2157,2024-06-13 16:50:00,0,0,0.44546931180107885
rf,gwo,1,2158,2024-06-13 16:55:00,0,0,0.3549322639551806
rf,gwo,1,2159,2024-06-13 17:00:00,0,0,0.3842331007183282
rf,gwo,1,2160,2024-06-13 17:05:00,0,0,0.1770069089731199
rf,gwo,1,2161,2024-06-13 17:10:00,0,0,0.1810898468430579
rf,gwo,1,2162,2024-06-13 17:15:00,0,0,0.2950822520377156
rf,gwo,1,2163,2024-06-13 17:20:00,0,0,0.317083672402794
rf,gwo,1,2164,2024-06-13 17:25:00,0,0,0.31815409233430575
rf,gwo,1,2165,2024-06-13 17:30:00,0,0,0.38374655936375646
rf,gwo,1,2166,2024-06-13 17:35:00,0,0,0.28178396708266973
rf,gwo,1,2167,2024-06-13 17:40:00,0,0,0.45814835906746787
rf,gwo,1,2168,2024-06-13 17:45:00,0,1,0.5511491447082839
rf,gwo,1,2169,2024-06-13 17:50:00,0,1,0.5568645848465476
rf,gwo,1,2170,2024-06-13 17:55:00,0,0,0.4885281564258849
rf,gwo,1,2171,2024-06-14 11:05:00,1,0,0.3809175743065938
rf,gwo,1,2172,2024-06-14 11:10:00,1,0,0.4290351485273872
rf,gwo,1,2173,2024-06-14 11:15:00,1,1,0.543076486338023
rf,gwo,1,2174,2024-06-14 11:20:00,1,1,0.7427863773077135
rf,gwo,1,2175,2024-06-14 11:25:00,1,1,0.7618625198866797
rf,gwo,1,2176,2024-06-14 11:30:00,1,1,0.7523756821807581
rf,gwo,1,2177,2024-06-14 11:35:00,1,1,0.7380191032676795
rf,gwo,1,2178,2024-06-14 11:40:00,1,1,0.6429550738600698
rf,gwo,1,2179,2024-06-14 11:45:00,1,1,0.6372409576826854
rf,gwo,1,2180,2024-06-14 11:50:00,1,1,0.711490284585596
rf,gwo,1,2181,2024-06-14 11:55:00,1,1,0.7855465650236152
rf,gwo,1,2182,2024-06-14 12:00:00,1,1,0.8056307948135463
rf,gwo,1,2183,2024-06-14 12:05:00,0,1,0.8374270902203585
rf,gwo,1,2184,2024-06-14 12:10:00,0,1,0.8417055057117551
rf,gwo,1,2185,2024-06-14 12:15:00,0,1,0.831835430489194
rf,gwo,1,2186,2024-06-14 12:20:00,0,1,0.7662283354564748
rf,gwo,1,2187,2024-06-14 12:25:00,0,1,0.6978852932687877
rf,gwo,1,2188,2024-06-14 12:30:00,0,0,0.3389045819147092
rf,gwo,1,2189,2024-06-14 12:35:00,0,0,0.30848860579571674
rf,gwo,1,2190,2024-06-14 12:40:00,0,0,0.3134151720327625
rf,gwo,1,2191,2024-06-14 12:45:00,0,0,0.20470212745442462
rf,gwo,1,2192,2024-06-14 12:50:00,0,0,0.3606213329140697
rf,gwo,1,2193,2024-06-14 12:55:00,0,0,0.35013368151206636
rf,gwo,1,2194,2024-06-14 13:00:00,0,1,0.5608456100500407
rf,gwo,1,2195,2024-06-14 13:05:00,0,1,0.5460131839047551
rf,gwo,1,2196,2024-06-14 13:10:00,0,1,0.5484594254852665
rf,gwo,1,2197,2024-06-14 13:15:00,0,1,0.5230129905481806
rf,gwo,1,2198,2024-06-14 13:20:00,0,0,0.4335261233010861
rf,gwo,1,2199,2024-06-14 13:25:00,0,0,0.41721133972439
rf,gwo,1,2200,2024-06-14 13:30:00,0,0,0.36081334036407037
rf,gwo,1,2201,2024-06-14 13:35:00,0,0,0.4300497044413414
rf,gwo,1,2202,2024-06-14 13:40:00,0,1,0.6888630496210999
rf,gwo,1,2203,2024-06-14 13:45:00,0,1,0.6388150237834703
rf,gwo,1,2204,2024-06-14 13:50:00,0,0,0.44049781952955774
rf,gwo,1,2205,2024-06-14 13:55:00,0,0,0.3557708231840526
rf,gwo,1,2206,2024-06-14 14:00:00,0,0,0.3581419050800883
rf,gwo,1,2207,2024-06-14 14:05:00,0,0,0.48172420606418903
rf,gwo,1,2208,2024-06-14 14:10:00,0,1,0.6374721997058924
rf,gwo,1,2209,2024-06-14 14:15:00,0,0,0.46230230178121967
rf,gwo,1,2210,2024-06-14 14:20:00,0,0,0.3722185897304066
rf,gwo,1,2211,2024-06-14 14:25:00,0,0,0.3098832175839014
rf,gwo,1,2212,2024-06-14 14:30:00,0,0,0.37242664892141986
rf,gwo,1,2213,2024-06-14 14:35:00,0,0,0.379617059189103
rf,gwo,1,2214,2024-06-14 14:40:00,0,0,0.2753482923208944
rf,gwo,1,2215,2024-06-14 14:45:00,0,0,0.22613019823731073
rf,gwo,1,2216,2024-06-14 14:50:00,0,0,0.20962798376056407
rf,gwo,1,2217,2024-06-14 14:55:00,0,0,0.3295442601934746
rf,gwo,1,2218,2024-06-14 15:00:00,0,0,0.3153059945935309
rf,gwo,1,2219,2024-06-14 15:05:00,1,0,0.38028303385048984
rf,gwo,1,2220,2024-06-14 15:10:00,1,0,0.4179657286769466
rf,gwo,1,2221,2024-06-14 15:15:00,1,1,0.6116291013324794
rf,gwo,1,2222,2024-06-14 15:20:00,1,1,0.7146843825083314
rf,gwo,1,2223,2024-06-14 15:25:00,1,1,0.745768349222837
rf,gwo,1,2224,2024-06-14 15:30:00,1,1,0.76543419611809
rf,gwo,1,2225,2024-06-14 15:35:00,1,1,0.7728367990270855
rf,gwo,1,2226,2024-06-14 15:40:00,1,1,0.7558331119300681
rf,gwo,1,2227,2024-06-14 15:45:00,1,1,0.7190866034280192
rf,gwo,1,2228,2024-06-14 15:50:00,1,1,0.7490614666093068
rf,gwo,1,2229,2024-06-14 15:55:00,1,1,0.7640751735254209
rf,gwo,1,2230,2024-06-14 16:00:00,1,1,0.7530659000002923
rf,gwo,1,2231,2024-06-14 16:05:00,0,1,0.7644983347839194
rf,gwo,1,2232,2024-06-14 16:10:00,0,1,0.6364634003080305
