model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,gwo,1,1873,2024-06-10 15:15:00,0,0,0.396659635651213
svm,gwo,1,1874,2024-06-10 15:20:00,1,0,0.40016994887819896
svm,gwo,1,1875,2024-06-10 15:20:00,1,0,0.39558145155914665
svm,gwo,1,1876,2024-06-10 15:25:00,1,0,0.464417057703661
svm,gwo,1,1877,2024-06-10 15:25:00,1,0,0.47445429487613955
svm,gwo,1,1878,2024-06-10 15:30:00,1,1,0.5293285230461876
svm,gwo,1,1879,2024-06-10 15:30:00,1,1,0.5269134618972953
svm,gwo,1,1880,2024-06-10 15:35:00,1,1,0.7415148029022368
svm,gwo,1,1881,2024-06-10 15:35:00,1,1,0.7411045573764047
svm,gwo,1,1882,2024-06-10 15:40:00,0,1,0.8018223288396639
svm,gwo,1,1883,2024-06-10 15:40:00,0,1,0.7955535634748263
svm,gwo,1,1884,2024-06-10 15:45:00,0,1,0.7323650814972607
svm,gwo,1,1885,2024-06-10 15:45:00,0,1,0.7419249150176896
svm,gwo,1,1886,2024-06-10 15:50:00,0,1,0.6823263092610704
svm,gwo,1,1887,2024-06-10 15:50:00,0,1,0.6906320700044659
svm,gwo,1,1888,2024-06-10 15:55:00,0,1,0.5664936280391331
svm,gwo,1,1889,2024-06-10 15:55:00,0,1,0.5558050729777289
svm,gwo,1,1890,2024-06-10 16:00:00,0,1,0.5520493238166585
svm,gwo,1,1891,2024-06-10 16:00:00,0,1,0.5533022176777674
svm,gwo,1,1892,2024-06-10 16:05:00,0,0,0.43048919438156874
svm,gwo,1,1893,2024-06-10 16:05:00,0,0,0.42972129793210745
svm,gwo,1,1894,2024-06-10 16:10:00,0,1,0.5399411289840526
svm,gwo,1,1895,2024-06-10 16:10:00,0,1,0.5379477688939626
svm,gwo,1,1896,2024-06-10 16:15:00,0,1,0.5462784574603835
svm,gwo,1,1897,2024-06-10 16:15:00,0,1,0.5490043092488482
svm,gwo,1,1898,2024-06-10 16:20:00,0,1,0.5486517285882404
svm,gwo,1,1899,2024-06-10 16:20:00,0,1,0.5567930971508689
svm,gwo,1,1900,2024-06-10 16:25:00,0,0,0.49185289449118025
svm,gwo,1,1901,2024-06-10 16:25:00,0,0,0.47376591347736896
svm,gwo,1,1902,2024-06-10 16:30:00,0,0,0.3949077178774701
svm,gwo,1,1903,2024-06-10 16:30:00,0,0,0.38868297944824204
svm,gwo,1,1904,2024-06-10 16:35:00,0,0,0.41255180941640246
svm,gwo,1,1905,2024-06-10 16:35:00,0,0,0.4018141434294003
svm,gwo,1,1906,2024-06-10 16:40:00,0,1,0.528737133630805
svm,gwo,1,1907,2024-06-10 16:40:00,0,1,0.5269998344570938
svm,gwo,1,1908,2024-06-10 16:45:00,0,0,0.45011939163946696
svm,gwo,1,1909,2024-06-10 16:45:00,0,0,0.46905436798571754
svm,gwo,1,1910,2024-06-10 16:50:00,0,0,0.44712230032650435
svm,gwo,1,1911,2024-06-10 16:50:00,0,0,0.44607441288080185
svm,gwo,1,1912,2024-06-10 16:55:00,0,0,0.46599204175119757
svm,gwo,1,1913,2024-06-10 16:55:00,0,0,0.446461900687872
svm,gwo,1,1914,2024-06-10 17:00:00,0,0,0.4608943223194521
svm,gwo,1,1915,2024-06-10 17:00:00,1,0,0.45536019338633205
svm,gwo,1,1916,2024-06-10 17:05:00,1,0,0.4841947330543135
svm,gwo,1,1917,2024-06-10 17:05:00,0,1,0.492800299060077
svm,gwo,1,1918,2024-06-10 17:10:00,1,1,0.5334391240077339
svm,gwo,1,1919,2024-06-10 17:10:00,0,1,0.526709547432052
svm,gwo,1,1920,2024-06-10 17:15:00,1,1,0.5
svm,gwo,1,1921,2024-06-10 17:15:00,1,1,0.4945340064198255
svm,gwo,1,1922,2024-06-10 17:20:00,1,1,0.5180226375664324
svm,gwo,1,1923,2024-06-10 17:20:00,1,1,0.5213322347460726
svm,gwo,1,1924,2024-06-10 17:25:00,1,1,0.5484254084787953
svm,gwo,1,1925,2024-06-10 17:25:00,1,1,0.5556954291259807
svm,gwo,1,1926,2024-06-10 17:30:00,1,1,0.6441741986987966
svm,gwo,1,1927,2024-06-10 17:30:00,1,1,0.6334807833634715
svm,gwo,1,1928,2024-06-10 17:35:00,1,1,0.6448886986888909
svm,gwo,1,1929,2024-06-10 17:35:00,1,1,0.6535540982842671
svm,gwo,1,1930,2024-06-10 17:40:00,1,1,0.6232893621744209
svm,gwo,1,1931,2024-06-10 17:40:00,1,1,0.6197653845169485
svm,gwo,1,1932,2024-06-10 17:45:00,1,1,0.5944862420003232
svm,gwo,1,1933,2024-06-10 17:45:00,1,1,0.5703815666010632
svm,gwo,1,1934,2024-06-10 17:50:00,1,1,0.532310368474848
svm,gwo,1,1935,2024-06-10 17:50:00,1,1,0.5365298980829334
svm,gwo,1,1936,2024-06-10 17:55:00,0,1,0.5506908590501043
svm,gwo,1,1937,2024-06-10 17:55:00,0,1,0.5500794078976163
svm,gwo,1,1938,2024-06-12 10:40:00,0,0,0.01954089780382536
svm,gwo,1,1939,2024-06-12 10:40:00,0,0,0.017563776121706284
svm,gwo,1,1940,2024-06-12 10:45:00,0,0,0.012269605210686664
svm,gwo,1,1941,2024-06-12 10:45:00,0,0,0.01288450416355242
svm,gwo,1,1942,2024-06-12 10:50:00,0,0,0.025428182795392277
svm,gwo,1,1943,2024-06-12 10:50:00,0,0,0.027586985770880073
svm,gwo,1,1944,2024-06-12 10:55:00,0,0,0.030054687258601925
svm,gwo,1,1945,2024-06-12 10:55:00,0,0,0.03253599714658944
svm,gwo,1,1946,2024-06-12 11:00:00,1,0,0.05256116464667021
svm,gwo,1,1947,2024-06-12 11:00:00,0,0,0.0503034819030723
svm,gwo,1,1948,2024-06-12 11:05:00,0,0,0.17648888635479743
svm,gwo,1,1949,2024-06-12 11:05:00,1,0,0.1857982744177626
svm,gwo,1,1950,2024-06-12 11:10:00,1,0,0.267767143553317
svm,gwo,1,1951,2024-06-12 11:10:00,1,0,0.2485489298189025
svm,gwo,1,1952,2024-06-12 11:15:00,1,1,0.6034977998454506
svm,gwo,1,1953,2024-06-12 11:15:00,1,1,0.5937943834797884
svm,gwo,1,1954,2024-06-12 11:20:00,1,1,0.7933708082037958
svm,gwo,1,1955,2024-06-12 11:20:00,1,1,0.815151593762906
svm,gwo,1,1956,2024-06-12 11:25:00,1,1,0.8316750975182584
svm,gwo,1,1957,2024-06-12 11:25:00,1,1,0.840144018232693
svm,gwo,1,1958,2024-06-12 11:30:00,1,1,0.7716075978997966
svm,gwo,1,1959,2024-06-12 11:30:00,1,1,0.7863519672865523
svm,gwo,1,1960,2024-06-12 11:35:00,1,1,0.6344056342846359
svm,gwo,1,1961,2024-06-12 11:35:00,1,1,0.6581858081893137
svm,gwo,1,1962,2024-06-12 11:40:00,1,1,0.5826957101438426
svm,gwo,1,1963,2024-06-12 11:40:00,1,1,0.5960588747827948
svm,gwo,1,1964,2024-06-12 11:45:00,1,1,0.5197197809253411
svm,gwo,1,1965,2024-06-12 11:45:00,1,1,0.5233177067934595
svm,gwo,1,1966,2024-06-12 11:50:00,1,1,0.5550475146053503
svm,gwo,1,1967,2024-06-12 11:50:00,1,1,0.5615042058495145
svm,gwo,1,1968,2024-06-12 11:55:00,1,1,0.5434836921838253
svm,gwo,1,1969,2024-06-12 11:55:00,1,1,0.5320741653905083
svm,gwo,1,1970,2024-06-12 12:00:00,1,0,0.45263159069123793
svm,gwo,1,1971,2024-06-12 12:00:00,1,0,0.4504050061510545
svm,gwo,1,1972,2024-06-12 12:05:00,1,0,0.408345093019076
svm,gwo,1,1973,2024-06-12 12:05:00,1,0,0.40903973258420845
svm,gwo,1,1974,2024-06-12 12:10:00,1,0,0.3481186634819207
svm,gwo,1,1975,2024-06-12 12:10:00,1,0,0.3491634714647701
svm,gwo,1,1976,2024-06-12 12:15:00,1,0,0.40173818325273947
svm,gwo,1,1977,2024-06-12 12:15:00,1,0,0.4087691226363509
svm,gwo,1,1978,2024-06-12 12:20:00,1,1,0.5677039854414381
svm,gwo,1,1979,2024-06-12 12:20:00,1,1,0.5721703875626335
svm,gwo,1,1980,2024-06-12 12:25:00,1,1,0.7030152019268355
svm,gwo,1,1981,2024-06-12 12:25:00,1,1,0.7278810931671021
svm,gwo,1,1982,2024-06-12 12:30:00,1,1,0.6828680317327084
svm,gwo,1,1983,2024-06-12 12:30:00,1,1,0.7058738085386361
svm,gwo,1,1984,2024-06-12 12:35:00,1,1,0.6895840452754839
svm,gwo,1,1985,2024-06-12 12:35:00,1,1,0.693515592587306
svm,gwo,1,1986,2024-06-12 12:40:00,1,1,0.6953637675796205
svm,gwo,1,1987,2024-06-12 12:40:00,1,1,0.716137577342949
svm,gwo,1,1988,2024-06-12 12:45:00,1,1,0.689435693332447
svm,gwo,1,1989,2024-06-12 12:45:00,1,1,0.6784813554900396
svm,gwo,1,1990,2024-06-12 12:50:00,1,1,0.6520003352146722
svm,gwo,1,1991,2024-06-12 12:50:00,1,1,0.660152316873299
svm,gwo,1,1992,2024-06-12 12:55:00,1,1,0.5997222275785994
svm,gwo,1,1993,2024-06-12 12:55:00,1,1,0.6178157959460302
svm,gwo,1,1994,2024-06-12 13:00:00,1,1,0.6483066708495239
svm,gwo,1,1995,2024-06-12 13:00:00,1,1,0.636074650629453
svm,gwo,1,1996,2024-06-12 13:05:00,1,0,0.47039009195880516
svm,gwo,1,1997,2024-06-12 13:05:00,1,0,0.48143464822315346
svm,gwo,1,1998,2024-06-12 13:10:00,1,0,0.40450719959930587
svm,gwo,1,1999,2024-06-12 13:10:00,1,0,0.39324129060790436
svm,gwo,1,2000,2024-06-12 13:15:00,1,0,0.46290006098284475
svm,gwo,1,2001,2024-06-12 13:15:00,1,0,0.46871628418260347
svm,gwo,1,2002,2024-06-12 13:20:00,1,1,0.5638868286473053
svm,gwo,1,2003,2024-06-12 13:20:00,1,1,0.5483364792322433
svm,gwo,1,2004,2024-06-12 13:25:00,1,1,0.6717637871526854
svm,gwo,1,2005,2024-06-12 13:25:00,1,1,0.6662520353390756
svm,gwo,1,2006,2024-06-12 13:30:00,1,1,0.7418165876655656
svm,gwo,1,2007,2024-06-12 13:30:00,1,1,0.7581888859640336
svm,gwo,1,2008,2024-06-12 13:35:00,1,1,0.7825588400698335
svm,gwo,1,2009,2024-06-12 13:35:00,1,1,0.7716790872816089
svm,gwo,1,2010,2024-06-12 13:40:00,1,1,0.7621106534010725
svm,gwo,1,2011,2024-06-12 13:40:00,1,1,0.7460273189232471
svm,gwo,1,2012,2024-06-12 13:45:00,1,1,0.6620319780484258
svm,gwo,1,2013,2024-06-12 13:45:00,1,1,0.6904980525579997
svm,gwo,1,2014,2024-06-12 13:50:00,0,1,0.7111491407571907
svm,gwo,1,2015,2024-06-12 13:50:00,1,1,0.7282540749970075
svm,gwo,1,2016,2024-06-12 13:55:00,1,1,0.5107131628137114
svm,gwo,1,2017,2024-06-12 13:55:00,0,1,0.53255569417851
svm,gwo,1,2018,2024-06-12 14:00:00,0,0,0.341707966860648
svm,gwo,1,2019,2024-06-12 14:00:00,1,0,0.29601547012825064
svm,gwo,1,2020,2024-06-12 14:05:00,0,0,0.27802765159223325
svm,gwo,1,2021,2024-06-12 14:05:00,1,0,0.22018249985237984
svm,gwo,1,2022,2024-06-12 14:10:00,0,0,0.3326124418317485
svm,gwo,1,2023,2024-06-12 14:10:00,1,0,0.27367150964243225
svm,gwo,1,2024,2024-06-12 14:15:00,1,0,0.30824015289918655
svm,gwo,1,2025,2024-06-12 14:15:00,0,0,0.37770562315055795
svm,gwo,1,2026,2024-06-12 14:20:00,1,1,0.5218556488029628
svm,gwo,1,2027,2024-06-12 14:20:00,0,1,0.5302942383948042
svm,gwo,1,2028,2024-06-12 14:25:00,1,1,0.5351280152434756
svm,gwo,1,2029,2024-06-12 14:25:00,0,1,0.5150205842856885
svm,gwo,1,2030,2024-06-12 14:30:00,0,1,0.6420781560275347
svm,gwo,1,2031,2024-06-12 14:30:00,1,1,0.6458004290073448
svm,gwo,1,2032,2024-06-12 14:35:00,0,1,0.6483214426326245
svm,gwo,1,2033,2024-06-12 14:35:00,1,1,0.7026735159011954
svm,gwo,1,2034,2024-06-12 14:40:00,1,1,0.7320842270559565
svm,gwo,1,2035,2024-06-12 14:40:00,0,1,0.6770322911917096
svm,gwo,1,2036,2024-06-12 14:45:00,0,1,0.7124334823836249
svm,gwo,1,2037,2024-06-12 14:45:00,0,1,0.676286967468211
svm,gwo,1,2038,2024-06-12 14:50:00,0,1,0.6211286611099027
svm,gwo,1,2039,2024-06-12 14:50:00,0,1,0.6332728286871775
svm,gwo,1,2040,2024-06-12 14:55:00,0,1,0.588031447660346
svm,gwo,1,2041,2024-06-12 14:55:00,0,1,0.5423024149828047
svm,gwo,1,2042,2024-06-12 15:00:00,0,0,0.32826875162240704
svm,gwo,1,2043,2024-06-12 15:00:00,0,0,0.42297372219825174
svm,gwo,1,2044,2024-06-12 15:05:00,0,0,0.4133565014283112
svm,gwo,1,2045,2024-06-12 15:05:00,0,0,0.3742910618592056
svm,gwo,1,2046,2024-06-12 15:10:00,0,0,0.27427126663618395
svm,gwo,1,2047,2024-06-12 15:10:00,0,0,0.37728408619160836
svm,gwo,1,2048,2024-06-12 15:15:00,0,1,0.5
svm,gwo,1,2049,2024-06-12 15:15:00,0,0,0.46016265330918965
svm,gwo,1,2050,2024-06-12 15:20:00,0,0,0.4516795372141907
svm,gwo,1,2051,2024-06-12 15:20:00,0,1,0.5
svm,gwo,1,2052,2024-06-12 15:25:00,0,1,0.5290166683430405
svm,gwo,1,2053,2024-06-12 15:25:00,0,1,0.5433574932141242
svm,gwo,1,2054,2024-06-12 15:30:00,0,0,0.40332746293435606
svm,gwo,1,2055,2024-06-12 15:30:00,0,0,0.48854253119002106
svm,gwo,1,2056,2024-06-12 15:35:00,0,0,0.4230247516581879
svm,gwo,1,2057,2024-06-12 15:35:00,0,0,0.4770872089355296
svm,gwo,1,2058,2024-06-12 15:40:00,0,0,0.36937005711384135
svm,gwo,1,2059,2024-06-12 15:40:00,0,0,0.17362319766455933
svm,gwo,1,2060,2024-06-12 15:45:00,1,0,0.24807705353190054
svm,gwo,1,2061,2024-06-12 15:45:00,1,0,0.04991618464984158
svm,gwo,1,2062,2024-06-12 15:50:00,1,0,0.2766602245555746
svm,gwo,1,2063,2024-06-12 15:50:00,1,0,0.0757372935637106
svm,gwo,1,2064,2024-06-12 15:55:00,1,0,0.2705571795580566
svm,gwo,1,2065,2024-06-12 15:55:00,1,0,0.3982395594936513
svm,gwo,1,2066,2024-06-12 16:00:00,1,1,0.5329691987982864
svm,gwo,1,2067,2024-06-12 16:00:00,1,1,0.5067940909156642
svm,gwo,1,2068,2024-06-12 16:05:00,1,1,0.5531447150449543
svm,gwo,1,2069,2024-06-12 16:05:00,1,1,0.534438703177535
svm,gwo,1,2070,2024-06-12 16:10:00,1,1,0.689874912939645
svm,gwo,1,2071,2024-06-12 16:10:00,1,1,0.5792383764020664
svm,gwo,1,2072,2024-06-12 16:15:00,0,1,0.7977785332863182
svm,gwo,1,2073,2024-06-12 16:15:00,1,1,0.6215047813024748
svm,gwo,1,2074,2024-06-12 16:20:00,1,1,0.5480876374291884
svm,gwo,1,2075,2024-06-12 16:20:00,0,1,0.5821202085014081
svm,gwo,1,2076,2024-06-12 16:25:00,0,0,0.41924368707719384
svm,gwo,1,2077,2024-06-12 16:25:00,1,1,0.5
svm,gwo,1,2078,2024-06-12 16:30:00,0,1,0.5298000576414477
svm,gwo,1,2079,2024-06-12 16:30:00,1,1,0.534725110759229
svm,gwo,1,2080,2024-06-12 16:35:00,1,1,0.5546133397762691
svm,gwo,1,2081,2024-06-12 16:35:00,0,1,0.571956483279057
svm,gwo,1,2082,2024-06-12 16:40:00,1,1,0.5648266287239809
svm,gwo,1,2083,2024-06-12 16:40:00,0,1,0.5959822735652763
svm,gwo,1,2084,2024-06-12 16:45:00,0,1,0.6833686240611294
svm,gwo,1,2085,2024-06-12 16:45:00,1,1,0.5798977839569136
svm,gwo,1,2086,2024-06-12 16:50:00,0,1,0.7133089299141443
svm,gwo,1,2087,2024-06-12 16:50:00,1,1,0.6108033699110631
svm,gwo,1,2088,2024-06-12 16:55:00,0,1,0.6610474253832671
svm,gwo,1,2089,2024-06-12 17:00:00,0,1,0.6453346890118944
svm,gwo,1,2090,2024-06-12 17:05:00,0,0,0.48113663179411326
svm,gwo,1,2091,2024-06-12 17:10:00,0,1,0.5121809849748482
svm,gwo,1,2092,2024-06-12 17:15:00,0,0,0.4662880822408362
svm,gwo,1,2093,2024-06-12 17:20:00,0,1,0.5287267761052905
svm,gwo,1,2094,2024-06-12 17:25:00,0,0,0.46736598195337326
svm,gwo,1,2095,2024-06-12 17:30:00,0,0,0.3754926827919856
svm,gwo,1,2096,2024-06-12 17:35:00,0,0,0.2856766586433615
svm,gwo,1,2097,2024-06-12 17:40:00,0,0,0.26738548625299163
svm,gwo,1,2098,2024-06-12 17:45:00,0,0,0.40177419078710463
svm,gwo,1,2099,2024-06-12 17:50:00,0,0,0.38899630946599184
svm,gwo,1,2100,2024-06-12 17:55:00,0,0,0.37720169551745947
svm,gwo,1,2101,2024-06-13 12:10:00,1,0,0.3627803443358332
svm,gwo,1,2102,2024-06-13 12:15:00,1,1,0.6011966269482979
svm,gwo,1,2103,2024-06-13 12:20:00,1,1,0.8268657209263295
svm,gwo,1,2104,2024-06-13 12:25:00,1,1,0.9468138382394512
svm,gwo,1,2105,2024-06-13 12:30:00,1,1,0.9318813559687429
svm,gwo,1,2106,2024-06-13 12:35:00,1,1,0.7619943642242725
svm,gwo,1,2107,2024-06-13 12:40:00,1,1,0.6574137093543649
svm,gwo,1,2108,2024-06-13 12:45:00,1,1,0.6104374607373327
svm,gwo,1,2109,2024-06-13 12:50:00,1,1,0.6366777160944845
svm,gwo,1,2110,2024-06-13 12:55:00,1,1,0.678427004202433
svm,gwo,1,2111,2024-06-13 13:00:00,1,1,0.6627528415669044
svm,gwo,1,2112,2024-06-13 13:05:00,1,1,0.7222797345699769
svm,gwo,1,2113,2024-06-13 13:10:00,1,1,0.6325207140303876
svm,gwo,1,2114,2024-06-13 13:15:00,1,1,0.5054587830113683
svm,gwo,1,2115,2024-06-13 13:20:00,1,0,0.4491968677065686
svm,gwo,1,2116,2024-06-13 13:25:00,1,0,0.3713133762337701
svm,gwo,1,2117,2024-06-13 13:30:00,1,0,0.45995630338729965
svm,gwo,1,2118,2024-06-13 13:35:00,1,0,0.46340335076658584
svm,gwo,1,2119,2024-06-13 13:40:00,1,0,0.3756457043623565
svm,gwo,1,2120,2024-06-13 13:45:00,1,0,0.45838422627395936
svm,gwo,1,2121,2024-06-13 13:50:00,1,1,0.6998903102076222
svm,gwo,1,2122,2024-06-13 13:55:00,1,1,0.716382685070603
svm,gwo,1,2123,2024-06-13 14:00:00,1,1,0.7096807694801778
svm,gwo,1,2124,2024-06-13 14:05:00,1,1,0.658210983469729
svm,gwo,1,2125,2024-06-13 14:10:00,0,1,0.674434867478329
svm,gwo,1,2126,2024-06-13 14:15:00,0,0,0.48840372648451996
svm,gwo,1,2127,2024-06-13 14:20:00,0,0,0.4609201279888376
svm,gwo,1,2128,2024-06-13 14:25:00,0,0,0.3989982477509864
svm,gwo,1,2129,2024-06-13 14:30:00,0,0,0.33728455617551695
svm,gwo,1,2130,2024-06-13 14:35:00,0,0,0.38546701797819694
svm,gwo,1,2131,2024-06-13 14:40:00,0,0,0.4743957289864634
svm,gwo,1,2132,2024-06-13 14:45:00,0,0,0.4152542066277721
svm,gwo,1,2133,2024-06-13 14:50:00,0,0,0.4590925105591154
svm,gwo,1,2134,2024-06-13 14:55:00,0,1,0.5491974482318869
svm,gwo,1,2135,2024-06-13 15:00:00,0,1,0.5686843501549997
svm,gwo,1,2136,2024-06-13 15:05:00,0,1,0.6900262973537445
svm,gwo,1,2137,2024-06-13 15:10:00,0,1,0.5671020942223175
svm,gwo,1,2138,2024-06-13 15:15:00,0,0,0.4561098741702664
svm,gwo,1,2139,2024-06-13 15:20:00,0,1,0.5
svm,gwo,1,2140,2024-06-13 15:25:00,0,0,0.49030439088587313
svm,gwo,1,2141,2024-06-13 15:30:00,0,1,0.5727181247493912
svm,gwo,1,2142,2024-06-13 15:35:00,0,0,0.47810231214686516
svm,gwo,1,2143,2024-06-13 15:40:00,0,1,0.6169823215450766
svm,gwo,1,2144,2024-06-13 15:45:00,0,1,0.6744682025417876
svm,gwo,1,2145,2024-06-13 15:50:00,0,1,0.5895992638975965
svm,gwo,1,2146,2024-06-13 15:55:00,0,1,0.5636507154021249
svm,gwo,1,2147,2024-06-13 16:00:00,0,1,0.5546970620030873
svm,gwo,1,2148,2024-06-13 16:05:00,0,1,0.49266095170322455
svm,gwo,1,2149,2024-06-13 16:10:00,0,0,0.43791172411127555
svm,gwo,1,2150,2024-06-13 16:15:00,0,0,0.47954337330256347
svm,gwo,1,2151,2024-06-13 16:20:00,0,1,0.5333448755814697
svm,gwo,1,2152,2024-06-13 16:25:00,0,1,0.5
svm,gwo,1,2153,2024-06-13 16:30:00,0,0,0.3883713753078263
svm,gwo,1,2154,2024-06-13 16:35:00,0,0,0.4907014358915108
svm,gwo,1,2155,2024-06-13 16:40:00,0,0,0.4704659561108214
svm,gwo,1,2156,2024-06-13 16:45:00,0,0,0.43102914257565184
svm,gwo,1,2157,2024-06-13 16:50:00,0,0,0.485550947828061
svm,gwo,1,2158,2024-06-13 16:55:00,0,0,0.38693843115544024
svm,gwo,1,2159,2024-06-13 17:00:00,0,0,0.31124903869695203
svm,gwo,1,2160,2024-06-13 17:05:00,0,0,0.21636811934377348
svm,gwo,1,2161,2024-06-13 17:10:00,0,0,0.23784184061965483
svm,gwo,1,2162,2024-06-13 17:15:00,0,0,0.34865296538699575
svm,gwo,1,2163,2024-06-13 17:20:00,0,0,0.3867930649120195
svm,gwo,1,2164,2024-06-13 17:25:00,0,0,0.42384597595236784
svm,gwo,1,2165,2024-06-13 17:30:00,0,0,0.43992697587540186
svm,gwo,1,2166,2024-06-13 17:35:00,0,0,0.39787502998338337
svm,gwo,1,2167,2024-06-13 17:40:00,0,0,0.4817865080106646
svm,gwo,1,2168,2024-06-13 17:45:00,0,1,0.5626514985965131
svm,gwo,1,2169,2024-06-13 17:50:00,0,1,0.5535816232887806
svm,gwo,1,2170,2024-06-13 17:55:00,0,1,0.5363814327131332
svm,gwo,1,2171,2024-06-14 11:05:00,1,0,0.4017730270367133
svm,gwo,1,2172,2024-06-14 11:10:00,1,0,0.4879140014320698
svm,gwo,1,2173,2024-06-14 11:15:00,1,1,0.5552788494021215
svm,gwo,1,2174,2024-06-14 11:20:00,1,1,0.722489894736668
svm,gwo,1,2175,2024-06-14 11:25:00,1,1,0.8249327280410462
svm,gwo,1,2176,2024-06-14 11:30:00,1,1,0.7081416023193008
svm,gwo,1,2177,2024-06-14 11:35:00,1,1,0.647095458341003
svm,gwo,1,2178,2024-06-14 11:40:00,1,1,0.6033176653450621
svm,gwo,1,2179,2024-06-14 11:45:00,1,1,0.5789334673659552
svm,gwo,1,2180,2024-06-14 11:50:00,1,1,0.8479317340355609
svm,gwo,1,2181,2024-06-14 11:55:00,1,1,0.9562717395791207
svm,gwo,1,2182,2024-06-14 12:00:00,1,1,0.9815758080092682
svm,gwo,1,2183,2024-06-14 12:05:00,0,1,0.9856097317463546
svm,gwo,1,2184,2024-06-14 12:10:00,0,1,0.9654409067375394
svm,gwo,1,2185,2024-06-14 12:15:00,0,1,0.9001458967299851
svm,gwo,1,2186,2024-06-14 12:20:00,0,1,0.80584141745033
svm,gwo,1,2187,2024-06-14 12:25:00,0,1,0.5736717630253769
svm,gwo,1,2188,2024-06-14 12:30:00,0,0,0.3228472671377298
svm,gwo,1,2189,2024-06-14 12:35:00,0,0,0.2863356060432252
svm,gwo,1,2190,2024-06-14 12:40:00,0,0,0.22972758215523956
svm,gwo,1,2191,2024-06-14 12:45:00,0,0,0.18529334952958645
svm,gwo,1,2192,2024-06-14 12:50:00,0,0,0.328139555646344
svm,gwo,1,2193,2024-06-14 12:55:00,0,0,0.45791125345129713
svm,gwo,1,2194,2024-06-14 13:00:00,0,1,0.5543282163890441
svm,gwo,1,2195,2024-06-14 13:05:00,0,1,0.5150672720752518
svm,gwo,1,2196,2024-06-14 13:10:00,0,1,0.5379677568604017
svm,gwo,1,2197,2024-06-14 13:15:00,0,1,0.5
svm,gwo,1,2198,2024-06-14 13:20:00,0,0,0.45386703678205337
svm,gwo,1,2199,2024-06-14 13:25:00,0,0,0.4021877238034787
svm,gwo,1,2200,2024-06-14 13:30:00,0,0,0.37020536490473227
svm,gwo,1,2201,2024-06-14 13:35:00,0,0,0.426186347641505
svm,gwo,1,2202,2024-06-14 13:40:00,0,1,0.5990647571811967
svm,gwo,1,2203,2024-06-14 13:45:00,0,1,0.5309658022221797
svm,gwo,1,2204,2024-06-14 13:50:00,0,0,0.45880839116297517
svm,gwo,1,2205,2024-06-14 13:55:00,0,0,0.40747808507047056
svm,gwo,1,2206,2024-06-14 14:00:00,0,0,0.3825202722268561
svm,gwo,1,2207,2024-06-14 14:05:00,0,0,0.454424177762534
svm,gwo,1,2208,2024-06-14 14:10:00,0,1,0.5885098300032707
svm,gwo,1,2209,2024-06-14 14:15:00,0,0,0.46219393715646684
svm,gwo,1,2210,2024-06-14 14:20:00,0,0,0.29256906326475435
svm,gwo,1,2211,2024-06-14 14:25:00,0,0,0.33758613766424067
svm,gwo,1,2212,2024-06-14 14:30:00,0,0,0.41264852309154415
svm,gwo,1,2213,2024-06-14 14:35:00,0,0,0.3495947915598175
svm,gwo,1,2214,2024-06-14 14:40:00,0,0,0.2600485334020525
svm,gwo,1,2215,2024-06-14 14:45:00,0,0,0.25332195881995884
svm,gwo,1,2216,2024-06-14 14:50:00,0,0,0.3045689701494792
svm,gwo,1,2217,2024-06-14 14:55:00,0,0,0.3428156086026324
svm,gwo,1,2218,2024-06-14 15:00:00,0,0,0.365736884049413
svm,gwo,1,2219,2024-06-14 15:05:00,1,0,0.3837343511560152
svm,gwo,1,2220,2024-06-14 15:10:00,1,0,0.4707289519751881
svm,gwo,1,2221,2024-06-14 15:15:00,1,1,0.680100008311778
svm,gwo,1,2222,2024-06-14 15:20:00,1,1,0.6842837698807513
svm,gwo,1,2223,2024-06-14 15:25:00,1,1,0.7027110567409472
svm,gwo,1,2224,2024-06-14 15:30:00,1,1,0.7758393567901516
svm,gwo,1,2225,2024-06-14 15:35:00,1,1,0.7714961510196375
svm,gwo,1,2226,2024-06-14 15:40:00,1,1,0.6728763673117882
svm,gwo,1,2227,2024-06-14 15:45:00,1,1,0.8164115129851072
svm,gwo,1,2228,2024-06-14 15:50:00,1,1,0.7392148647210537
svm,gwo,1,2229,2024-06-14 15:55:00,1,1,0.6196252386495167
svm,gwo,1,2230,2024-06-14 16:00:00,1,1,0.5989710381652774
svm,gwo,1,2231,2024-06-14 16:05:00,0,1,0.6604252426831384
svm,gwo,1,2232,2024-06-14 16:10:00,0,1,0.5543192082033914
svm,gwo,1,2233,2024-06-14 16:15:00,0,1,0.5477228097596634
svm,gwo,1,2234,2024-06-14 16:20:00,0,0,0.48500569790627684
svm,gwo,1,2235,2024-06-14 16:25:00,0,1,0.5713744375378811
svm,gwo,1,2236,2024-06-14 16:30:00,0,1,0.5
svm,gwo,1,2237,2024-06-14 16:35:00,0,0,0.4656317715877398
svm,gwo,1,2238,2024-06-14 16:40:00,0,0,0.4232187494049278
svm,gwo,1,2239,2024-06-14 16:45:00,0,0,0.4853506747280864
svm,gwo,1,2240,2024-06-14 16:50:00,0,1,0.5514563308734783
svm,gwo,1,2241,2024-06-14 16:55:00,0,1,0.6000289362713017
