model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
mlp,pso,1,1865,2024-06-10 14:55:00,0,0,0.37392863631248474
mlp,pso,1,1866,2024-06-10 15:00:00,0,0,0.22800344228744507
mlp,pso,1,1867,2024-06-10 15:00:00,0,0,0.23466335237026215
mlp,pso,1,1868,2024-06-10 15:05:00,0,0,0.2452893853187561
mlp,pso,1,1869,2024-06-10 15:05:00,0,0,0.2555924952030182
mlp,pso,1,1870,2024-06-10 15:10:00,0,0,0.26784390211105347
mlp,pso,1,1871,2024-06-10 15:10:00,0,0,0.2791443169116974
mlp,pso,1,1872,2024-06-10 15:15:00,0,0,0.32207679748535156
mlp,pso,1,1873,2024-06-10 15:15:00,0,0,0.32842665910720825
mlp,pso,1,1874,2024-06-10 15:20:00,1,0,0.32551145553588867
mlp,pso,1,1875,2024-06-10 15:20:00,1,0,0.3174802362918854
mlp,pso,1,1876,2024-06-10 15:25:00,1,0,0.3901171088218689
mlp,pso,1,1877,2024-06-10 15:25:00,1,0,0.40661072731018066
mlp,pso,1,1878,2024-06-10 15:30:00,1,0,0.47101327776908875
mlp,pso,1,1879,2024-06-10 15:30:00,1,0,0.4722456932067871
mlp,pso,1,1880,2024-06-10 15:35:00,1,1,0.7316519021987915
mlp,pso,1,1881,2024-06-10 15:35:00,1,1,0.7306922078132629
mlp,pso,1,1882,2024-06-10 15:40:00,0,1,0.8119074106216431
mlp,pso,1,1883,2024-06-10 15:40:00,0,1,0.8071297407150269
mlp,pso,1,1884,2024-06-10 15:45:00,0,1,0.7511498928070068
mlp,pso,1,1885,2024-06-10 15:45:00,0,1,0.7601059079170227
mlp,pso,1,1886,2024-06-10 15:50:00,0,1,0.7170058488845825
mlp,pso,1,1887,2024-06-10 15:50:00,0,1,0.7303473949432373
mlp,pso,1,1888,2024-06-10 15:55:00,0,1,0.5820094347000122
mlp,pso,1,1889,2024-06-10 15:55:00,0,1,0.5699220895767212
mlp,pso,1,1890,2024-06-10 16:00:00,0,1,0.5714079141616821
mlp,pso,1,1891,2024-06-10 16:00:00,0,1,0.5685415267944336
mlp,pso,1,1892,2024-06-10 16:05:00,0,0,0.40560707449913025
mlp,pso,1,1893,2024-06-10 16:05:00,0,0,0.403582364320755
mlp,pso,1,1894,2024-06-10 16:10:00,0,1,0.5200601816177368
mlp,pso,1,1895,2024-06-10 16:10:00,0,1,0.5183932781219482
mlp,pso,1,1896,2024-06-10 16:15:00,0,1,0.5295304656028748
mlp,pso,1,1897,2024-06-10 16:15:00,0,1,0.5314950942993164
mlp,pso,1,1898,2024-06-10 16:20:00,0,1,0.5360193848609924
mlp,pso,1,1899,2024-06-10 16:20:00,0,1,0.5446863770484924
mlp,pso,1,1900,2024-06-10 16:25:00,0,0,0.46673986315727234
mlp,pso,1,1901,2024-06-10 16:25:00,0,0,0.44914624094963074
mlp,pso,1,1902,2024-06-10 16:30:00,0,0,0.34547263383865356
mlp,pso,1,1903,2024-06-10 16:30:00,0,0,0.336725115776062
mlp,pso,1,1904,2024-06-10 16:35:00,0,0,0.34708601236343384
mlp,pso,1,1905,2024-06-10 16:35:00,0,0,0.327616810798645
mlp,pso,1,1906,2024-06-10 16:40:00,0,1,0.5006396770477295
mlp,pso,1,1907,2024-06-10 16:40:00,0,1,0.5012432336807251
mlp,pso,1,1908,2024-06-10 16:45:00,0,0,0.41590574383735657
mlp,pso,1,1909,2024-06-10 16:45:00,0,0,0.43483811616897583
mlp,pso,1,1910,2024-06-10 16:50:00,0,0,0.3831332325935364
mlp,pso,1,1911,2024-06-10 16:50:00,0,0,0.361817866563797
mlp,pso,1,1912,2024-06-10 16:55:00,0,0,0.4070338010787964
mlp,pso,1,1913,2024-06-10 16:55:00,0,0,0.3822786808013916
mlp,pso,1,1914,2024-06-10 17:00:00,0,0,0.41905927658081055
mlp,pso,1,1915,2024-06-10 17:00:00,1,0,0.4118014872074127
mlp,pso,1,1916,2024-06-10 17:05:00,1,0,0.42423710227012634
mlp,pso,1,1917,2024-06-10 17:05:00,0,0,0.43882831931114197
mlp,pso,1,1918,2024-06-10 17:10:00,1,1,0.5023971796035767
mlp,pso,1,1919,2024-06-10 17:10:00,0,0,0.4933241605758667
mlp,pso,1,1920,2024-06-10 17:15:00,1,0,0.4685320258140564
mlp,pso,1,1921,2024-06-10 17:15:00,1,0,0.4566829800605774
mlp,pso,1,1922,2024-06-10 17:20:00,1,0,0.4725053310394287
mlp,pso,1,1923,2024-06-10 17:20:00,1,0,0.47622305154800415
mlp,pso,1,1924,2024-06-10 17:25:00,1,1,0.5356585383415222
mlp,pso,1,1925,2024-06-10 17:25:00,1,1,0.5411760210990906
mlp,pso,1,1926,2024-06-10 17:30:00,1,1,0.6446961164474487
mlp,pso,1,1927,2024-06-10 17:30:00,1,1,0.6344234347343445
mlp,pso,1,1928,2024-06-10 17:35:00,1,1,0.6729313135147095
mlp,pso,1,1929,2024-06-10 17:35:00,1,1,0.6884288191795349
mlp,pso,1,1930,2024-06-10 17:40:00,1,1,0.6441957950592041
mlp,pso,1,1931,2024-06-10 17:40:00,1,1,0.6396335959434509
mlp,pso,1,1932,2024-06-10 17:45:00,1,1,0.6186195611953735
mlp,pso,1,1933,2024-06-10 17:45:00,1,1,0.5935893058776855
mlp,pso,1,1934,2024-06-10 17:50:00,1,1,0.5293973088264465
mlp,pso,1,1935,2024-06-10 17:50:00,1,1,0.5355228781700134
mlp,pso,1,1936,2024-06-10 17:55:00,0,1,0.551864743232727
mlp,pso,1,1937,2024-06-10 17:55:00,0,1,0.5511307120323181
mlp,pso,1,1938,2024-06-12 10:40:00,0,0,0.04943476617336273
mlp,pso,1,1939,2024-06-12 10:40:00,0,0,0.0477999709546566
mlp,pso,1,1940,2024-06-12 10:45:00,0,0,0.044538091868162155
mlp,pso,1,1941,2024-06-12 10:45:00,0,0,0.04510464519262314
mlp,pso,1,1942,2024-06-12 10:50:00,0,0,0.056737761944532394
mlp,pso,1,1943,2024-06-12 10:50:00,0,0,0.05838439613580704
mlp,pso,1,1944,2024-06-12 10:55:00,0,0,0.06321370601654053
mlp,pso,1,1945,2024-06-12 10:55:00,0,0,0.06472981721162796
mlp,pso,1,1946,2024-06-12 11:00:00,1,0,0.07389181107282639
mlp,pso,1,1947,2024-06-12 11:00:00,0,0,0.07312173396348953
mlp,pso,1,1948,2024-06-12 11:05:00,0,0,0.13661573827266693
mlp,pso,1,1949,2024-06-12 11:05:00,1,0,0.14051979780197144
mlp,pso,1,1950,2024-06-12 11:10:00,1,0,0.18066294491291046
mlp,pso,1,1951,2024-06-12 11:10:00,1,0,0.17086999118328094
mlp,pso,1,1952,2024-06-12 11:15:00,1,0,0.4096143841743469
mlp,pso,1,1953,2024-06-12 11:15:00,1,0,0.4027702808380127
mlp,pso,1,1954,2024-06-12 11:20:00,1,1,0.6600555181503296
mlp,pso,1,1955,2024-06-12 11:20:00,1,1,0.6899321675300598
mlp,pso,1,1956,2024-06-12 11:25:00,1,1,0.7557297348976135
mlp,pso,1,1957,2024-06-12 11:25:00,1,1,0.7683693766593933
mlp,pso,1,1958,2024-06-12 11:30:00,1,1,0.6813240647315979
mlp,pso,1,1959,2024-06-12 11:30:00,1,1,0.7018528580665588
mlp,pso,1,1960,2024-06-12 11:35:00,1,1,0.5147619247436523
mlp,pso,1,1961,2024-06-12 11:35:00,1,1,0.547379732131958
mlp,pso,1,1962,2024-06-12 11:40:00,1,0,0.46652016043663025
mlp,pso,1,1963,2024-06-12 11:40:00,1,0,0.48247265815734863
mlp,pso,1,1964,2024-06-12 11:45:00,1,0,0.40081319212913513
mlp,pso,1,1965,2024-06-12 11:45:00,1,0,0.4067777991294861
mlp,pso,1,1966,2024-06-12 11:50:00,1,0,0.4434654414653778
mlp,pso,1,1967,2024-06-12 11:50:00,1,0,0.45193055272102356
mlp,pso,1,1968,2024-06-12 11:55:00,1,0,0.43790096044540405
mlp,pso,1,1969,2024-06-12 11:55:00,1,0,0.42463016510009766
mlp,pso,1,1970,2024-06-12 12:00:00,1,0,0.34838947653770447
mlp,pso,1,1971,2024-06-12 12:00:00,1,0,0.34925058484077454
mlp,pso,1,1972,2024-06-12 12:05:00,1,0,0.3078407645225525
mlp,pso,1,1973,2024-06-12 12:05:00,1,0,0.30746036767959595
mlp,pso,1,1974,2024-06-12 12:10:00,1,0,0.26209017634391785
mlp,pso,1,1975,2024-06-12 12:10:00,1,0,0.2640072703361511
mlp,pso,1,1976,2024-06-12 12:15:00,1,0,0.3057696223258972
mlp,pso,1,1977,2024-06-12 12:15:00,1,0,0.314022421836853
mlp,pso,1,1978,2024-06-12 12:20:00,1,1,0.5023863315582275
mlp,pso,1,1979,2024-06-12 12:20:00,1,1,0.5057986974716187
mlp,pso,1,1980,2024-06-12 12:25:00,1,1,0.6705160140991211
mlp,pso,1,1981,2024-06-12 12:25:00,1,1,0.6982371211051941
mlp,pso,1,1982,2024-06-12 12:30:00,1,1,0.6735431551933289
mlp,pso,1,1983,2024-06-12 12:30:00,1,1,0.7032948732376099
mlp,pso,1,1984,2024-06-12 12:35:00,1,1,0.6808669567108154
mlp,pso,1,1985,2024-06-12 12:35:00,1,1,0.6919201612472534
mlp,pso,1,1986,2024-06-12 12:40:00,1,1,0.7133607268333435
mlp,pso,1,1987,2024-06-12 12:40:00,1,1,0.7352904081344604
mlp,pso,1,1988,2024-06-12 12:45:00,1,1,0.7022145986557007
mlp,pso,1,1989,2024-06-12 12:45:00,1,1,0.6959930062294006
mlp,pso,1,1990,2024-06-12 12:50:00,1,1,0.6736794114112854
mlp,pso,1,1991,2024-06-12 12:50:00,1,1,0.6807462573051453
mlp,pso,1,1992,2024-06-12 12:55:00,1,1,0.622589111328125
mlp,pso,1,1993,2024-06-12 12:55:00,1,1,0.6455073356628418
mlp,pso,1,1994,2024-06-12 13:00:00,1,1,0.6513766050338745
mlp,pso,1,1995,2024-06-12 13:00:00,1,1,0.6367529630661011
mlp,pso,1,1996,2024-06-12 13:05:00,1,0,0.4538367688655853
mlp,pso,1,1997,2024-06-12 13:05:00,1,0,0.4672340154647827
mlp,pso,1,1998,2024-06-12 13:10:00,1,0,0.35641318559646606
mlp,pso,1,1999,2024-06-12 13:10:00,1,0,0.3412933945655823
mlp,pso,1,2000,2024-06-12 13:15:00,1,0,0.42819827795028687
mlp,pso,1,2001,2024-06-12 13:15:00,1,0,0.4356178343296051
mlp,pso,1,2002,2024-06-12 13:20:00,1,1,0.5490136742591858
mlp,pso,1,2003,2024-06-12 13:20:00,1,1,0.528111457824707
mlp,pso,1,2004,2024-06-12 13:25:00,1,1,0.679027259349823
mlp,pso,1,2005,2024-06-12 13:25:00,1,1,0.6709054112434387
mlp,pso,1,2006,2024-06-12 13:30:00,1,1,0.7689210176467896
mlp,pso,1,2007,2024-06-12 13:30:00,1,1,0.7807879447937012
mlp,pso,1,2008,2024-06-12 13:35:00,1,1,0.8088899254798889
mlp,pso,1,2009,2024-06-12 13:35:00,1,1,0.8012877702713013
mlp,pso,1,2010,2024-06-12 13:40:00,1,1,0.8125443458557129
mlp,pso,1,2011,2024-06-12 13:40:00,1,1,0.8020031452178955
mlp,pso,1,2012,2024-06-12 13:45:00,1,1,0.6913076639175415
mlp,pso,1,2013,2024-06-12 13:45:00,1,1,0.7240700125694275
mlp,pso,1,2014,2024-06-12 13:50:00,0,1,0.7346457839012146
mlp,pso,1,2015,2024-06-12 13:50:00,1,1,0.7514071464538574
mlp,pso,1,2016,2024-06-12 13:55:00,1,1,0.530785083770752
mlp,pso,1,2017,2024-06-12 13:55:00,0,1,0.5535104870796204
mlp,pso,1,2018,2024-06-12 14:00:00,0,0,0.32379549741744995
mlp,pso,1,2019,2024-06-12 14:00:00,1,0,0.2813773453235626
mlp,pso,1,2020,2024-06-12 14:05:00,0,0,0.2292069047689438
mlp,pso,1,2021,2024-06-12 14:05:00,1,0,0.17813698947429657
mlp,pso,1,2022,2024-06-12 14:10:00,0,0,0.28801947832107544
mlp,pso,1,2023,2024-06-12 14:10:00,1,0,0.2284037470817566
mlp,pso,1,2024,2024-06-12 14:15:00,1,0,0.2373405247926712
mlp,pso,1,2025,2024-06-12 14:15:00,0,0,0.32767996191978455
mlp,pso,1,2026,2024-06-12 14:20:00,1,0,0.48353156447410583
mlp,pso,1,2027,2024-06-12 14:20:00,0,1,0.5027327537536621
mlp,pso,1,2028,2024-06-12 14:25:00,1,1,0.5062006115913391
mlp,pso,1,2029,2024-06-12 14:25:00,0,0,0.4880770146846771
mlp,pso,1,2030,2024-06-12 14:30:00,0,1,0.6359891891479492
mlp,pso,1,2031,2024-06-12 14:30:00,1,1,0.638831377029419
mlp,pso,1,2032,2024-06-12 14:35:00,0,1,0.6782899498939514
mlp,pso,1,2033,2024-06-12 14:35:00,1,1,0.7226907014846802
mlp,pso,1,2034,2024-06-12 14:40:00,1,1,0.7700576186180115
mlp,pso,1,2035,2024-06-12 14:40:00,0,1,0.7188743948936462
mlp,pso,1,2036,2024-06-12 14:45:00,0,1,0.767547607421875
mlp,pso,1,2037,2024-06-12 14:45:00,0,1,0.7185138463973999
mlp,pso,1,2038,2024-06-12 14:50:00,0,1,0.627816379070282
mlp,pso,1,2039,2024-06-12 14:50:00,0,1,0.6341862678527832
mlp,pso,1,2040,2024-06-12 14:55:00,0,1,0.5988566875457764
mlp,pso,1,2041,2024-06-12 14:55:00,0,1,0.553114116191864
mlp,pso,1,2042,2024-06-12 15:00:00,0,0,0.3004026710987091
mlp,pso,1,2043,2024-06-12 15:00:00,0,0,0.39740705490112305
mlp,pso,1,2044,2024-06-12 15:05:00,0,0,0.3795965015888214
mlp,pso,1,2045,2024-06-12 15:05:00,0,0,0.33816733956336975
mlp,pso,1,2046,2024-06-12 15:10:00,0,0,0.24032670259475708
mlp,pso,1,2047,2024-06-12 15:10:00,0,0,0.3325025737285614
mlp,pso,1,2048,2024-06-12 15:15:00,0,0,0.46366938948631287
mlp,pso,1,2049,2024-06-12 15:15:00,0,0,0.4212208092212677
mlp,pso,1,2050,2024-06-12 15:20:00,0,0,0.41232478618621826
mlp,pso,1,2051,2024-06-12 15:20:00,0,0,0.4638034999370575
mlp,pso,1,2052,2024-06-12 15:25:00,0,0,0.48882433772087097
mlp,pso,1,2053,2024-06-12 15:25:00,0,1,0.5135418772697449
mlp,pso,1,2054,2024-06-12 15:30:00,0,0,0.36677953600883484
mlp,pso,1,2055,2024-06-12 15:30:00,0,0,0.4645666778087616
mlp,pso,1,2056,2024-06-12 15:35:00,0,0,0.36855268478393555
mlp,pso,1,2057,2024-06-12 15:35:00,0,0,0.42995619773864746
mlp,pso,1,2058,2024-06-12 15:40:00,0,0,0.32497942447662354
mlp,pso,1,2059,2024-06-12 15:40:00,0,0,0.15516792237758636
mlp,pso,1,2060,2024-06-12 15:45:00,1,0,0.20224474370479584
mlp,pso,1,2061,2024-06-12 15:45:00,1,0,0.06079206243157387
mlp,pso,1,2062,2024-06-12 15:50:00,1,0,0.2040988653898239
mlp,pso,1,2063,2024-06-12 15:50:00,1,0,0.07799911499023438
mlp,pso,1,2064,2024-06-12 15:55:00,1,0,0.21227017045021057
mlp,pso,1,2065,2024-06-12 15:55:00,1,0,0.31687670946121216
mlp,pso,1,2066,2024-06-12 16:00:00,1,0,0.4386184811592102
mlp,pso,1,2067,2024-06-12 16:00:00,1,0,0.4304390549659729
mlp,pso,1,2068,2024-06-12 16:05:00,1,0,0.46399393677711487
mlp,pso,1,2069,2024-06-12 16:05:00,1,0,0.471788614988327
mlp,pso,1,2070,2024-06-12 16:10:00,1,1,0.6369988918304443
mlp,pso,1,2071,2024-06-12 16:10:00,1,1,0.5377159118652344
mlp,pso,1,2072,2024-06-12 16:15:00,0,1,0.7816638350486755
mlp,pso,1,2073,2024-06-12 16:15:00,1,1,0.6140245199203491
mlp,pso,1,2074,2024-06-12 16:20:00,1,1,0.535986602306366
mlp,pso,1,2075,2024-06-12 16:20:00,0,1,0.5388695597648621
mlp,pso,1,2076,2024-06-12 16:25:00,0,0,0.36487603187561035
mlp,pso,1,2077,2024-06-12 16:25:00,1,0,0.46833184361457825
mlp,pso,1,2078,2024-06-12 16:30:00,0,0,0.47458794713020325
mlp,pso,1,2079,2024-06-12 16:30:00,1,1,0.5069552659988403
mlp,pso,1,2080,2024-06-12 16:35:00,1,1,0.5466339588165283
mlp,pso,1,2081,2024-06-12 16:35:00,0,1,0.5386063456535339
mlp,pso,1,2082,2024-06-12 16:40:00,1,1,0.5505853295326233
mlp,pso,1,2083,2024-06-12 16:40:00,0,1,0.5588165521621704
mlp,pso,1,2084,2024-06-12 16:45:00,0,1,0.6766929626464844
mlp,pso,1,2085,2024-06-12 16:45:00,1,1,0.5926844477653503
mlp,pso,1,2086,2024-06-12 16:50:00,0,1,0.7170359492301941
mlp,pso,1,2087,2024-06-12 16:50:00,1,1,0.6492000222206116
mlp,pso,1,2088,2024-06-12 16:55:00,0,1,0.6632400751113892
mlp,pso,1,2089,2024-06-12 17:00:00,0,1,0.6614867448806763
mlp,pso,1,2090,2024-06-12 17:05:00,0,0,0.46418285369873047
mlp,pso,1,2091,2024-06-12 17:10:00,0,0,0.49343496561050415
mlp,pso,1,2092,2024-06-12 17:15:00,0,0,0.4441109299659729
mlp,pso,1,2093,2024-06-12 17:20:00,0,1,0.5085002779960632
mlp,pso,1,2094,2024-06-12 17:25:00,0,0,0.4291074872016907
mlp,pso,1,2095,2024-06-12 17:30:00,0,0,0.32737433910369873
mlp,pso,1,2096,2024-06-12 17:35:00,0,0,0.23736992478370667
mlp,pso,1,2097,2024-06-12 17:40:00,0,0,0.2032018005847931
mlp,pso,1,2098,2024-06-12 17:45:00,0,0,0.3287351727485657
mlp,pso,1,2099,2024-06-12 17:50:00,0,0,0.32243168354034424
mlp,pso,1,2100,2024-06-12 17:55:00,0,0,0.29954904317855835
mlp,pso,1,2101,2024-06-13 12:10:00,1,0,0.28609466552734375
mlp,pso,1,2102,2024-06-13 12:15:00,1,1,0.5512683391571045
mlp,pso,1,2103,2024-06-13 12:20:00,1,1,0.8147635459899902
mlp,pso,1,2104,2024-06-13 12:25:00,1,1,0.9297246336936951
mlp,pso,1,2105,2024-06-13 12:30:00,1,1,0.9181587100028992
mlp,pso,1,2106,2024-06-13 12:35:00,1,1,0.7756850719451904
mlp,pso,1,2107,2024-06-13 12:40:00,1,1,0.6917694807052612
mlp,pso,1,2108,2024-06-13 12:45:00,1,1,0.6510106921195984
mlp,pso,1,2109,2024-06-13 12:50:00,1,1,0.6819286346435547
mlp,pso,1,2110,2024-06-13 12:55:00,1,1,0.7183344960212708
mlp,pso,1,2111,2024-06-13 13:00:00,1,1,0.6948365569114685
mlp,pso,1,2112,2024-06-13 13:05:00,1,1,0.7636617422103882
mlp,pso,1,2113,2024-06-13 13:10:00,1,1,0.6797584891319275
mlp,pso,1,2114,2024-06-13 13:15:00,1,1,0.5300198197364807
mlp,pso,1,2115,2024-06-13 13:20:00,1,0,0.4656795561313629
mlp,pso,1,2116,2024-06-13 13:25:00,1,0,0.3618493974208832
mlp,pso,1,2117,2024-06-13 13:30:00,1,0,0.44914063811302185
mlp,pso,1,2118,2024-06-13 13:35:00,1,0,0.448363333940506
mlp,pso,1,2119,2024-06-13 13:40:00,1,0,0.3445234000682831
mlp,pso,1,2120,2024-06-13 13:45:00,1,0,0.42379510402679443
mlp,pso,1,2121,2024-06-13 13:50:00,1,1,0.7096726298332214
mlp,pso,1,2122,2024-06-13 13:55:00,1,1,0.7414180040359497
mlp,pso,1,2123,2024-06-13 14:00:00,1,1,0.7277123928070068
mlp,pso,1,2124,2024-06-13 14:05:00,1,1,0.6962404251098633
mlp,pso,1,2125,2024-06-13 14:10:00,0,1,0.7120755910873413
mlp,pso,1,2126,2024-06-13 14:15:00,0,0,0.4979492425918579
mlp,pso,1,2127,2024-06-13 14:20:00,0,0,0.4511810839176178
mlp,pso,1,2128,2024-06-13 14:25:00,0,0,0.37158283591270447
mlp,pso,1,2129,2024-06-13 14:30:00,0,0,0.27882781624794006
mlp,pso,1,2130,2024-06-13 14:35:00,0,0,0.3231126666069031
mlp,pso,1,2131,2024-06-13 14:40:00,0,0,0.42655113339424133
mlp,pso,1,2132,2024-06-13 14:45:00,0,0,0.3722379207611084
mlp,pso,1,2133,2024-06-13 14:50:00,0,0,0.4095553755760193
mlp,pso,1,2134,2024-06-13 14:55:00,0,1,0.5288292765617371
mlp,pso,1,2135,2024-06-13 15:00:00,0,1,0.5663538575172424
mlp,pso,1,2136,2024-06-13 15:05:00,0,1,0.6915922164916992
mlp,pso,1,2137,2024-06-13 15:10:00,0,1,0.5668254494667053
mlp,pso,1,2138,2024-06-13 15:15:00,0,0,0.42431262135505676
mlp,pso,1,2139,2024-06-13 15:20:00,0,0,0.4641665518283844
mlp,pso,1,2140,2024-06-13 15:25:00,0,0,0.4751545190811157
mlp,pso,1,2141,2024-06-13 15:30:00,0,1,0.5618931651115417
mlp,pso,1,2142,2024-06-13 15:35:00,0,0,0.4501798152923584
mlp,pso,1,2143,2024-06-13 15:40:00,0,1,0.605443000793457
mlp,pso,1,2144,2024-06-13 15:45:00,0,1,0.7111148834228516
mlp,pso,1,2145,2024-06-13 15:50:00,0,1,0.604057252407074
mlp,pso,1,2146,2024-06-13 15:55:00,0,1,0.5792658925056458
mlp,pso,1,2147,2024-06-13 16:00:00,0,1,0.5551692843437195
mlp,pso,1,2148,2024-06-13 16:05:00,0,0,0.4832470715045929
mlp,pso,1,2149,2024-06-13 16:10:00,0,0,0.4073268175125122
mlp,pso,1,2150,2024-06-13 16:15:00,0,0,0.4429427981376648
mlp,pso,1,2151,2024-06-13 16:20:00,0,1,0.5098896026611328
mlp,pso,1,2152,2024-06-13 16:25:00,0,0,0.47591763734817505
mlp,pso,1,2153,2024-06-13 16:30:00,0,0,0.34032633900642395
mlp,pso,1,2154,2024-06-13 16:35:00,0,0,0.4500091075897217
mlp,pso,1,2155,2024-06-13 16:40:00,0,0,0.4355596601963043
mlp,pso,1,2156,2024-06-13 16:45:00,0,0,0.3766743838787079
mlp,pso,1,2157,2024-06-13 16:50:00,0,0,0.42902761697769165
mlp,pso,1,2158,2024-06-13 16:55:00,0,0,0.33483636379241943
mlp,pso,1,2159,2024-06-13 17:00:00,0,0,0.25965410470962524
mlp,pso,1,2160,2024-06-13 17:05:00,0,0,0.16940096020698547
mlp,pso,1,2161,2024-06-13 17:10:00,0,0,0.16328760981559753
mlp,pso,1,2162,2024-06-13 17:15:00,0,0,0.23979458212852478
mlp,pso,1,2163,2024-06-13 17:20:00,0,0,0.2659469544887543
mlp,pso,1,2164,2024-06-13 17:25:00,0,0,0.3158138692378998
mlp,pso,1,2165,2024-06-13 17:30:00,0,0,0.36265692114830017
mlp,pso,1,2166,2024-06-13 17:35:00,0,0,0.3003186583518982
mlp,pso,1,2167,2024-06-13 17:40:00,0,0,0.4025200605392456
mlp,pso,1,2168,2024-06-13 17:45:00,0,1,0.521435022354126
mlp,pso,1,2169,2024-06-13 17:50:00,0,1,0.5100253224372864
mlp,pso,1,2170,2024-06-13 17:55:00,0,0,0.4864165186882019
mlp,pso,1,2171,2024-06-14 11:05:00,1,0,0.3304033577442169
mlp,pso,1,2172,2024-06-14 11:10:00,1,0,0.41129201650619507
mlp,pso,1,2173,2024-06-14 11:15:00,1,1,0.5033798813819885
mlp,pso,1,2174,2024-06-14 11:20:00,1,1,0.7018791437149048
mlp,pso,1,2175,2024-06-14 11:25:00,1,1,0.824170708656311
mlp,pso,1,2176,2024-06-14 11:30:00,1,1,0.7114813923835754
mlp,pso,1,2177,2024-06-14 11:35:00,1,1,0.6383164525032043
mlp,pso,1,2178,2024-06-14 11:40:00,1,1,0.5998352766036987
mlp,pso,1,2179,2024-06-14 11:45:00,1,1,0.5820082426071167
mlp,pso,1,2180,2024-06-14 11:50:00,1,1,0.8442877531051636
mlp,pso,1,2181,2024-06-14 11:55:00,1,1,0.9390169382095337
mlp,pso,1,2182,2024-06-14 12:00:00,1,1,0.959965169429779
mlp,pso,1,2183,2024-06-14 12:05:00,0,1,0.9633910059928894
mlp,pso,1,2184,2024-06-14 12:10:00,0,1,0.9457163214683533
mlp,pso,1,2185,2024-06-14 12:15:00,0,1,0.911048412322998
mlp,pso,1,2186,2024-06-14 12:20:00,0,1,0.8700663447380066
mlp,pso,1,2187,2024-06-14 12:25:00,0,1,0.6700495481491089
mlp,pso,1,2188,2024-06-14 12:30:00,0,0,0.38056257367134094
mlp,pso,1,2189,2024-06-14 12:35:00,0,0,0.30668702721595764
mlp,pso,1,2190,2024-06-14 12:40:00,0,0,0.23578885197639465
mlp,pso,1,2191,2024-06-14 12:45:00,0,0,0.16912329196929932
mlp,pso,1,2192,2024-06-14 12:50:00,0,0,0.30523180961608887
mlp,pso,1,2193,2024-06-14 12:55:00,0,0,0.45493045449256897
mlp,pso,1,2194,2024-06-14 13:00:00,0,1,0.5631334185600281
mlp,pso,1,2195,2024-06-14 13:05:00,0,1,0.5244998335838318
mlp,pso,1,2196,2024-06-14 13:10:00,0,1,0.5616055727005005
mlp,pso,1,2197,2024-06-14 13:15:00,0,1,0.5027722120285034
mlp,pso,1,2198,2024-06-14 13:20:00,0,0,0.44839614629745483
mlp,pso,1,2199,2024-06-14 13:25:00,0,0,0.367524117231369
mlp,pso,1,2200,2024-06-14 13:30:00,0,0,0.325971394777298
mlp,pso,1,2201,2024-06-14 13:35:00,0,0,0.37467536330223083
mlp,pso,1,2202,2024-06-14 13:40:00,0,1,0.5836055874824524
mlp,pso,1,2203,2024-06-14 13:45:00,0,1,0.5161628127098083
mlp,pso,1,2204,2024-06-14 13:50:00,0,0,0.4105694890022278
mlp,pso,1,2205,2024-06-14 13:55:00,0,0,0.34496381878852844
mlp,pso,1,2206,2024-06-14 14:00:00,0,0,0.33470630645751953
mlp,pso,1,2207,2024-06-14 14:05:00,0,0,0.4074617028236389
mlp,pso,1,2208,2024-06-14 14:10:00,0,1,0.5713381767272949
mlp,pso,1,2209,2024-06-14 14:15:00,0,0,0.4250527024269104
mlp,pso,1,2210,2024-06-14 14:20:00,0,0,0.2482728511095047
mlp,pso,1,2211,2024-06-14 14:25:00,0,0,0.2559486925601959
mlp,pso,1,2212,2024-06-14 14:30:00,0,0,0.3507417142391205
mlp,pso,1,2213,2024-06-14 14:35:00,0,0,0.2891015112400055
mlp,pso,1,2214,2024-06-14 14:40:00,0,0,0.20840595662593842
mlp,pso,1,2215,2024-06-14 14:45:00,0,0,0.19681556522846222
mlp,pso,1,2216,2024-06-14 14:50:00,0,0,0.21838650107383728
mlp,pso,1,2217,2024-06-14 14:55:00,0,0,0.2621634900569916
mlp,pso,1,2218,2024-06-14 15:00:00,0,0,0.27870500087738037
mlp,pso,1,2219,2024-06-14 15:05:00,1,0,0.2975021302700043
mlp,pso,1,2220,2024-06-14 15:10:00,1,0,0.3749087452888489
mlp,pso,1,2221,2024-06-14 15:15:00,1,1,0.6432456970214844
mlp,pso,1,2222,2024-06-14 15:20:00,1,1,0.6694290637969971
mlp,pso,1,2223,2024-06-14 15:25:00,1,1,0.7159246206283569
mlp,pso,1,2224,2024-06-14 15:30:00,1,1,0.7743151783943176
mlp,pso,1,2225,2024-06-14 15:35:00,1,1,0.7948616743087769
mlp,pso,1,2226,2024-06-14 15:40:00,1,1,0.6764538288116455
mlp,pso,1,2227,2024-06-14 15:45:00,1,1,0.8171653747558594
mlp,pso,1,2228,2024-06-14 15:50:00,1,1,0.7613919377326965
mlp,pso,1,2229,2024-06-14 15:55:00,1,1,0.641482949256897
mlp,pso,1,2230,2024-06-14 16:00:00,1,1,0.6136820316314697
mlp,pso,1,2231,2024-06-14 16:05:00,0,1,0.6908912658691406
mlp,pso,1,2232,2024-06-14 16:10:00,0,1,0.574339747428894
