model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,pso,1,1914,2024-06-10 17:00:00,0,0,0.42362751029843965
rf,pso,1,1915,2024-06-10 17:00:00,1,0,0.4318728020550987
rf,pso,1,1916,2024-06-10 17:05:00,1,0,0.41378597269794715
rf,pso,1,1917,2024-06-10 17:05:00,0,0,0.43454233823288974
rf,pso,1,1918,2024-06-10 17:10:00,1,1,0.553099275344065
rf,pso,1,1919,2024-06-10 17:10:00,0,1,0.5378700154804249
rf,pso,1,1920,2024-06-10 17:15:00,1,0,0.41490190774454716
rf,pso,1,1921,2024-06-10 17:15:00,1,0,0.4151341374836652
rf,pso,1,1922,2024-06-10 17:20:00,1,1,0.5231462419708439
rf,pso,1,1923,2024-06-10 17:20:00,1,1,0.5257035129808213
rf,pso,1,1924,2024-06-10 17:25:00,1,1,0.6289699204524246
rf,pso,1,1925,2024-06-10 17:25:00,1,1,0.615047296402018
rf,pso,1,1926,2024-06-10 17:30:00,1,1,0.6382607108396942
rf,pso,1,1927,2024-06-10 17:30:00,1,1,0.6259674061237337
rf,pso,1,1928,2024-06-10 17:35:00,1,1,0.619405141411882
rf,pso,1,1929,2024-06-10 17:35:00,1,1,0.6680570389447291
rf,pso,1,1930,2024-06-10 17:40:00,1,1,0.604332017761394
rf,pso,1,1931,2024-06-10 17:40:00,1,1,0.604332017761394
rf,pso,1,1932,2024-06-10 17:45:00,1,1,0.6062369098326195
rf,pso,1,1933,2024-06-10 17:45:00,1,1,0.5304832225917285
rf,pso,1,1934,2024-06-10 17:50:00,1,1,0.5169247769351089
rf,pso,1,1935,2024-06-10 17:50:00,1,1,0.5192621941559615
rf,pso,1,1936,2024-06-10 17:55:00,0,1,0.518586452164033
rf,pso,1,1937,2024-06-10 17:55:00,0,1,0.5124411816905277
rf,pso,1,1938,2024-06-12 10:40:00,0,0,0.14539160521709957
rf,pso,1,1939,2024-06-12 10:40:00,0,0,0.14539160521709957
rf,pso,1,1940,2024-06-12 10:45:00,0,0,0.13382294267047778
rf,pso,1,1941,2024-06-12 10:45:00,0,0,0.13457467208976098
rf,pso,1,1942,2024-06-12 10:50:00,0,0,0.1298927161324709
rf,pso,1,1943,2024-06-12 10:50:00,0,0,0.1298927161324709
rf,pso,1,1944,2024-06-12 10:55:00,0,0,0.13011423839692707
rf,pso,1,1945,2024-06-12 10:55:00,0,0,0.1250400731408934
rf,pso,1,1946,2024-06-12 11:00:00,1,0,0.13547659659091332
rf,pso,1,1947,2024-06-12 11:00:00,0,0,0.13547659659091332
rf,pso,1,1948,2024-06-12 11:05:00,0,0,0.12866884419932761
rf,pso,1,1949,2024-06-12 11:05:00,1,0,0.12665271097007963
rf,pso,1,1950,2024-06-12 11:10:00,1,0,0.15602400132465966
rf,pso,1,1951,2024-06-12 11:10:00,1,0,0.13215060430234182
rf,pso,1,1952,2024-06-12 11:15:00,1,0,0.3449458611173005
rf,pso,1,1953,2024-06-12 11:15:00,1,0,0.3438291251691039
rf,pso,1,1954,2024-06-12 11:20:00,1,0,0.48576593485131614
rf,pso,1,1955,2024-06-12 11:20:00,1,0,0.484988724999836
rf,pso,1,1956,2024-06-12 11:25:00,1,1,0.7191242650018957
rf,pso,1,1957,2024-06-12 11:25:00,1,1,0.7085328535297057
rf,pso,1,1958,2024-06-12 11:30:00,1,1,0.5903430805848381
rf,pso,1,1959,2024-06-12 11:30:00,1,1,0.6158789879793849
rf,pso,1,1960,2024-06-12 11:35:00,1,1,0.5346119619013494
rf,pso,1,1961,2024-06-12 11:35:00,1,1,0.5534777416019242
rf,pso,1,1962,2024-06-12 11:40:00,1,0,0.47694085507988243
rf,pso,1,1963,2024-06-12 11:40:00,1,0,0.48650722317037015
rf,pso,1,1964,2024-06-12 11:45:00,1,0,0.41153594013384465
rf,pso,1,1965,2024-06-12 11:45:00,1,0,0.4079448971109593
rf,pso,1,1966,2024-06-12 11:50:00,1,0,0.4657942877793931
rf,pso,1,1967,2024-06-12 11:50:00,1,0,0.47098616742944327
rf,pso,1,1968,2024-06-12 11:55:00,1,0,0.46758322925626167
rf,pso,1,1969,2024-06-12 11:55:00,1,0,0.47196478148942017
rf,pso,1,1970,2024-06-12 12:00:00,1,0,0.3691634681836524
rf,pso,1,1971,2024-06-12 12:00:00,1,0,0.3633950701369648
rf,pso,1,1972,2024-06-12 12:05:00,1,0,0.35592819462500497
rf,pso,1,1973,2024-06-12 12:05:00,1,0,0.3545379345556078
rf,pso,1,1974,2024-06-12 12:10:00,1,0,0.3370745376484195
rf,pso,1,1975,2024-06-12 12:10:00,1,0,0.34791201191011084
rf,pso,1,1976,2024-06-12 12:15:00,1,0,0.3624824996707599
rf,pso,1,1977,2024-06-12 12:15:00,1,0,0.3683949510271704
rf,pso,1,1978,2024-06-12 12:20:00,1,0,0.48308938107923566
rf,pso,1,1979,2024-06-12 12:20:00,1,0,0.48022533481483703
rf,pso,1,1980,2024-06-12 12:25:00,1,1,0.6996055992673775
rf,pso,1,1981,2024-06-12 12:25:00,1,1,0.7116560542796483
rf,pso,1,1982,2024-06-12 12:30:00,1,1,0.7067024047761168
rf,pso,1,1983,2024-06-12 12:30:00,1,1,0.7386224152056401
rf,pso,1,1984,2024-06-12 12:35:00,1,1,0.7466428826253391
rf,pso,1,1985,2024-06-12 12:35:00,1,1,0.7357321334505281
rf,pso,1,1986,2024-06-12 12:40:00,1,1,0.7120911467927074
rf,pso,1,1987,2024-06-12 12:40:00,1,1,0.7284783800154215
rf,pso,1,1988,2024-06-12 12:45:00,1,1,0.7377808559168545
rf,pso,1,1989,2024-06-12 12:45:00,1,1,0.7331017774885065
rf,pso,1,1990,2024-06-12 12:50:00,1,1,0.7251893139235789
rf,pso,1,1991,2024-06-12 12:50:00,1,1,0.7336532357490699
rf,pso,1,1992,2024-06-12 12:55:00,1,1,0.6305495433458859
rf,pso,1,1993,2024-06-12 12:55:00,1,1,0.6425181266384117
rf,pso,1,1994,2024-06-12 13:00:00,1,1,0.7239145252814376
rf,pso,1,1995,2024-06-12 13:00:00,1,1,0.7188032682691503
rf,pso,1,1996,2024-06-12 13:05:00,1,0,0.34053126832680297
rf,pso,1,1997,2024-06-12 13:05:00,1,0,0.38799113723309137
rf,pso,1,1998,2024-06-12 13:10:00,1,0,0.34847790800784956
rf,pso,1,1999,2024-06-12 13:10:00,1,0,0.3389933437940665
rf,pso,1,2000,2024-06-12 13:15:00,1,0,0.4081705484331606
rf,pso,1,2001,2024-06-12 13:15:00,1,0,0.4017440482237097
rf,pso,1,2002,2024-06-12 13:20:00,1,1,0.5276724930397856
rf,pso,1,2003,2024-06-12 13:20:00,1,1,0.5246755655347478
rf,pso,1,2004,2024-06-12 13:25:00,1,1,0.7263105337965868
rf,pso,1,2005,2024-06-12 13:25:00,1,1,0.7192130341487423
rf,pso,1,2006,2024-06-12 13:30:00,1,1,0.7488280720395675
rf,pso,1,2007,2024-06-12 13:30:00,1,1,0.7423194022128702
rf,pso,1,2008,2024-06-12 13:35:00,1,1,0.7398956228206992
rf,pso,1,2009,2024-06-12 13:35:00,1,1,0.7557459549870044
rf,pso,1,2010,2024-06-12 13:40:00,1,1,0.7579097614334361
rf,pso,1,2011,2024-06-12 13:40:00,1,1,0.7681411289959513
rf,pso,1,2012,2024-06-12 13:45:00,1,1,0.7391305659073113
rf,pso,1,2013,2024-06-12 13:45:00,1,1,0.7410515101537296
rf,pso,1,2014,2024-06-12 13:50:00,0,1,0.728329432724427
rf,pso,1,2015,2024-06-12 13:50:00,1,1,0.7002575056624519
rf,pso,1,2016,2024-06-12 13:55:00,1,0,0.45792719374261703
rf,pso,1,2017,2024-06-12 13:55:00,0,1,0.6222666984579475
rf,pso,1,2018,2024-06-12 14:00:00,0,0,0.2955019244993906
rf,pso,1,2019,2024-06-12 14:00:00,1,0,0.29426961741597135
rf,pso,1,2020,2024-06-12 14:05:00,0,0,0.2418027813669887
rf,pso,1,2021,2024-06-12 14:05:00,1,0,0.1854365924964106
rf,pso,1,2022,2024-06-12 14:10:00,0,0,0.2960659652219145
rf,pso,1,2023,2024-06-12 14:10:00,1,0,0.24236933144621575
rf,pso,1,2024,2024-06-12 14:15:00,1,0,0.23949635682885306
rf,pso,1,2025,2024-06-12 14:15:00,0,0,0.3344018247842864
rf,pso,1,2026,2024-06-12 14:20:00,1,0,0.4622617529919053
rf,pso,1,2027,2024-06-12 14:20:00,0,1,0.5603250732071247
rf,pso,1,2028,2024-06-12 14:25:00,1,1,0.536748033153488
rf,pso,1,2029,2024-06-12 14:25:00,0,1,0.5394667890776943
rf,pso,1,2030,2024-06-12 14:30:00,0,1,0.6382596850381207
rf,pso,1,2031,2024-06-12 14:30:00,1,1,0.6211473029675334
rf,pso,1,2032,2024-06-12 14:35:00,0,1,0.7155286485668518
rf,pso,1,2033,2024-06-12 14:35:00,1,1,0.7324916605409976
rf,pso,1,2034,2024-06-12 14:40:00,1,1,0.7482462783543256
rf,pso,1,2035,2024-06-12 14:40:00,0,1,0.7292688237072565
rf,pso,1,2036,2024-06-12 14:45:00,0,1,0.7318773906651317
rf,pso,1,2037,2024-06-12 14:45:00,0,1,0.7377054482681585
rf,pso,1,2038,2024-06-12 14:50:00,0,1,0.7009086710634711
rf,pso,1,2039,2024-06-12 14:50:00,0,1,0.7296357990005453
rf,pso,1,2040,2024-06-12 14:55:00,0,1,0.6322897559688305
rf,pso,1,2041,2024-06-12 14:55:00,0,1,0.5049893960471531
rf,pso,1,2042,2024-06-12 15:00:00,0,0,0.3004171439525755
rf,pso,1,2043,2024-06-12 15:00:00,0,0,0.43095034513665753
rf,pso,1,2044,2024-06-12 15:05:00,0,0,0.4020132259048149
rf,pso,1,2045,2024-06-12 15:05:00,0,0,0.32248423005626453
rf,pso,1,2046,2024-06-12 15:10:00,0,0,0.3349697939665914
rf,pso,1,2047,2024-06-12 15:10:00,0,0,0.3324758169699138
rf,pso,1,2048,2024-06-12 15:15:00,0,0,0.4191008452579181
rf,pso,1,2049,2024-06-12 15:15:00,0,0,0.46493328916364374
rf,pso,1,2050,2024-06-12 15:20:00,0,0,0.4677823978641455
rf,pso,1,2051,2024-06-12 15:20:00,0,0,0.4087846705365747
rf,pso,1,2052,2024-06-12 15:25:00,0,1,0.5367362911464233
rf,pso,1,2053,2024-06-12 15:25:00,0,1,0.6204732913372831
rf,pso,1,2054,2024-06-12 15:30:00,0,0,0.33202461477829365
rf,pso,1,2055,2024-06-12 15:30:00,0,0,0.4331385158172621
rf,pso,1,2056,2024-06-12 15:35:00,0,0,0.3731671602245081
rf,pso,1,2057,2024-06-12 15:35:00,0,0,0.42093942953241653
rf,pso,1,2058,2024-06-12 15:40:00,0,0,0.30928164083417065
rf,pso,1,2059,2024-06-12 15:40:00,0,0,0.2744135794106311
rf,pso,1,2060,2024-06-12 15:45:00,1,0,0.22089415470865015
rf,pso,1,2061,2024-06-12 15:45:00,1,0,0.15517814861496995
rf,pso,1,2062,2024-06-12 15:50:00,1,0,0.20378308359446026
rf,pso,1,2063,2024-06-12 15:50:00,1,0,0.14358210340759775
rf,pso,1,2064,2024-06-12 15:55:00,1,0,0.22181120418972375
rf,pso,1,2065,2024-06-12 15:55:00,1,0,0.32150305291064524
rf,pso,1,2066,2024-06-12 16:00:00,1,0,0.4154182105734128
rf,pso,1,2067,2024-06-12 16:00:00,1,0,0.4483747775815725
rf,pso,1,2068,2024-06-12 16:05:00,1,0,0.47483644988463447
rf,pso,1,2069,2024-06-12 16:05:00,1,0,0.43875315198807197
rf,pso,1,2070,2024-06-12 16:10:00,1,1,0.6278128321680075
rf,pso,1,2071,2024-06-12 16:10:00,1,1,0.5533481830518673
rf,pso,1,2072,2024-06-12 16:15:00,0,1,0.7530032286211105
rf,pso,1,2073,2024-06-12 16:15:00,1,1,0.6131907680523114
rf,pso,1,2074,2024-06-12 16:20:00,1,1,0.6257854379954018
rf,pso,1,2075,2024-06-12 16:20:00,0,1,0.5560615575237096
rf,pso,1,2076,2024-06-12 16:25:00,0,0,0.3219919915660571
rf,pso,1,2077,2024-06-12 16:25:00,1,0,0.43713694662952185
rf,pso,1,2078,2024-06-12 16:30:00,0,0,0.4562232812920065
rf,pso,1,2079,2024-06-12 16:30:00,1,1,0.5942043911975655
rf,pso,1,2080,2024-06-12 16:35:00,1,1,0.6156702845795717
rf,pso,1,2081,2024-06-12 16:35:00,0,1,0.5829878542673486
rf,pso,1,2082,2024-06-12 16:40:00,1,1,0.5868989670403797
rf,pso,1,2083,2024-06-12 16:40:00,0,1,0.6040234424763432
rf,pso,1,2084,2024-06-12 16:45:00,0,1,0.7343996247914732
rf,pso,1,2085,2024-06-12 16:45:00,1,1,0.5510096271361773
rf,pso,1,2086,2024-06-12 16:50:00,0,1,0.7382047201756259
rf,pso,1,2087,2024-06-12 16:50:00,1,1,0.5235722963482654
rf,pso,1,2088,2024-06-12 16:55:00,0,1,0.7198682408980374
rf,pso,1,2089,2024-06-12 17:00:00,0,1,0.7085720087334368
rf,pso,1,2090,2024-06-12 17:05:00,0,0,0.3686993434321602
rf,pso,1,2091,2024-06-12 17:10:00,0,0,0.47555098149618485
rf,pso,1,2092,2024-06-12 17:15:00,0,0,0.4024193501222317
rf,pso,1,2093,2024-06-12 17:20:00,0,0,0.4959345176491547
rf,pso,1,2094,2024-06-12 17:25:00,0,0,0.4157661055850873
rf,pso,1,2095,2024-06-12 17:30:00,0,0,0.3340265325753267
rf,pso,1,2096,2024-06-12 17:35:00,0,0,0.32464023528600455
rf,pso,1,2097,2024-06-12 17:40:00,0,0,0.1834840320489674
rf,pso,1,2098,2024-06-12 17:45:00,0,0,0.3248821626196812
rf,pso,1,2099,2024-06-12 17:50:00,0,0,0.3246362570916432
rf,pso,1,2100,2024-06-12 17:55:00,0,0,0.2968758369214969
rf,pso,1,2101,2024-06-13 12:10:00,1,0,0.3704436698773958
rf,pso,1,2102,2024-06-13 12:15:00,1,1,0.5773026645632524
rf,pso,1,2103,2024-06-13 12:20:00,1,1,0.7455819220280562
rf,pso,1,2104,2024-06-13 12:25:00,1,1,0.7498201635302136
rf,pso,1,2105,2024-06-13 12:30:00,1,1,0.7600798972814116
rf,pso,1,2106,2024-06-13 12:35:00,1,1,0.6914283058131173
rf,pso,1,2107,2024-06-13 12:40:00,1,1,0.6291869214854062
rf,pso,1,2108,2024-06-13 12:45:00,1,1,0.7391305659073113
rf,pso,1,2109,2024-06-13 12:50:00,1,1,0.7380921833081016
rf,pso,1,2110,2024-06-13 12:55:00,1,1,0.7249847754668665
rf,pso,1,2111,2024-06-13 13:00:00,1,1,0.7426587157005177
rf,pso,1,2112,2024-06-13 13:05:00,1,1,0.6899334846529341
rf,pso,1,2113,2024-06-13 13:10:00,1,1,0.7448007233019018
rf,pso,1,2114,2024-06-13 13:15:00,1,0,0.45017793834057535
rf,pso,1,2115,2024-06-13 13:20:00,1,0,0.46809176347672
rf,pso,1,2116,2024-06-13 13:25:00,1,0,0.324377996577153
rf,pso,1,2117,2024-06-13 13:30:00,1,0,0.2674386457199345
rf,pso,1,2118,2024-06-13 13:35:00,1,0,0.31695452116517076
rf,pso,1,2119,2024-06-13 13:40:00,1,0,0.3385855236368095
rf,pso,1,2120,2024-06-13 13:45:00,1,0,0.4084714353952462
rf,pso,1,2121,2024-06-13 13:50:00,1,1,0.7408177737587852
rf,pso,1,2122,2024-06-13 13:55:00,1,1,0.7482462783543256
rf,pso,1,2123,2024-06-13 14:00:00,1,1,0.7386533916001975
rf,pso,1,2124,2024-06-13 14:05:00,1,1,0.7460410904303882
rf,pso,1,2125,2024-06-13 14:10:00,0,1,0.7482462783543256
rf,pso,1,2126,2024-06-13 14:15:00,0,0,0.48039223684774746
rf,pso,1,2127,2024-06-13 14:20:00,0,0,0.44331575509690496
rf,pso,1,2128,2024-06-13 14:25:00,0,0,0.3903090789322388
rf,pso,1,2129,2024-06-13 14:30:00,0,0,0.2813612124052841
rf,pso,1,2130,2024-06-13 14:35:00,0,0,0.35002072292217273
rf,pso,1,2131,2024-06-13 14:40:00,0,0,0.41400460860925004
rf,pso,1,2132,2024-06-13 14:45:00,0,0,0.3654591376647965
rf,pso,1,2133,2024-06-13 14:50:00,0,0,0.4308139314184152
rf,pso,1,2134,2024-06-13 14:55:00,0,1,0.617093552998922
rf,pso,1,2135,2024-06-13 15:00:00,0,1,0.5687366331777632
rf,pso,1,2136,2024-06-13 15:05:00,0,1,0.7230846859118605
rf,pso,1,2137,2024-06-13 15:10:00,0,1,0.5051882184929064
rf,pso,1,2138,2024-06-13 15:15:00,0,0,0.3973000913343026
rf,pso,1,2139,2024-06-13 15:20:00,0,0,0.4070226883083974
rf,pso,1,2140,2024-06-13 15:25:00,0,0,0.4369201999468541
rf,pso,1,2141,2024-06-13 15:30:00,0,1,0.5249682262817322
rf,pso,1,2142,2024-06-13 15:35:00,0,0,0.4116855905894755
rf,pso,1,2143,2024-06-13 15:40:00,0,1,0.6358436649019551
rf,pso,1,2144,2024-06-13 15:45:00,0,1,0.718070351759996
rf,pso,1,2145,2024-06-13 15:50:00,0,1,0.6223825440435604
rf,pso,1,2146,2024-06-13 15:55:00,0,1,0.5175620792664835
rf,pso,1,2147,2024-06-13 16:00:00,0,1,0.5129083017429302
rf,pso,1,2148,2024-06-13 16:05:00,0,0,0.44248485109881563
rf,pso,1,2149,2024-06-13 16:10:00,0,0,0.396528974259538
rf,pso,1,2150,2024-06-13 16:15:00,0,0,0.4130782284338501
rf,pso,1,2151,2024-06-13 16:20:00,0,1,0.5855662951718531
rf,pso,1,2152,2024-06-13 16:25:00,0,0,0.42709566500505186
rf,pso,1,2153,2024-06-13 16:30:00,0,0,0.36078815562022154
rf,pso,1,2154,2024-06-13 16:35:00,0,0,0.42094193560737825
rf,pso,1,2155,2024-06-13 16:40:00,0,0,0.42379380790629595
rf,pso,1,2156,2024-06-13 16:45:00,0,0,0.4329441299294464
rf,pso,1,2157,2024-06-13 16:50:00,0,0,0.4178011465131164
rf,pso,1,2158,2024-06-13 16:55:00,0,0,0.31958680095174063
rf,pso,1,2159,2024-06-13 17:00:00,0,0,0.35574544874834635
rf,pso,1,2160,2024-06-13 17:05:00,0,0,0.17226863003905077
rf,pso,1,2161,2024-06-13 17:10:00,0,0,0.15610601278913705
rf,pso,1,2162,2024-06-13 17:15:00,0,0,0.2679086659064249
rf,pso,1,2163,2024-06-13 17:20:00,0,0,0.3052261223547174
rf,pso,1,2164,2024-06-13 17:25:00,0,0,0.2987434997447984
rf,pso,1,2165,2024-06-13 17:30:00,0,0,0.3821142195591482
rf,pso,1,2166,2024-06-13 17:35:00,0,0,0.24624285214684707
rf,pso,1,2167,2024-06-13 17:40:00,0,0,0.4189524760197137
rf,pso,1,2168,2024-06-13 17:45:00,0,1,0.5166945228863549
rf,pso,1,2169,2024-06-13 17:50:00,0,1,0.5325786679550076
rf,pso,1,2170,2024-06-13 17:55:00,0,0,0.4647776306405719
rf,pso,1,2171,2024-06-14 11:05:00,1,0,0.3639292112351822
rf,pso,1,2172,2024-06-14 11:10:00,1,0,0.38874409423518436
rf,pso,1,2173,2024-06-14 11:15:00,1,1,0.5047127484597638
rf,pso,1,2174,2024-06-14 11:20:00,1,1,0.7268195218940962
rf,pso,1,2175,2024-06-14 11:25:00,1,1,0.7487348986235067
rf,pso,1,2176,2024-06-14 11:30:00,1,1,0.7308125463080939
rf,pso,1,2177,2024-06-14 11:35:00,1,1,0.711723980227015
rf,pso,1,2178,2024-06-14 11:40:00,1,1,0.624605364748228
rf,pso,1,2179,2024-06-14 11:45:00,1,1,0.6150823934754143
rf,pso,1,2180,2024-06-14 11:50:00,1,1,0.7037783906526542
rf,pso,1,2181,2024-06-14 11:55:00,1,1,0.778210209002089
rf,pso,1,2182,2024-06-14 12:00:00,1,1,0.7667286681066188
rf,pso,1,2183,2024-06-14 12:05:00,0,1,0.8140630704007865
rf,pso,1,2184,2024-06-14 12:10:00,0,1,0.8162817609966939
rf,pso,1,2185,2024-06-14 12:15:00,0,1,0.8232045508816254
rf,pso,1,2186,2024-06-14 12:20:00,0,1,0.7820366778814255
rf,pso,1,2187,2024-06-14 12:25:00,0,1,0.6837995378578497
rf,pso,1,2188,2024-06-14 12:30:00,0,0,0.32024736874538184
rf,pso,1,2189,2024-06-14 12:35:00,0,0,0.2873722015898574
rf,pso,1,2190,2024-06-14 12:40:00,0,0,0.2714777065562128
rf,pso,1,2191,2024-06-14 12:45:00,0,0,0.19999686417968912
rf,pso,1,2192,2024-06-14 12:50:00,0,0,0.3108698578130098
rf,pso,1,2193,2024-06-14 12:55:00,0,0,0.3076709722627449
rf,pso,1,2194,2024-06-14 13:00:00,0,1,0.5300546852256562
rf,pso,1,2195,2024-06-14 13:05:00,0,1,0.512459118068363
rf,pso,1,2196,2024-06-14 13:10:00,0,1,0.5075256357137591
rf,pso,1,2197,2024-06-14 13:15:00,0,1,0.5005676274898393
rf,pso,1,2198,2024-06-14 13:20:00,0,0,0.42712766378072675
rf,pso,1,2199,2024-06-14 13:25:00,0,0,0.40760582910943693
rf,pso,1,2200,2024-06-14 13:30:00,0,0,0.3433910974979934
rf,pso,1,2201,2024-06-14 13:35:00,0,0,0.40294191654559847
rf,pso,1,2202,2024-06-14 13:40:00,0,1,0.6541875858503939
rf,pso,1,2203,2024-06-14 13:45:00,0,1,0.6176232925049817
rf,pso,1,2204,2024-06-14 13:50:00,0,0,0.41350259754740404
rf,pso,1,2205,2024-06-14 13:55:00,0,0,0.32294990753730124
rf,pso,1,2206,2024-06-14 14:00:00,0,0,0.32476483095159936
rf,pso,1,2207,2024-06-14 14:05:00,0,0,0.4486360609612038
rf,pso,1,2208,2024-06-14 14:10:00,0,1,0.5988856386304474
rf,pso,1,2209,2024-06-14 14:15:00,0,0,0.44968509338192614
rf,pso,1,2210,2024-06-14 14:20:00,0,0,0.33517373219789964
rf,pso,1,2211,2024-06-14 14:25:00,0,0,0.28696554969420984
rf,pso,1,2212,2024-06-14 14:30:00,0,0,0.3552783057519247
rf,pso,1,2213,2024-06-14 14:35:00,0,0,0.3529670576860781
rf,pso,1,2214,2024-06-14 14:40:00,0,0,0.2505286422294637
rf,pso,1,2215,2024-06-14 14:45:00,0,0,0.2255261748769349
rf,pso,1,2216,2024-06-14 14:50:00,0,0,0.1902540767203253
rf,pso,1,2217,2024-06-14 14:55:00,0,0,0.32419555899324626
rf,pso,1,2218,2024-06-14 15:00:00,0,0,0.28395690056347844
rf,pso,1,2219,2024-06-14 15:05:00,1,0,0.3722390463489114
rf,pso,1,2220,2024-06-14 15:10:00,1,0,0.39276624373446
rf,pso,1,2221,2024-06-14 15:15:00,1,1,0.605165008490926
rf,pso,1,2222,2024-06-14 15:20:00,1,1,0.7004244006927988
rf,pso,1,2223,2024-06-14 15:25:00,1,1,0.7266691610307353
rf,pso,1,2224,2024-06-14 15:30:00,1,1,0.7468138070662844
rf,pso,1,2225,2024-06-14 15:35:00,1,1,0.741295317526354
rf,pso,1,2226,2024-06-14 15:40:00,1,1,0.7377115302643689
rf,pso,1,2227,2024-06-14 15:45:00,1,1,0.7069025099662009
rf,pso,1,2228,2024-06-14 15:50:00,1,1,0.7299339999748706
rf,pso,1,2229,2024-06-14 15:55:00,1,1,0.7419446191877266
rf,pso,1,2230,2024-06-14 16:00:00,1,1,0.7250479836624742
rf,pso,1,2231,2024-06-14 16:05:00,0,1,0.7470479728423683
rf,pso,1,2232,2024-06-14 16:10:00,0,1,0.6259641452095877
rf,pso,1,2233,2024-06-14 16:15:00,0,1,0.5602984122968341
rf,pso,1,2234,2024-06-14 16:20:00,0,0,0.45813304726304527
rf,pso,1,2235,2024-06-14 16:25:00,0,1,0.6658221738992556
rf,pso,1,2236,2024-06-14 16:30:00,0,0,0.49255168222479395
rf,pso,1,2237,2024-06-14 16:35:00,0,0,0.3447528337858484
rf,pso,1,2238,2024-06-14 16:40:00,0,0,0.40046416519746597
rf,pso,1,2239,2024-06-14 16:45:00,0,0,0.3571392039879525
rf,pso,1,2240,2024-06-14 16:50:00,0,1,0.5212400314336639
rf,pso,1,2241,2024-06-14 16:55:00,0,1,0.6190839536413595
rf,pso,1,2242,2024-06-14 17:00:00,0,1,0.5116275547158574
rf,pso,1,2243,2024-06-14 17:05:00,0,0,0.3929484028643631
rf,pso,1,2244,2024-06-14 17:10:00,0,0,0.40756170444818807
rf,pso,1,2245,2024-06-14 17:15:00,0,0,0.3737309902881386
rf,pso,1,2246,2024-06-14 17:20:00,0,0,0.38852002716035944
rf,pso,1,2247,2024-06-14 17:25:00,0,0,0.40529774315800554
rf,pso,1,2248,2024-06-14 17:30:00,0,1,0.6175585393666483
rf,pso,1,2249,2024-06-14 17:35:00,0,1,0.5294072140686861
rf,pso,1,2250,2024-06-14 17:40:00,0,1,0.5304772396958385
rf,pso,1,2251,2024-06-14 17:45:00,0,1,0.5707653861342281
rf,pso,1,2252,2024-06-14 17:50:00,0,1,0.5050125791598165
rf,pso,1,2253,2024-06-14 17:55:00,1,1,0.5681188547100078
rf,pso,1,2254,2024-06-18 10:40:00,1,1,0.7759218056658173
rf,pso,1,2255,2024-06-18 10:45:00,1,1,0.8081692149548027
rf,pso,1,2256,2024-06-18 10:50:00,1,1,0.8194183716150203
rf,pso,1,2257,2024-06-18 10:55:00,0,1,0.8005422144293836
rf,pso,1,2258,2024-06-18 11:00:00,0,1,0.7054321434262925
rf,pso,1,2259,2024-06-18 11:05:00,0,1,0.6321954965219888
rf,pso,1,2260,2024-06-18 11:10:00,0,0,0.27299395498798157
rf,pso,1,2261,2024-06-18 11:15:00,0,0,0.2547120224735829
rf,pso,1,2262,2024-06-18 11:20:00,1,0,0.2512006357820622
rf,pso,1,2263,2024-06-18 11:25:00,1,0,0.3340431381840529
rf,pso,1,2264,2024-06-18 11:30:00,1,0,0.41421816307799453
rf,pso,1,2265,2024-06-18 11:35:00,1,1,0.7283928666421232
rf,pso,1,2266,2024-06-18 11:40:00,1,1,0.6081504064044645
rf,pso,1,2267,2024-06-18 11:45:00,1,0,0.3879525978900013
rf,pso,1,2268,2024-06-18 11:50:00,1,0,0.4083700083745327
rf,pso,1,2269,2024-06-18 11:55:00,1,0,0.41475876337144113
rf,pso,1,2270,2024-06-18 12:00:00,1,0,0.39070610195805766
rf,pso,1,2271,2024-06-18 12:05:00,1,0,0.36923502892707405
rf,pso,1,2272,2024-06-18 12:10:00,1,0,0.38124467138909796
rf,pso,1,2273,2024-06-18 12:15:00,1,1,0.6416895464217212
rf,pso,1,2274,2024-06-18 12:20:00,1,1,0.6121471116894635
rf,pso,1,2275,2024-06-18 12:25:00,1,1,0.6226850974849492
rf,pso,1,2276,2024-06-18 12:30:00,1,1,0.721872815686807
rf,pso,1,2277,2024-06-18 12:35:00,1,1,0.7319407939103538
rf,pso,1,2278,2024-06-18 12:40:00,1,1,0.6105445988924804
rf,pso,1,2279,2024-06-18 12:45:00,1,0,0.4949670045712617
rf,pso,1,2280,2024-06-18 12:50:00,1,0,0.35392894939173924
rf,pso,1,2281,2024-06-18 12:55:00,1,0,0.34573525907136843
rf,pso,1,2282,2024-06-18 13:00:00,1,0,0.4043400110548198
rf,pso,1,2283,2024-06-18 13:05:00,1,1,0.5248296258501972
rf,pso,1,2284,2024-06-18 13:10:00,1,1,0.5238450395145392
rf,pso,1,2285,2024-06-18 13:15:00,1,0,0.41250533950335055
rf,pso,1,2286,2024-06-18 13:20:00,1,0,0.41427379079651067
rf,pso,1,2287,2024-06-18 13:25:00,1,0,0.40190767434853153
rf,pso,1,2288,2024-06-18 13:30:00,1,0,0.3682228125650262
rf,pso,1,2289,2024-06-18 13:35:00,1,1,0.5738531034868515
rf,pso,1,2290,2024-06-18 13:40:00,1,1,0.5700474000898464
rf,pso,1,2291,2024-06-18 13:45:00,1,1,0.5710903505227368
