model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
svm,de,1,1972,2024-06-12 12:05:00,1,1,0.5653344970474357
svm,de,1,1973,2024-06-12 12:05:00,1,1,0.565816192675308
svm,de,1,1974,2024-06-12 12:10:00,1,1,0.544233625255323
svm,de,1,1975,2024-06-12 12:10:00,1,1,0.543607460565941
svm,de,1,1976,2024-06-12 12:15:00,1,1,0.5695140926412822
svm,de,1,1977,2024-06-12 12:15:00,1,1,0.5698201311310229
svm,de,1,1978,2024-06-12 12:20:00,1,1,0.60171025509716
svm,de,1,1979,2024-06-12 12:20:00,1,1,0.6031140733458527
svm,de,1,1980,2024-06-12 12:25:00,1,1,0.6362987930920223
svm,de,1,1981,2024-06-12 12:25:00,1,1,0.6460724093203782
svm,de,1,1982,2024-06-12 12:30:00,1,1,0.6076416896028635
svm,de,1,1983,2024-06-12 12:30:00,1,1,0.6111186661791356
svm,de,1,1984,2024-06-12 12:35:00,1,1,0.613313552886981
svm,de,1,1985,2024-06-12 12:35:00,1,1,0.60887196870187
svm,de,1,1986,2024-06-12 12:40:00,1,1,0.593072665274802
svm,de,1,1987,2024-06-12 12:40:00,1,1,0.5983123485170389
svm,de,1,1988,2024-06-12 12:45:00,1,1,0.5928460797819544
svm,de,1,1989,2024-06-12 12:45:00,1,1,0.5848922306167501
svm,de,1,1990,2024-06-12 12:50:00,1,1,0.5808251618493359
svm,de,1,1991,2024-06-12 12:50:00,1,1,0.5841372138711775
svm,de,1,1992,2024-06-12 12:55:00,1,1,0.5645874443670633
svm,de,1,1993,2024-06-12 12:55:00,1,1,0.5665621277361301
svm,de,1,1994,2024-06-12 13:00:00,1,1,0.5793782681581012
svm,de,1,1995,2024-06-12 13:00:00,1,1,0.5786151071821689
svm,de,1,1996,2024-06-12 13:05:00,1,1,0.5405512056234684
svm,de,1,1997,2024-06-12 13:05:00,1,1,0.5430411834271571
svm,de,1,1998,2024-06-12 13:10:00,1,0,0.5357123970975473
svm,de,1,1999,2024-06-12 13:10:00,1,1,0.5366737182885644
svm,de,1,2000,2024-06-12 13:15:00,1,1,0.5480805652499467
svm,de,1,2001,2024-06-12 13:15:00,1,1,0.5490068256025662
svm,de,1,2002,2024-06-12 13:20:00,1,1,0.5701765439868312
svm,de,1,2003,2024-06-12 13:20:00,1,1,0.569033226184569
svm,de,1,2004,2024-06-12 13:25:00,1,1,0.5983484058705454
svm,de,1,2005,2024-06-12 13:25:00,1,1,0.5999854612244915
svm,de,1,2006,2024-06-12 13:30:00,1,1,0.605627906725386
svm,de,1,2007,2024-06-12 13:30:00,1,1,0.6163193738572375
svm,de,1,2008,2024-06-12 13:35:00,1,1,0.6202820537501668
svm,de,1,2009,2024-06-12 13:35:00,1,1,0.6118365782336551
svm,de,1,2010,2024-06-12 13:40:00,1,1,0.5845759922549219
svm,de,1,2011,2024-06-12 13:40:00,1,1,0.5762070735769763
svm,de,1,2012,2024-06-12 13:45:00,1,1,0.5735289875729314
svm,de,1,2013,2024-06-12 13:45:00,1,1,0.5792830720145961
svm,de,1,2014,2024-06-12 13:50:00,0,1,0.5955346537627213
svm,de,1,2015,2024-06-12 13:50:00,1,1,0.599643109913751
svm,de,1,2016,2024-06-12 13:55:00,1,0,0.5346071801692583
svm,de,1,2017,2024-06-12 13:55:00,0,1,0.5423877472550299
svm,de,1,2018,2024-06-12 14:00:00,0,0,0.4941124391234246
svm,de,1,2019,2024-06-12 14:00:00,1,0,0.4773951050887009
svm,de,1,2020,2024-06-12 14:05:00,0,0,0.5055906456203172
svm,de,1,2021,2024-06-12 14:05:00,1,0,0.4859819535838823
svm,de,1,2022,2024-06-12 14:10:00,0,0,0.5213066810412587
svm,de,1,2023,2024-06-12 14:10:00,1,0,0.5095607304203699
svm,de,1,2024,2024-06-12 14:15:00,1,1,0.5377660741974416
svm,de,1,2025,2024-06-12 14:15:00,0,1,0.5402461272259984
svm,de,1,2026,2024-06-12 14:20:00,1,1,0.5776240474894397
svm,de,1,2027,2024-06-12 14:20:00,0,1,0.5738240832637945
svm,de,1,2028,2024-06-12 14:25:00,1,1,0.5785653122113956
svm,de,1,2029,2024-06-12 14:25:00,0,1,0.56986601579879
svm,de,1,2030,2024-06-12 14:30:00,0,1,0.5942407497973955
svm,de,1,2031,2024-06-12 14:30:00,1,1,0.600680184048027
svm,de,1,2032,2024-06-12 14:35:00,0,1,0.58372045889659
svm,de,1,2033,2024-06-12 14:35:00,1,1,0.6102576924303419
svm,de,1,2034,2024-06-12 14:40:00,1,1,0.5973769689067535
svm,de,1,2035,2024-06-12 14:40:00,0,1,0.579045423358755
svm,de,1,2036,2024-06-12 14:45:00,0,1,0.5771807629637113
svm,de,1,2037,2024-06-12 14:45:00,0,1,0.5789592629662282
svm,de,1,2038,2024-06-12 14:50:00,0,1,0.5770926859439026
svm,de,1,2039,2024-06-12 14:50:00,0,1,0.5809515834907332
svm,de,1,2040,2024-06-12 14:55:00,0,1,0.5659723009958394
svm,de,1,2041,2024-06-12 14:55:00,0,1,0.5566096142748029
svm,de,1,2042,2024-06-12 15:00:00,0,0,0.49008956833610895
svm,de,1,2043,2024-06-12 15:00:00,0,0,0.5235059620526944
svm,de,1,2044,2024-06-12 15:05:00,0,0,0.5355412096538514
svm,de,1,2045,2024-06-12 15:05:00,0,0,0.5190346433256797
svm,de,1,2046,2024-06-12 15:10:00,0,0,0.5
svm,de,1,2047,2024-06-12 15:10:00,0,1,0.5364419398958824
svm,de,1,2048,2024-06-12 15:15:00,0,1,0.5636589800809566
svm,de,1,2049,2024-06-12 15:15:00,0,1,0.5559413242804703
svm,de,1,2050,2024-06-12 15:20:00,0,1,0.5567903215808189
svm,de,1,2051,2024-06-12 15:20:00,0,1,0.564950862305584
svm,de,1,2052,2024-06-12 15:25:00,0,1,0.5768969277249445
svm,de,1,2053,2024-06-12 15:25:00,0,1,0.5728403794139246
svm,de,1,2054,2024-06-12 15:30:00,0,1,0.5380438572076911
svm,de,1,2055,2024-06-12 15:30:00,0,1,0.5607801639940517
svm,de,1,2056,2024-06-12 15:35:00,0,1,0.5479224281619074
svm,de,1,2057,2024-06-12 15:35:00,0,1,0.5614222516550749
svm,de,1,2058,2024-06-12 15:40:00,0,0,0.5299058917039512
svm,de,1,2059,2024-06-12 15:40:00,0,0,0.44870526953904943
svm,de,1,2060,2024-06-12 15:45:00,1,0,0.5
svm,de,1,2061,2024-06-12 15:45:00,1,0,0.35870498960299363
svm,de,1,2062,2024-06-12 15:50:00,1,1,0.5379728712103165
svm,de,1,2063,2024-06-12 15:50:00,1,0,0.4260066199595901
svm,de,1,2064,2024-06-12 15:55:00,1,1,0.5437087979249792
svm,de,1,2065,2024-06-12 15:55:00,1,1,0.566646099485924
svm,de,1,2066,2024-06-12 16:00:00,1,1,0.6238407830798842
svm,de,1,2067,2024-06-12 16:00:00,1,1,0.5893142971162776
svm,de,1,2068,2024-06-12 16:05:00,1,1,0.6194323673895978
svm,de,1,2069,2024-06-12 16:05:00,1,1,0.5883927332950942
svm,de,1,2070,2024-06-12 16:10:00,1,1,0.6470573563493027
svm,de,1,2071,2024-06-12 16:10:00,1,1,0.5877269866156131
svm,de,1,2072,2024-06-12 16:15:00,0,1,0.6696055937397787
svm,de,1,2073,2024-06-12 16:15:00,1,1,0.5841533757264182
svm,de,1,2074,2024-06-12 16:20:00,1,1,0.5750139650410061
svm,de,1,2075,2024-06-12 16:20:00,0,1,0.5948552740262936
svm,de,1,2076,2024-06-12 16:25:00,0,1,0.5451651245479421
svm,de,1,2077,2024-06-12 16:25:00,1,1,0.5676884227794337
svm,de,1,2078,2024-06-12 16:30:00,0,1,0.5794580363897505
svm,de,1,2079,2024-06-12 16:30:00,1,1,0.5709683196538831
svm,de,1,2080,2024-06-12 16:35:00,1,1,0.566630057153797
svm,de,1,2081,2024-06-12 16:35:00,0,1,0.5887573458428083
svm,de,1,2082,2024-06-12 16:40:00,1,1,0.5642741105520868
svm,de,1,2083,2024-06-12 16:40:00,0,1,0.5891135297625704
svm,de,1,2084,2024-06-12 16:45:00,0,1,0.6078424834994981
svm,de,1,2085,2024-06-12 16:45:00,1,1,0.5547429760395521
svm,de,1,2086,2024-06-12 16:50:00,0,1,0.6134079401491942
svm,de,1,2087,2024-06-12 16:50:00,1,1,0.5408841767170482
svm,de,1,2088,2024-06-12 16:55:00,0,1,0.5939311043693134
svm,de,1,2089,2024-06-12 17:00:00,0,1,0.5829998473331632
svm,de,1,2090,2024-06-12 17:05:00,0,1,0.5449292662529047
svm,de,1,2091,2024-06-12 17:10:00,0,1,0.5558942087250028
svm,de,1,2092,2024-06-12 17:15:00,0,1,0.5461767798431428
svm,de,1,2093,2024-06-12 17:20:00,0,1,0.5639781198095629
svm,de,1,2094,2024-06-12 17:25:00,0,1,0.5521607905274802
svm,de,1,2095,2024-06-12 17:30:00,0,0,0.5348277746666867
svm,de,1,2096,2024-06-12 17:35:00,0,0,0.5112580750262541
svm,de,1,2097,2024-06-12 17:40:00,0,0,0.5289429590495934
svm,de,1,2098,2024-06-12 17:45:00,0,1,0.5611322991099049
svm,de,1,2099,2024-06-12 17:50:00,0,1,0.5565355898481932
svm,de,1,2100,2024-06-12 17:55:00,0,1,0.5609460088738002
svm,de,1,2101,2024-06-13 12:10:00,1,1,0.5490408336919844
svm,de,1,2102,2024-06-13 12:15:00,1,1,0.6042029741970972
svm,de,1,2103,2024-06-13 12:20:00,1,1,0.6757718707947468
svm,de,1,2104,2024-06-13 12:25:00,1,1,0.7521637486620979
svm,de,1,2105,2024-06-13 12:30:00,1,1,0.7162586241318036
svm,de,1,2106,2024-06-13 12:35:00,1,1,0.6062885830636567
svm,de,1,2107,2024-06-13 12:40:00,1,1,0.5583349310869289
svm,de,1,2108,2024-06-13 12:45:00,1,1,0.5470345162823483
svm,de,1,2109,2024-06-13 12:50:00,1,1,0.552266885686797
svm,de,1,2110,2024-06-13 12:55:00,1,1,0.5700576150957086
svm,de,1,2111,2024-06-13 13:00:00,1,1,0.5689557857464864
svm,de,1,2112,2024-06-13 13:05:00,1,1,0.5736511045844174
svm,de,1,2113,2024-06-13 13:10:00,1,1,0.558287094791374
svm,de,1,2114,2024-06-13 13:15:00,1,0,0.5307701726393885
svm,de,1,2115,2024-06-13 13:20:00,1,0,0.5224369918581578
svm,de,1,2116,2024-06-13 13:25:00,1,0,0.5099728934500323
svm,de,1,2117,2024-06-13 13:30:00,1,1,0.5390813384277814
svm,de,1,2118,2024-06-13 13:35:00,1,1,0.5468786002927256
svm,de,1,2119,2024-06-13 13:40:00,1,0,0.5260971911828589
svm,de,1,2120,2024-06-13 13:45:00,1,1,0.5511255454400347
svm,de,1,2121,2024-06-13 13:50:00,1,1,0.619237420781659
svm,de,1,2122,2024-06-13 13:55:00,1,1,0.6099432168625427
svm,de,1,2123,2024-06-13 14:00:00,1,1,0.6076326648717055
svm,de,1,2124,2024-06-13 14:05:00,1,1,0.5749958299633116
svm,de,1,2125,2024-06-13 14:10:00,0,1,0.5768256319136589
svm,de,1,2126,2024-06-13 14:15:00,0,1,0.5372401078061017
svm,de,1,2127,2024-06-13 14:20:00,0,1,0.5401000554221069
svm,de,1,2128,2024-06-13 14:25:00,0,0,0.5292683527798955
svm,de,1,2129,2024-06-13 14:30:00,0,0,0.5248806402690235
svm,de,1,2130,2024-06-13 14:35:00,0,1,0.5414894718415476
svm,de,1,2131,2024-06-13 14:40:00,0,1,0.5633640095673295
svm,de,1,2132,2024-06-13 14:45:00,0,1,0.5485597655912782
svm,de,1,2133,2024-06-13 14:50:00,0,1,0.5645645782731837
svm,de,1,2134,2024-06-13 14:55:00,0,1,0.5778721179965669
svm,de,1,2135,2024-06-13 15:00:00,0,1,0.5791264712640579
svm,de,1,2136,2024-06-13 15:05:00,0,1,0.6120611841508207
svm,de,1,2137,2024-06-13 15:10:00,0,1,0.5726150788966072
svm,de,1,2138,2024-06-13 15:15:00,0,1,0.551203806083592
svm,de,1,2139,2024-06-13 15:20:00,0,1,0.5587743771775183
svm,de,1,2140,2024-06-13 15:25:00,0,1,0.5578573741271823
svm,de,1,2141,2024-06-13 15:30:00,0,1,0.5774856705334712
svm,de,1,2142,2024-06-13 15:35:00,0,1,0.5554338957840953
svm,de,1,2143,2024-06-13 15:40:00,0,1,0.5883316755638975
svm,de,1,2144,2024-06-13 15:45:00,0,1,0.5732810757455284
svm,de,1,2145,2024-06-13 15:50:00,0,1,0.572929630191646
svm,de,1,2146,2024-06-13 15:55:00,0,1,0.5641189585119538
svm,de,1,2147,2024-06-13 16:00:00,0,1,0.5618056836977698
svm,de,1,2148,2024-06-13 16:05:00,0,1,0.5527319221637675
svm,de,1,2149,2024-06-13 16:10:00,0,1,0.5484009914633183
svm,de,1,2150,2024-06-13 16:15:00,0,1,0.5570657462808478
svm,de,1,2151,2024-06-13 16:20:00,0,1,0.5684282889185598
svm,de,1,2152,2024-06-13 16:25:00,0,1,0.5630233305169464
svm,de,1,2153,2024-06-13 16:30:00,0,1,0.5408104268643714
svm,de,1,2154,2024-06-13 16:35:00,0,1,0.5638044430381908
svm,de,1,2155,2024-06-13 16:40:00,0,1,0.5595364732834329
svm,de,1,2156,2024-06-13 16:45:00,0,1,0.5582954876138886
svm,de,1,2157,2024-06-13 16:50:00,0,1,0.5699807158300603
svm,de,1,2158,2024-06-13 16:55:00,0,1,0.5410727318776067
svm,de,1,2159,2024-06-13 17:00:00,0,0,0.5198138334479335
svm,de,1,2160,2024-06-13 17:05:00,0,0,0.5
svm,de,1,2161,2024-06-13 17:10:00,0,1,0.5434279820827308
svm,de,1,2162,2024-06-13 17:15:00,0,1,0.5771667512337363
svm,de,1,2163,2024-06-13 17:20:00,0,1,0.5951105155042262
svm,de,1,2164,2024-06-13 17:25:00,0,1,0.590011469795709
svm,de,1,2165,2024-06-13 17:30:00,0,1,0.5792160088574384
svm,de,1,2166,2024-06-13 17:35:00,0,1,0.5818532008487686
svm,de,1,2167,2024-06-13 17:40:00,0,1,0.5876019637753166
svm,de,1,2168,2024-06-13 17:45:00,0,1,0.5925955835658556
svm,de,1,2169,2024-06-13 17:50:00,0,1,0.5880526839685556
svm,de,1,2170,2024-06-13 17:55:00,0,1,0.582855720136792
svm,de,1,2171,2024-06-14 11:05:00,1,1,0.5650833117652049
svm,de,1,2172,2024-06-14 11:10:00,1,1,0.5863968417189159
svm,de,1,2173,2024-06-14 11:15:00,1,1,0.5962511051243999
svm,de,1,2174,2024-06-14 11:20:00,1,1,0.6387626164893017
svm,de,1,2175,2024-06-14 11:25:00,1,1,0.6624710712588421
svm,de,1,2176,2024-06-14 11:30:00,1,1,0.610990237761459
svm,de,1,2177,2024-06-14 11:35:00,1,1,0.5883423020761427
svm,de,1,2178,2024-06-14 11:40:00,1,1,0.5725889687593625
svm,de,1,2179,2024-06-14 11:45:00,1,1,0.5632138549117227
svm,de,1,2180,2024-06-14 11:50:00,1,1,0.6717281733632745
svm,de,1,2181,2024-06-14 11:55:00,1,1,0.7452166627415376
svm,de,1,2182,2024-06-14 12:00:00,1,1,0.777332557446777
svm,de,1,2183,2024-06-14 12:05:00,0,1,0.7567469398528878
svm,de,1,2184,2024-06-14 12:10:00,0,1,0.6751118282801217
svm,de,1,2185,2024-06-14 12:15:00,0,1,0.5566574996482943
svm,de,1,2186,2024-06-14 12:20:00,0,0,0.49040299664141296
svm,de,1,2187,2024-06-14 12:25:00,0,0,0.48611886089884143
svm,de,1,2188,2024-06-14 12:30:00,0,0,0.43714572412178065
svm,de,1,2189,2024-06-14 12:35:00,0,0,0.4495217771596891
svm,de,1,2190,2024-06-14 12:40:00,0,0,0.43729910650179066
svm,de,1,2191,2024-06-14 12:45:00,0,0,0.4493267231965502
svm,de,1,2192,2024-06-14 12:50:00,0,0,0.5066908884039867
svm,de,1,2193,2024-06-14 12:55:00,0,1,0.5450395379338097
svm,de,1,2194,2024-06-14 13:00:00,0,1,0.5670708954356176
svm,de,1,2195,2024-06-14 13:05:00,0,1,0.5579706852017035
svm,de,1,2196,2024-06-14 13:10:00,0,1,0.5624396630672477
svm,de,1,2197,2024-06-14 13:15:00,0,1,0.5548755372519606
svm,de,1,2198,2024-06-14 13:20:00,0,1,0.5463832005117425
svm,de,1,2199,2024-06-14 13:25:00,0,1,0.5405357544304803
svm,de,1,2200,2024-06-14 13:30:00,0,0,0.5355991413367618
svm,de,1,2201,2024-06-14 13:35:00,0,1,0.5575646456547266
svm,de,1,2202,2024-06-14 13:40:00,0,1,0.5897096881312828
svm,de,1,2203,2024-06-14 13:45:00,0,1,0.5705908022525247
svm,de,1,2204,2024-06-14 13:50:00,0,1,0.5610280610440127
svm,de,1,2205,2024-06-14 13:55:00,0,1,0.559068831646923
svm,de,1,2206,2024-06-14 14:00:00,0,1,0.540351254523835
svm,de,1,2207,2024-06-14 14:05:00,0,1,0.5606931197316062
svm,de,1,2208,2024-06-14 14:10:00,0,1,0.5884748666110451
svm,de,1,2209,2024-06-14 14:15:00,0,1,0.5560402671167254
svm,de,1,2210,2024-06-14 14:20:00,0,0,0.5
svm,de,1,2211,2024-06-14 14:25:00,0,1,0.5477443076187563
svm,de,1,2212,2024-06-14 14:30:00,0,1,0.557742817261858
svm,de,1,2213,2024-06-14 14:35:00,0,1,0.5393401308431885
svm,de,1,2214,2024-06-14 14:40:00,0,0,0.5099282964429438
svm,de,1,2215,2024-06-14 14:45:00,0,0,0.5207747889410546
svm,de,1,2216,2024-06-14 14:50:00,0,1,0.5536393215933477
svm,de,1,2217,2024-06-14 14:55:00,0,1,0.554842150161833
svm,de,1,2218,2024-06-14 15:00:00,0,1,0.568770919427222
svm,de,1,2219,2024-06-14 15:05:00,1,1,0.5694129428501178
svm,de,1,2220,2024-06-14 15:10:00,1,1,0.5913166446123621
svm,de,1,2221,2024-06-14 15:15:00,1,1,0.6360331653668867
svm,de,1,2222,2024-06-14 15:20:00,1,1,0.6176349918247064
svm,de,1,2223,2024-06-14 15:25:00,1,1,0.6042312238840952
svm,de,1,2224,2024-06-14 15:30:00,1,1,0.6414937305685745
svm,de,1,2225,2024-06-14 15:35:00,1,1,0.6177730169421702
svm,de,1,2226,2024-06-14 15:40:00,1,1,0.5907766908934536
svm,de,1,2227,2024-06-14 15:45:00,1,1,0.6481210595884963
svm,de,1,2228,2024-06-14 15:50:00,1,1,0.6007121122698977
svm,de,1,2229,2024-06-14 15:55:00,1,1,0.556870415571367
svm,de,1,2230,2024-06-14 16:00:00,1,1,0.5571946072435268
svm,de,1,2231,2024-06-14 16:05:00,0,1,0.5706196130472059
svm,de,1,2232,2024-06-14 16:10:00,0,1,0.5493078065017171
svm,de,1,2233,2024-06-14 16:15:00,0,1,0.5479560550108558
svm,de,1,2234,2024-06-14 16:20:00,0,1,0.5428645837432624
svm,de,1,2235,2024-06-14 16:25:00,0,1,0.5636833760874479
svm,de,1,2236,2024-06-14 16:30:00,0,1,0.5472912634615805
svm,de,1,2237,2024-06-14 16:35:00,0,1,0.5464292049770569
svm,de,1,2238,2024-06-14 16:40:00,0,1,0.5480568063773628
svm,de,1,2239,2024-06-14 16:45:00,0,1,0.5564733913143702
svm,de,1,2240,2024-06-14 16:50:00,0,1,0.5686295421230191
svm,de,1,2241,2024-06-14 16:55:00,0,1,0.5740549927862205
svm,de,1,2242,2024-06-14 17:00:00,0,1,0.5632981741828696
svm,de,1,2243,2024-06-14 17:05:00,0,1,0.5520776739212107
svm,de,1,2244,2024-06-14 17:10:00,0,1,0.5558238427048308
svm,de,1,2245,2024-06-14 17:15:00,0,1,0.5544262395916316
svm,de,1,2246,2024-06-14 17:20:00,0,1,0.5662418491972484
svm,de,1,2247,2024-06-14 17:25:00,0,1,0.5694119445825077
svm,de,1,2248,2024-06-14 17:30:00,0,1,0.5725580421114498
svm,de,1,2249,2024-06-14 17:35:00,0,1,0.5754562352882157
svm,de,1,2250,2024-06-14 17:40:00,0,1,0.5705268234610013
svm,de,1,2251,2024-06-14 17:45:00,0,1,0.5674234559764922
svm,de,1,2252,2024-06-14 17:50:00,0,1,0.5646850217629572
svm,de,1,2253,2024-06-14 17:55:00,1,1,0.562350136711617
svm,de,1,2254,2024-06-18 10:40:00,1,1,0.757085367225385
svm,de,1,2255,2024-06-18 10:45:00,1,1,0.7793193589494518
svm,de,1,2256,2024-06-18 10:50:00,1,1,0.7016167571511913
svm,de,1,2257,2024-06-18 10:55:00,0,1,0.6711693357871726
svm,de,1,2258,2024-06-18 11:00:00,0,1,0.5676054190368056
svm,de,1,2259,2024-06-18 11:05:00,0,0,0.48381473245290235
svm,de,1,2260,2024-06-18 11:10:00,0,0,0.41191386353266657
svm,de,1,2261,2024-06-18 11:15:00,0,0,0.44809831389053
svm,de,1,2262,2024-06-18 11:20:00,1,0,0.4424277799140648
svm,de,1,2263,2024-06-18 11:25:00,1,0,0.5117670760100758
svm,de,1,2264,2024-06-18 11:30:00,1,0,0.5324787118768713
svm,de,1,2265,2024-06-18 11:35:00,1,1,0.5982221977903749
svm,de,1,2266,2024-06-18 11:40:00,1,1,0.5708101777315046
svm,de,1,2267,2024-06-18 11:45:00,1,1,0.5380461684268537
svm,de,1,2268,2024-06-18 11:50:00,1,0,0.5298044397541705
svm,de,1,2269,2024-06-18 11:55:00,1,1,0.5546864307075472
svm,de,1,2270,2024-06-18 12:00:00,1,1,0.5411486524120778
svm,de,1,2271,2024-06-18 12:05:00,1,1,0.542112347967039
svm,de,1,2272,2024-06-18 12:10:00,1,1,0.5538318043185595
svm,de,1,2273,2024-06-18 12:15:00,1,1,0.5986114841366136
svm,de,1,2274,2024-06-18 12:20:00,1,1,0.5842564466542998
svm,de,1,2275,2024-06-18 12:25:00,1,1,0.5757284293468272
svm,de,1,2276,2024-06-18 12:30:00,1,1,0.5870893825731355
svm,de,1,2277,2024-06-18 12:35:00,1,1,0.5841453876488563
svm,de,1,2278,2024-06-18 12:40:00,1,1,0.5687887877932174
svm,de,1,2279,2024-06-18 12:45:00,1,1,0.553628912951209
svm,de,1,2280,2024-06-18 12:50:00,1,1,0.5467885028661962
svm,de,1,2281,2024-06-18 12:55:00,1,1,0.5362215820517271
svm,de,1,2282,2024-06-18 13:00:00,1,1,0.5591395233370451
svm,de,1,2283,2024-06-18 13:05:00,1,1,0.5779723713415148
svm,de,1,2284,2024-06-18 13:10:00,1,1,0.5695505726676515
svm,de,1,2285,2024-06-18 13:15:00,1,1,0.5546170587241198
svm,de,1,2286,2024-06-18 13:20:00,1,1,0.5616391658469857
svm,de,1,2287,2024-06-18 13:25:00,1,1,0.5557070414414594
svm,de,1,2288,2024-06-18 13:30:00,1,1,0.5515045759053875
svm,de,1,2289,2024-06-18 13:35:00,1,1,0.5725917370740258
svm,de,1,2290,2024-06-18 13:40:00,1,1,0.5762124833484523
svm,de,1,2291,2024-06-18 13:45:00,1,1,0.578121235987509
svm,de,1,2292,2024-06-18 13:50:00,1,1,0.6026584387014831
svm,de,1,2293,2024-06-18 13:55:00,1,1,0.6007830908147651
svm,de,1,2294,2024-06-18 14:00:00,1,1,0.5982952900892436
svm,de,1,2295,2024-06-18 14:05:00,1,1,0.5695245913897082
svm,de,1,2296,2024-06-18 14:10:00,1,1,0.5534757467207587
svm,de,1,2297,2024-06-18 14:15:00,1,1,0.5874489446234601
svm,de,1,2298,2024-06-18 14:20:00,1,1,0.6106643706661362
svm,de,1,2299,2024-06-18 14:25:00,1,1,0.5806476760529536
svm,de,1,2300,2024-06-18 14:30:00,1,1,0.5738840327396477
svm,de,1,2301,2024-06-18 14:35:00,1,1,0.5531248852320606
svm,de,1,2302,2024-06-18 14:40:00,1,1,0.5511109699327282
svm,de,1,2303,2024-06-18 14:45:00,1,1,0.5399336834268103
svm,de,1,2304,2024-06-18 14:50:00,1,0,0.5261051633036603
svm,de,1,2305,2024-06-18 14:55:00,1,0,0.5200503643732448
svm,de,1,2306,2024-06-18 15:00:00,1,0,0.5358314639631092
svm,de,1,2307,2024-06-18 15:05:00,1,1,0.5605976778341218
svm,de,1,2308,2024-06-18 15:10:00,1,1,0.5389932822874338
svm,de,1,2309,2024-06-18 15:15:00,1,1,0.5401512283435131
svm,de,1,2310,2024-06-18 15:20:00,1,1,0.5538385171086722
svm,de,1,2311,2024-06-18 15:25:00,1,1,0.5712197331467587
svm,de,1,2312,2024-06-18 15:30:00,0,1,0.6018469238380767
svm,de,1,2313,2024-06-18 15:35:00,0,1,0.5611660861293075
svm,de,1,2314,2024-06-18 15:40:00,0,1,0.5445549445655681
svm,de,1,2315,2024-06-18 15:45:00,0,1,0.5531325610962281
svm,de,1,2316,2024-06-18 15:50:00,0,1,0.5489521832424213
svm,de,1,2317,2024-06-18 15:55:00,0,1,0.5395457847757912
svm,de,1,2318,2024-06-18 16:00:00,0,0,0.5
svm,de,1,2319,2024-06-18 16:05:00,1,0,0.5083089479107684
svm,de,1,2320,2024-06-18 16:10:00,1,0,0.5341334372493269
svm,de,1,2321,2024-06-18 16:15:00,1,1,0.5686539787520031
svm,de,1,2322,2024-06-18 16:20:00,1,1,0.5968034273276023
svm,de,1,2323,2024-06-18 16:25:00,1,1,0.6012766511545764
svm,de,1,2324,2024-06-18 16:30:00,1,1,0.6168285068819532
svm,de,1,2325,2024-06-18 16:35:00,1,1,0.6176441096533114
svm,de,1,2326,2024-06-18 16:40:00,1,1,0.6138129560754214
svm,de,1,2327,2024-06-18 16:45:00,1,1,0.5909589534395511
svm,de,1,2328,2024-06-18 16:50:00,1,1,0.5830555589392782
svm,de,1,2329,2024-06-18 16:55:00,0,1,0.5876898801955184
svm,de,1,2330,2024-06-18 17:00:00,0,1,0.5740470479489754
svm,de,1,2331,2024-06-18 17:05:00,0,1,0.5647987731595256
svm,de,1,2332,2024-06-18 17:10:00,0,1,0.5556814595985246
svm,de,1,2333,2024-06-18 17:15:00,0,1,0.5607619964866083
svm,de,1,2334,2024-06-18 17:20:00,0,1,0.5649956576446703
svm,de,1,2335,2024-06-18 17:25:00,0,1,0.5606502032206544
svm,de,1,2336,2024-06-18 17:30:00,0,1,0.5637441580762496
svm,de,1,2337,2024-06-18 17:35:00,0,1,0.5603493666640117
svm,de,1,2338,2024-06-18 17:40:00,0,1,0.5750737698569999
svm,de,1,2339,2024-06-18 17:45:00,0,1,0.5793158668338451
svm,de,1,2340,2024-06-18 17:50:00,0,1,0.567857139797766
svm,de,1,2341,2024-06-18 17:55:00,0,1,0.5675175790466799
svm,de,1,2342,2024-06-19 10:55:00,1,1,0.5567297789443665
svm,de,1,2343,2024-06-19 11:00:00,1,1,0.6125122208498496
svm,de,1,2344,2024-06-19 11:05:00,1,1,0.5937901363882633
svm,de,1,2345,2024-06-19 11:10:00,1,1,0.5684895832168235
svm,de,1,2346,2024-06-19 11:15:00,1,1,0.5606074483324699
svm,de,1,2347,2024-06-19 11:20:00,1,1,0.5766891702311602
svm,de,1,2348,2024-06-19 11:25:00,1,1,0.5927280413594793
svm,de,1,2349,2024-06-19 11:30:00,1,1,0.5874790580195139
svm,de,1,2350,2024-06-19 11:35:00,1,1,0.6039443086564518
svm,de,1,2351,2024-06-19 11:40:00,1,1,0.5928249076502307
svm,de,1,2352,2024-06-19 11:45:00,1,1,0.5815899617735868
svm,de,1,2353,2024-06-19 11:50:00,1,1,0.5566485263085899
svm,de,1,2354,2024-06-19 11:55:00,1,1,0.5630071437014688
svm,de,1,2355,2024-06-19 12:00:00,1,1,0.5559826527053847
svm,de,1,2356,2024-06-19 12:05:00,1,1,0.5599563553949832
svm,de,1,2357,2024-06-19 12:10:00,1,1,0.5586262777007902
svm,de,1,2358,2024-06-19 12:15:00,1,1,0.5645060693804778
svm,de,1,2359,2024-06-19 12:20:00,1,1,0.5574976583135292
svm,de,1,2360,2024-06-19 12:25:00,1,1,0.5699694053564115
