model_type,optimizer,seed,row_id,datetime,y_true,y_pred,y_proba
rf,random_search,1,1130,2024-05-31 17:30:00,0,1,0.5274744742761021
rf,random_search,1,1131,2024-05-31 17:30:00,0,1,0.507824707416611
rf,random_search,1,1132,2024-05-31 17:35:00,0,0,0.4730883884363655
rf,random_search,1,1133,2024-05-31 17:35:00,0,1,0.5338664623532672
rf,random_search,1,1134,2024-05-31 17:40:00,0,1,0.5683697658565277
rf,random_search,1,1135,2024-05-31 17:40:00,0,1,0.5359835354708012
rf,random_search,1,1136,2024-05-31 17:45:00,0,1,0.5041876428497768
rf,random_search,1,1137,2024-05-31 17:45:00,0,0,0.45241884348837613
rf,random_search,1,1138,2024-05-31 17:50:00,0,1,0.5787862422346356
rf,random_search,1,1139,2024-05-31 17:50:00,0,1,0.5746453353624789
rf,random_search,1,1140,2024-05-31 17:55:00,0,1,0.5517719287413468
rf,random_search,1,1141,2024-05-31 17:55:00,0,1,0.5085515557281532
rf,random_search,1,1142,2024-06-03 10:50:00,1,0,0.19208691629983848
rf,random_search,1,1143,2024-06-03 10:50:00,1,0,0.1989111080008711
rf,random_search,1,1144,2024-06-03 10:55:00,1,0,0.4276305247984277
rf,random_search,1,1145,2024-06-03 10:55:00,1,0,0.32841051719194964
rf,random_search,1,1146,2024-06-03 11:00:00,1,0,0.39557849477164203
rf,random_search,1,1147,2024-06-03 11:00:00,1,0,0.41322310554448144
rf,random_search,1,1148,2024-06-03 11:05:00,1,0,0.42183500930335927
rf,random_search,1,1149,2024-06-03 11:05:00,1,0,0.4370788769531309
rf,random_search,1,1150,2024-06-03 11:10:00,1,1,0.536123217589801
rf,random_search,1,1151,2024-06-03 11:10:00,1,1,0.5791796722997206
rf,random_search,1,1152,2024-06-03 11:15:00,1,1,0.7592494080690996
rf,random_search,1,1153,2024-06-03 11:15:00,1,1,0.7785263508072905
rf,random_search,1,1154,2024-06-03 11:20:00,1,1,0.7704671113295343
rf,random_search,1,1155,2024-06-03 11:20:00,1,1,0.7772816356221267
rf,random_search,1,1156,2024-06-03 11:25:00,1,1,0.7425477287007566
rf,random_search,1,1157,2024-06-03 11:25:00,1,1,0.6998940662609686
rf,random_search,1,1158,2024-06-03 11:30:00,1,1,0.7808431389853271
rf,random_search,1,1159,2024-06-03 11:30:00,1,1,0.7401439278939497
rf,random_search,1,1160,2024-06-03 11:35:00,1,1,0.7564549225146078
rf,random_search,1,1161,2024-06-03 11:35:00,1,1,0.7512469777472391
rf,random_search,1,1162,2024-06-03 11:40:00,0,1,0.7393228980553859
rf,random_search,1,1163,2024-06-03 11:40:00,0,1,0.753168990136002
rf,random_search,1,1164,2024-06-03 11:45:00,0,1,0.6769257936148733
rf,random_search,1,1165,2024-06-03 11:45:00,0,1,0.6602299727887625
rf,random_search,1,1166,2024-06-03 11:50:00,0,1,0.7462958203612894
rf,random_search,1,1167,2024-06-03 11:50:00,0,1,0.5930010622637489
rf,random_search,1,1168,2024-06-03 11:55:00,0,0,0.43646990965838783
rf,random_search,1,1169,2024-06-03 11:55:00,0,1,0.6608588072927477
rf,random_search,1,1170,2024-06-03 12:00:00,0,0,0.4351132504900205
rf,random_search,1,1171,2024-06-03 12:00:00,0,0,0.4173155464857161
rf,random_search,1,1172,2024-06-03 12:05:00,0,0,0.49143639425518737
rf,random_search,1,1173,2024-06-03 12:05:00,0,1,0.6835324618561373
rf,random_search,1,1174,2024-06-03 12:10:00,0,1,0.5706428554282205
rf,random_search,1,1175,2024-06-03 12:10:00,0,1,0.5290238062771752
rf,random_search,1,1176,2024-06-03 12:15:00,0,1,0.6441874755687538
rf,random_search,1,1177,2024-06-03 12:15:00,0,1,0.7182401425834305
rf,random_search,1,1178,2024-06-03 12:20:00,0,1,0.6808695792505787
rf,random_search,1,1179,2024-06-03 12:20:00,0,1,0.7005103425360257
rf,random_search,1,1180,2024-06-03 12:25:00,0,0,0.31656989019910114
rf,random_search,1,1181,2024-06-03 12:25:00,0,0,0.3209810050071673
rf,random_search,1,1182,2024-06-03 12:30:00,0,0,0.17532003695960743
rf,random_search,1,1183,2024-06-03 12:30:00,0,0,0.19710559620719437
rf,random_search,1,1184,2024-06-03 12:35:00,0,0,0.20136709497504715
rf,random_search,1,1185,2024-06-03 12:35:00,0,0,0.24526703329523708
rf,random_search,1,1186,2024-06-03 12:40:00,0,0,0.33178744247366165
rf,random_search,1,1187,2024-06-03 12:40:00,0,0,0.31438637509085693
rf,random_search,1,1188,2024-06-03 12:45:00,0,0,0.25349536322525607
rf,random_search,1,1189,2024-06-03 12:45:00,0,0,0.36790858354951494
rf,random_search,1,1190,2024-06-03 12:50:00,0,0,0.2899421162192676
rf,random_search,1,1191,2024-06-03 12:50:00,0,0,0.408588527288949
rf,random_search,1,1192,2024-06-03 12:55:00,0,0,0.3296865542834954
rf,random_search,1,1193,2024-06-03 12:55:00,0,0,0.41547316721956734
rf,random_search,1,1194,2024-06-03 13:00:00,0,0,0.3135309655398381
rf,random_search,1,1195,2024-06-03 13:00:00,0,0,0.487729175260522
rf,random_search,1,1196,2024-06-03 13:05:00,0,0,0.3795887998617234
rf,random_search,1,1197,2024-06-03 13:05:00,0,0,0.27755955363437396
rf,random_search,1,1198,2024-06-03 13:10:00,0,0,0.39902129542570824
rf,random_search,1,1199,2024-06-03 13:10:00,0,0,0.4082867902793801
rf,random_search,1,1200,2024-06-03 13:15:00,0,0,0.198688748019006
rf,random_search,1,1201,2024-06-03 13:15:00,0,0,0.17299047640659101
rf,random_search,1,1202,2024-06-03 13:20:00,0,0,0.18077840620055205
rf,random_search,1,1203,2024-06-03 13:20:00,0,0,0.1905461004679761
rf,random_search,1,1204,2024-06-03 13:25:00,0,0,0.3175976463105454
rf,random_search,1,1205,2024-06-03 13:25:00,0,0,0.31144968098257353
rf,random_search,1,1206,2024-06-03 13:30:00,0,0,0.35006437238086285
rf,random_search,1,1207,2024-06-03 13:30:00,0,0,0.31758801828355837
rf,random_search,1,1208,2024-06-03 13:35:00,0,0,0.39177610683224634
rf,random_search,1,1209,2024-06-03 13:35:00,0,0,0.3953322124906773
rf,random_search,1,1210,2024-06-03 13:40:00,0,0,0.41502810023942843
rf,random_search,1,1211,2024-06-03 13:40:00,0,0,0.4536674230628903
rf,random_search,1,1212,2024-06-03 13:45:00,0,1,0.6091042064857651
rf,random_search,1,1213,2024-06-03 13:45:00,0,1,0.5120337229579979
rf,random_search,1,1214,2024-06-03 13:50:00,0,0,0.4805513108468395
rf,random_search,1,1215,2024-06-03 13:50:00,0,0,0.48763592025868147
rf,random_search,1,1216,2024-06-03 13:55:00,0,0,0.4553098989594531
rf,random_search,1,1217,2024-06-03 13:55:00,0,0,0.4648621240930621
rf,random_search,1,1218,2024-06-03 14:00:00,1,0,0.44492633178104934
rf,random_search,1,1219,2024-06-03 14:00:00,1,0,0.4898735243342408
rf,random_search,1,1220,2024-06-03 14:05:00,1,1,0.6891679501843576
rf,random_search,1,1221,2024-06-03 14:05:00,1,1,0.6870224196519743
rf,random_search,1,1222,2024-06-03 14:10:00,1,1,0.6361824443377799
rf,random_search,1,1223,2024-06-03 14:10:00,1,1,0.7538686523337816
rf,random_search,1,1224,2024-06-03 14:15:00,1,1,0.7740576860006073
rf,random_search,1,1225,2024-06-03 14:15:00,1,1,0.7804154401292626
rf,random_search,1,1226,2024-06-03 14:20:00,1,1,0.7964743824884495
rf,random_search,1,1227,2024-06-03 14:20:00,1,1,0.7986971274487205
rf,random_search,1,1228,2024-06-03 14:25:00,1,1,0.7204067613635681
rf,random_search,1,1229,2024-06-03 14:25:00,1,1,0.7198260513333722
rf,random_search,1,1230,2024-06-03 14:30:00,1,1,0.7329734590039259
rf,random_search,1,1231,2024-06-03 14:30:00,1,1,0.703320027118351
rf,random_search,1,1232,2024-06-03 14:35:00,1,1,0.725968334043665
rf,random_search,1,1233,2024-06-03 14:35:00,1,1,0.7506112667145938
rf,random_search,1,1234,2024-06-03 14:40:00,1,1,0.7864017051670604
rf,random_search,1,1235,2024-06-03 14:40:00,1,1,0.7428864772218764
rf,random_search,1,1236,2024-06-03 14:45:00,1,1,0.7192069043387823
rf,random_search,1,1237,2024-06-03 14:45:00,1,1,0.7674170219345106
rf,random_search,1,1238,2024-06-03 14:50:00,1,0,0.391503697551486
rf,random_search,1,1239,2024-06-03 14:50:00,1,1,0.5066818753256243
rf,random_search,1,1240,2024-06-03 14:55:00,1,0,0.2964145960528056
rf,random_search,1,1241,2024-06-03 14:55:00,1,0,0.3688891294965111
rf,random_search,1,1242,2024-06-03 15:00:00,1,0,0.4427477476303769
rf,random_search,1,1243,2024-06-03 15:00:00,1,0,0.4653783556800886
rf,random_search,1,1244,2024-06-03 15:05:00,1,1,0.5577930484516994
rf,random_search,1,1245,2024-06-03 15:05:00,1,1,0.5562040676263362
rf,random_search,1,1246,2024-06-03 15:10:00,1,0,0.3718930459642889
rf,random_search,1,1247,2024-06-03 15:10:00,1,0,0.3557781021266115
rf,random_search,1,1248,2024-06-03 15:15:00,1,1,0.6409468020988228
rf,random_search,1,1249,2024-06-03 15:15:00,1,1,0.6571874410591312
rf,random_search,1,1250,2024-06-03 15:20:00,1,1,0.6912695270105609
rf,random_search,1,1251,2024-06-03 15:20:00,1,1,0.6568036081391602
rf,random_search,1,1252,2024-06-03 15:25:00,1,1,0.7785844692861391
rf,random_search,1,1253,2024-06-03 15:25:00,1,1,0.7417893534853424
rf,random_search,1,1254,2024-06-03 15:30:00,1,1,0.7726522535384105
rf,random_search,1,1255,2024-06-03 15:30:00,1,1,0.7542009690227258
rf,random_search,1,1256,2024-06-03 15:35:00,0,1,0.7260523052004917
rf,random_search,1,1257,2024-06-03 15:35:00,0,1,0.7513988016365202
rf,random_search,1,1258,2024-06-03 15:40:00,0,1,0.5869190557114586
rf,random_search,1,1259,2024-06-03 15:40:00,0,1,0.6164107264530939
rf,random_search,1,1260,2024-06-03 15:45:00,0,1,0.5174649824286081
rf,random_search,1,1261,2024-06-03 15:45:00,0,1,0.647366463709664
rf,random_search,1,1262,2024-06-03 15:50:00,0,0,0.47778000033680096
rf,random_search,1,1263,2024-06-03 15:50:00,0,1,0.5288776289714617
rf,random_search,1,1264,2024-06-03 15:55:00,0,1,0.5282111014515207
rf,random_search,1,1265,2024-06-03 15:55:00,0,1,0.5106181670670372
rf,random_search,1,1266,2024-06-03 16:00:00,0,1,0.5471485123764256
rf,random_search,1,1267,2024-06-03 16:00:00,0,1,0.5296015580798105
rf,random_search,1,1268,2024-06-03 16:05:00,0,0,0.462264632593377
rf,random_search,1,1269,2024-06-03 16:05:00,0,0,0.4704414573816348
rf,random_search,1,1270,2024-06-03 16:10:00,0,1,0.5570250238665078
rf,random_search,1,1271,2024-06-03 16:10:00,0,1,0.5642138019513986
rf,random_search,1,1272,2024-06-03 16:15:00,0,0,0.4031362807766296
rf,random_search,1,1273,2024-06-03 16:15:00,0,0,0.4019111753157406
rf,random_search,1,1274,2024-06-03 16:20:00,0,0,0.4418451001900177
rf,random_search,1,1275,2024-06-03 16:20:00,0,0,0.4366456976523082
rf,random_search,1,1276,2024-06-03 16:25:00,0,0,0.3430475483793916
rf,random_search,1,1277,2024-06-03 16:25:00,0,0,0.4185149827737522
rf,random_search,1,1278,2024-06-03 16:30:00,0,0,0.34090522619056657
rf,random_search,1,1279,2024-06-03 16:30:00,0,0,0.3058201312050773
rf,random_search,1,1280,2024-06-03 16:35:00,0,0,0.3189136183303655
rf,random_search,1,1281,2024-06-03 16:35:00,0,0,0.3019155472774632
rf,random_search,1,1282,2024-06-03 16:40:00,0,0,0.442000713280257
rf,random_search,1,1283,2024-06-03 16:40:00,0,0,0.4185738911099807
rf,random_search,1,1284,2024-06-03 16:45:00,0,0,0.3232390796326214
rf,random_search,1,1285,2024-06-03 16:45:00,0,0,0.44350235332398646
rf,random_search,1,1286,2024-06-03 16:50:00,0,0,0.462089048167924
rf,random_search,1,1287,2024-06-03 16:50:00,0,0,0.437488289737244
rf,random_search,1,1288,2024-06-03 16:55:00,0,0,0.3717576579838154
rf,random_search,1,1289,2024-06-03 16:55:00,0,0,0.3027214644566604
rf,random_search,1,1290,2024-06-03 17:00:00,0,0,0.24048713395449273
rf,random_search,1,1291,2024-06-03 17:00:00,0,0,0.2769736713179379
rf,random_search,1,1292,2024-06-03 17:05:00,0,0,0.2840892204058537
rf,random_search,1,1293,2024-06-03 17:05:00,0,0,0.27757022647532514
rf,random_search,1,1294,2024-06-03 17:10:00,0,0,0.28535877177280816
rf,random_search,1,1295,2024-06-03 17:10:00,0,0,0.2841202445468284
rf,random_search,1,1296,2024-06-03 17:15:00,0,0,0.3638416016617785
rf,random_search,1,1297,2024-06-03 17:15:00,0,0,0.4196097114118243
rf,random_search,1,1298,2024-06-03 17:20:00,0,0,0.2861768922094838
rf,random_search,1,1299,2024-06-03 17:20:00,0,0,0.28560935597750564
rf,random_search,1,1300,2024-06-03 17:25:00,0,0,0.3480147052383518
rf,random_search,1,1301,2024-06-03 17:25:00,0,0,0.2913011510552463
rf,random_search,1,1302,2024-06-03 17:30:00,0,0,0.2716755412808778
rf,random_search,1,1303,2024-06-03 17:30:00,0,0,0.290185286753692
rf,random_search,1,1304,2024-06-03 17:35:00,0,0,0.2899765014932335
rf,random_search,1,1305,2024-06-03 17:35:00,0,0,0.27609593407397676
rf,random_search,1,1306,2024-06-03 17:40:00,0,0,0.35787097213777136
rf,random_search,1,1307,2024-06-03 17:40:00,0,0,0.2958857762427258
rf,random_search,1,1308,2024-06-03 17:45:00,0,0,0.3273671305804681
rf,random_search,1,1309,2024-06-03 17:45:00,0,0,0.3282931692131701
rf,random_search,1,1310,2024-06-03 17:50:00,0,0,0.4772448722864414
rf,random_search,1,1311,2024-06-03 17:50:00,0,1,0.5099873957906277
rf,random_search,1,1312,2024-06-03 17:55:00,0,0,0.4777490756480978
rf,random_search,1,1313,2024-06-03 17:55:00,0,1,0.5509997615856175
rf,random_search,1,1314,2024-06-04 11:15:00,1,0,0.42426445231375165
rf,random_search,1,1315,2024-06-04 11:20:00,1,0,0.4291104776854331
rf,random_search,1,1316,2024-06-04 11:20:00,1,0,0.3393222368819124
rf,random_search,1,1317,2024-06-04 11:25:00,1,1,0.5292697622379685
rf,random_search,1,1318,2024-06-04 11:25:00,1,1,0.543854635982586
rf,random_search,1,1319,2024-06-04 11:30:00,1,1,0.6838933443670767
rf,random_search,1,1320,2024-06-04 11:30:00,1,1,0.667309822717251
rf,random_search,1,1321,2024-06-04 11:35:00,1,1,0.613456773906207
rf,random_search,1,1322,2024-06-04 11:35:00,1,1,0.5877917373047516
rf,random_search,1,1323,2024-06-04 11:40:00,1,1,0.7725640825769139
rf,random_search,1,1324,2024-06-04 11:40:00,1,1,0.7646513624634582
rf,random_search,1,1325,2024-06-04 11:45:00,1,1,0.719973924363689
rf,random_search,1,1326,2024-06-04 11:45:00,1,1,0.7850564833396636
rf,random_search,1,1327,2024-06-04 11:50:00,1,1,0.7489704451045369
rf,random_search,1,1328,2024-06-04 11:50:00,1,1,0.7597721588928058
rf,random_search,1,1329,2024-06-04 11:55:00,1,1,0.6432091201515127
rf,random_search,1,1330,2024-06-04 11:55:00,1,1,0.7425169383043387
rf,random_search,1,1331,2024-06-04 12:00:00,1,1,0.6155820105587143
rf,random_search,1,1332,2024-06-04 12:00:00,1,1,0.6562669408076297
rf,random_search,1,1333,2024-06-04 12:05:00,1,1,0.5293010545965008
rf,random_search,1,1334,2024-06-04 12:05:00,1,1,0.5256816659430052
rf,random_search,1,1335,2024-06-04 12:10:00,1,1,0.6437298310229256
rf,random_search,1,1336,2024-06-04 12:10:00,1,1,0.6517304990773342
rf,random_search,1,1337,2024-06-04 12:15:00,1,1,0.7756907157576822
rf,random_search,1,1338,2024-06-04 12:15:00,1,1,0.7689040418762823
rf,random_search,1,1339,2024-06-04 12:20:00,1,1,0.7531258560423562
rf,random_search,1,1340,2024-06-04 12:20:00,1,1,0.7591447358978748
rf,random_search,1,1341,2024-06-04 12:25:00,1,1,0.7928420509317867
rf,random_search,1,1342,2024-06-04 12:25:00,1,1,0.7868599750912748
rf,random_search,1,1343,2024-06-04 12:30:00,1,1,0.6046894110971582
rf,random_search,1,1344,2024-06-04 12:30:00,1,1,0.571581000954456
rf,random_search,1,1345,2024-06-04 12:35:00,1,1,0.7460405345677213
rf,random_search,1,1346,2024-06-04 12:35:00,1,1,0.7689449639384714
rf,random_search,1,1347,2024-06-04 12:40:00,1,0,0.499768765068643
rf,random_search,1,1348,2024-06-04 12:40:00,1,1,0.5211810090923554
rf,random_search,1,1349,2024-06-04 12:45:00,1,1,0.5656399335465668
rf,random_search,1,1350,2024-06-04 12:45:00,1,1,0.5681420109591248
rf,random_search,1,1351,2024-06-04 12:50:00,1,1,0.5419673147997865
rf,random_search,1,1352,2024-06-04 12:50:00,1,1,0.5374724283455209
rf,random_search,1,1353,2024-06-04 12:55:00,1,0,0.3097903353967032
rf,random_search,1,1354,2024-06-04 12:55:00,1,0,0.31066051567882624
rf,random_search,1,1355,2024-06-04 13:00:00,1,0,0.31846447460732824
rf,random_search,1,1356,2024-06-04 13:00:00,1,0,0.28618196427372744
rf,random_search,1,1357,2024-06-04 13:05:00,1,0,0.3858909006438837
rf,random_search,1,1358,2024-06-04 13:05:00,1,0,0.3210172070940164
rf,random_search,1,1359,2024-06-04 13:10:00,1,1,0.5607256692661952
rf,random_search,1,1360,2024-06-04 13:10:00,1,1,0.6078123296628953
rf,random_search,1,1361,2024-06-04 13:15:00,1,1,0.755483741155822
rf,random_search,1,1362,2024-06-04 13:15:00,1,1,0.760794448756493
rf,random_search,1,1363,2024-06-04 13:20:00,1,1,0.7555678738484813
rf,random_search,1,1364,2024-06-04 13:20:00,1,1,0.6318035352615992
rf,random_search,1,1365,2024-06-04 13:25:00,1,1,0.5550686575372196
rf,random_search,1,1366,2024-06-04 13:25:00,1,1,0.6384460648053467
rf,random_search,1,1367,2024-06-04 13:30:00,1,1,0.5336605091439742
rf,random_search,1,1368,2024-06-04 13:30:00,1,1,0.569479957292762
rf,random_search,1,1369,2024-06-04 13:35:00,1,0,0.4075237144801646
rf,random_search,1,1370,2024-06-04 13:35:00,1,0,0.4447520067479152
rf,random_search,1,1371,2024-06-04 13:40:00,1,1,0.5626575354515068
rf,random_search,1,1372,2024-06-04 13:40:00,1,0,0.45859531752674126
rf,random_search,1,1373,2024-06-04 13:45:00,1,1,0.6656492198702947
rf,random_search,1,1374,2024-06-04 13:45:00,1,1,0.6314378337827566
rf,random_search,1,1375,2024-06-04 13:50:00,1,1,0.6669646009027065
rf,random_search,1,1376,2024-06-04 13:50:00,1,1,0.5898606085720335
rf,random_search,1,1377,2024-06-04 13:55:00,1,1,0.7796785416151738
rf,random_search,1,1378,2024-06-04 13:55:00,1,1,0.7724590791660234
rf,random_search,1,1379,2024-06-04 14:00:00,1,1,0.7821413591613089
rf,random_search,1,1380,2024-06-04 14:00:00,1,1,0.7654078318745092
rf,random_search,1,1381,2024-06-04 14:05:00,1,1,0.6202366001207087
rf,random_search,1,1382,2024-06-04 14:05:00,1,1,0.5062383127339211
rf,random_search,1,1383,2024-06-04 14:10:00,1,0,0.4593171232500567
rf,random_search,1,1384,2024-06-04 14:10:00,1,0,0.3544473525587035
rf,random_search,1,1385,2024-06-04 14:15:00,1,0,0.28688587815870475
rf,random_search,1,1386,2024-06-04 14:15:00,1,0,0.2982984191010141
rf,random_search,1,1387,2024-06-04 14:20:00,1,0,0.4857602544993195
rf,random_search,1,1388,2024-06-04 14:20:00,1,0,0.37725822624388705
rf,random_search,1,1389,2024-06-04 14:25:00,1,1,0.7480200447861552
rf,random_search,1,1390,2024-06-04 14:25:00,1,1,0.6988612834012964
rf,random_search,1,1391,2024-06-04 14:30:00,1,1,0.6479024772725455
rf,random_search,1,1392,2024-06-04 14:30:00,1,1,0.6447247156869806
rf,random_search,1,1393,2024-06-04 14:35:00,1,1,0.6462328639605935
rf,random_search,1,1394,2024-06-04 14:35:00,1,1,0.7521398436425504
rf,random_search,1,1395,2024-06-04 14:40:00,1,1,0.7709247651776542
rf,random_search,1,1396,2024-06-04 14:40:00,1,1,0.7340058909184466
rf,random_search,1,1397,2024-06-04 14:45:00,1,1,0.7909875275527669
rf,random_search,1,1398,2024-06-04 14:45:00,1,1,0.7841213028023795
rf,random_search,1,1399,2024-06-04 14:50:00,1,1,0.732448990790357
rf,random_search,1,1400,2024-06-04 14:50:00,1,1,0.748579409164897
rf,random_search,1,1401,2024-06-04 14:55:00,1,1,0.6171197751135036
rf,random_search,1,1402,2024-06-04 14:55:00,1,1,0.6373755636844746
rf,random_search,1,1403,2024-06-04 15:00:00,1,1,0.6230605037929529
rf,random_search,1,1404,2024-06-04 15:00:00,1,1,0.6700503157078408
rf,random_search,1,1405,2024-06-04 15:05:00,1,1,0.5284009773414738
rf,random_search,1,1406,2024-06-04 15:05:00,1,1,0.5146402176136058
rf,random_search,1,1407,2024-06-04 15:10:00,1,0,0.3330311461663141
rf,random_search,1,1408,2024-06-04 15:10:00,1,0,0.32949078908137475
rf,random_search,1,1409,2024-06-04 15:15:00,1,1,0.5559643526972855
rf,random_search,1,1410,2024-06-04 15:15:00,1,1,0.5786927633569814
rf,random_search,1,1411,2024-06-04 15:20:00,1,1,0.7628440749185829
rf,random_search,1,1412,2024-06-04 15:20:00,1,1,0.756541099206711
rf,random_search,1,1413,2024-06-04 15:25:00,1,1,0.7033237652696995
rf,random_search,1,1414,2024-06-04 15:25:00,1,1,0.6807483770749618
rf,random_search,1,1415,2024-06-04 15:30:00,1,1,0.7665442085236057
rf,random_search,1,1416,2024-06-04 15:30:00,1,1,0.7701934831231695
rf,random_search,1,1417,2024-06-04 15:35:00,1,1,0.6121126126068622
rf,random_search,1,1418,2024-06-04 15:35:00,1,0,0.49509311198554945
rf,random_search,1,1419,2024-06-04 15:40:00,1,0,0.30828075568693913
rf,random_search,1,1420,2024-06-04 15:40:00,1,0,0.2796372522204627
rf,random_search,1,1421,2024-06-04 15:45:00,1,1,0.575924670980715
rf,random_search,1,1422,2024-06-04 15:45:00,1,1,0.5397930320359088
rf,random_search,1,1423,2024-06-04 15:50:00,1,0,0.36470038148463313
rf,random_search,1,1424,2024-06-04 15:50:00,1,1,0.543542114546525
rf,random_search,1,1425,2024-06-04 15:55:00,1,0,0.38384362892266183
rf,random_search,1,1426,2024-06-04 15:55:00,1,0,0.43986534111052106
rf,random_search,1,1427,2024-06-04 16:00:00,1,0,0.37248713730200506
rf,random_search,1,1428,2024-06-04 16:00:00,1,0,0.24865909506510955
rf,random_search,1,1429,2024-06-04 16:05:00,1,0,0.390930487504591
rf,random_search,1,1430,2024-06-04 16:05:00,1,0,0.28221418521038855
